PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,19:06:03,"Berg, Jack",830241,Left,ARI_WIL,Undefined,Sinker,NA,NA,91.4624,0.044783,3.049907,2078.296481,120.730384,10:00:00,5.32116,-2.98328,4.46196,-26.49812,8.29134,-12.3443,3.15574,-1.10129,84.63494,-4.735322,0.895634,0.424517,6.72835,4.3076,2.67393,50,5.30042,-6.45148,-132.68202,-1.03742,12.18828,24.08424,-24.37091,d6f19ace-b5f5-48db-8c00-3699e666b3da,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,cf5980d0-14de-11f0-93a3-b5a358b3b53f,88.78895,NA,NA,6.82746,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,01:06:03,2025-04-09T01:06:03Z,2025-04-09T01:06:03Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.03925,-133.77376,12.04212,5.32241,0.06732,-12.18546,2.9789,-7.00398,6.09414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,19:06:18,"Berg, Jack",830241,Left,ARI_WIL,Undefined,Sinker,NA,NA,91.22971,-0.417912,4.189546,2136.922567,111.155668,09:45:00,5.13011,-3.10431,4.65567,-27.8836,7.13437,-15.74804,2.40836,-0.42919,83.9105,-5.465416,1.435667,0.425909,8.81843,3.89118,2.69108,50,5.06204,-8.91182,-132.13098,-2.13643,15.73164,25.75421,-25.23239,9740daa7-e026-4b5f-835a-5405cc78b05c,NA,NA,NA,NA,45.02112,822162,"Forrester, Brandon",4590.481653,NA,85.89077,Right,61.014251,55.66472,143.71314,94.87583,193.44011,76.44479,5.946789,64.024242,1.4887,2.76408,-0.32306,NA,NA,NA,NA,NA,1,2,NMS_AGG,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,d81c8b90-14de-11f0-93a3-b5a358b3b53f,88.49879,143.7256,NA,7.31921,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,01:06:18,2025-04-09T01:06:18Z,2025-04-09T01:06:18Z,Popup,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.8459,-133.26556,12.87711,5.13167,-1.02484,-12.61619,3.09895,-9.60486,7.86582,NA,1.48736,43.11198,-17.02528,4.39371,-0.26897,-0.22824,0.07867,-0.01033,5e-4,2.74075,110.57421,-28.25845,4.7357,-1.61622,0.43851,-0.07157,0.00595,-1.9e-4,-0.31952,43.12345,-5.30091,0.77603,0.02706,-0.0437,0.00948,-8.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-08,19:06:49,"Berg, Jack",830241,Left,ARI_WIL,Undefined,ChangeUp,NA,NA,80.84875,1.752696,2.226283,1729.376362,72.778265,08:30:00,5.15129,-3.06206,4.92657,-47.38014,-3.0437,-14.27898,2.86161,-2.14633,74.06062,-6.812588,-0.290653,0.479239,7.663,-1.57354,2.85765,50,5.28251,-3.94416,-117.23094,1.80633,10.67248,21.99754,-34.36559,f72948c3-22b5-40c1-80bb-7908f9722e53,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NMS_AGG,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,eaf7a9c0-14de-11f0-93a3-b5a358b3b53f,78.65068,NA,NA,6.78814,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,01:06:49,2025-04-09T01:06:49Z,2025-04-09T01:06:49Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.57465,-118.27236,10.99877,5.15849,3.43328,-17.18279,3.05634,-4.44942,5.33624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,19:07:06,"Berg, Jack",830241,Left,ARI_WIL,Undefined,Sinker,NA,NA,91.58192,-0.642413,3.014434,2082.038709,119.668264,10:00:00,5.2699,-3.17267,4.40511,-26.38013,8.83552,-13.56359,2.45754,-1.42321,83.77264,-5.419805,0.649,0.42711,7.37823,4.7839,2.86557,50,5.17588,-6.28885,-132.62628,-2.6241,13.18358,27.51803,-23.62604,22bbb6ef-be4c-459f-a852-eef9a5722b81,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NMS_AGG,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,f4e88620-14de-11f0-93a3-b5a358b3b53f,88.25005,NA,NA,7.80928,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,01:07:06,2025-04-09T01:07:06Z,2025-04-09T01:07:06Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.09399,-133.88473,13.75901,5.27118,-1.54365,-11.81302,3.16695,-6.89175,6.59179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,19:07:24,"Berg, Jack",830241,Left,ARI_WIL,Undefined,Sinker,NA,NA,91.39639,0.513971,2.800851,2076.564257,119.537042,10:00:00,5.25751,-3.2185,4.37351,-26.82749,8.57717,-13.17233,3.51333,-1.63927,83.44121,-4.348388,0.50532,0.428254,7.11756,4.34284,2.93238,50,5.28643,-5.79698,-132.36564,0.03109,12.66246,27.52291,-24.44792,e92c1def-640e-4890-87ff-fc8199939cb8,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NMS_AGG,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,ffb45930-14de-11f0-93a3-b5a358b3b53f,88.01418,NA,NA,7.95518,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,01:07:24,2025-04-09T01:07:24Z,2025-04-09T01:07:24Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.12525,-133.6332,13.76146,5.25907,1.15703,-12.22396,3.21278,-6.38014,6.33123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,19:07:57,"Berg, Jack",830241,Left,ARI_WIL,Undefined,Sinker,NA,NA,90.60594,-0.88129,5.018596,2027.144776,117.516388,10:00:00,5.29261,-3.26405,4.71203,-27.49151,8.35973,-13.78906,2.16195,0.36215,82.59856,-5.881201,2.60976,0.430947,8.15138,4.68736,2.76823,50,5.17892,-10.81671,-130.89958,-3.14778,14.14062,27.67769,-24.04265,956256c6-c04a-4cc4-8de0-918b7d48410e,NA,NA,NA,NA,NA,814786,"Meluskey, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NMS_AGG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,134de560-14df-11f0-93a3-b5a358b3b53f,87.46431,NA,NA,8.00738,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,01:07:57,2025-04-09T01:07:57Z,2025-04-09T01:07:57Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.78693,-132.11751,13.83885,5.29416,-2.0898,-12.02133,3.25791,-11.43896,7.07031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,19:08:17,"Berg, Jack",830241,Left,ARI_WIL,Undefined,ChangeUp,NA,NA,80.85195,0.483518,2.728523,1517.912135,82.753712,08:45:00,5.16528,-3.12712,4.83336,-44.55392,-0.11287,-11.72056,1.91086,-1.51806,74.28083,-7.554066,0.666017,0.479804,6.51441,0.22331,2.86735,50,5.17482,-5.0804,-117.22084,-0.69183,9.08433,21.69505,-31.86262,89c2b113-9cf5-4e27-a1d0-cf64bddfcfa3,NA,NA,NA,NA,NA,814786,"Meluskey, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NMS_AGG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,1f333ec0-14df-11f0-93a3-b5a358b3b53f,78.55803,NA,NA,6.57112,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,01:08:17,2025-04-09T01:08:17Z,2025-04-09T01:08:17Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.66716,-118.26506,10.84752,5.17122,0.84177,-15.93131,3.1224,-5.51764,4.54216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,19:08:37,"Berg, Jack",830241,Left,ARI_WIL,Undefined,Sinker,NA,NA,90.03457,-1.150859,4.53144,2091.629402,120.256587,10:00:00,5.30559,-3.32497,4.43216,-28.45746,8.28843,-12.09347,1.83266,-8.7e-4,81.94494,-6.300515,2.427065,0.436291,7.22178,4.69044,2.85628,50,5.15583,-9.71159,-130.07103,-3.81801,12.33078,28.13448,-24.16541,1ba3d7e3-863c-4423-8324-58a37dabf18f,NA,NA,NA,NA,NA,814786,"Meluskey, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NMS_AGG,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,2aedb790-14df-11f0-93a3-b5a358b3b53f,86.39296,NA,NA,8.08963,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,01:08:37,2025-04-09T01:08:37Z,2025-04-09T01:08:37Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,56.06758,-131.3769,14.06724,5.30701,-2.69636,-12.0827,3.32032,-10.28393,6.16539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,19:09:07,"Berg, Jack",830241,Left,ARI_WIL,Undefined,ChangeUp,NA,NA,80.63187,0.838548,1.866075,1602.8584,80.076922,08:45:00,5.21586,-3.52865,4.93783,-45.6264,-0.9713,-13.76469,2.20669,-2.91137,73.77108,-7.420572,-0.56304,0.480958,7.31906,-0.27555,3.35916,50,5.25959,-3.21794,-116.92677,0.00983,10.10787,22.5507,-32.55462,8507a2bc-c102-4fb9-8d07-82824d5204c8,NA,NA,NA,NA,NA,814786,"Meluskey, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NMS_AGG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,3cdb1a60-14df-11f0-93a3-b5a358b3b53f,78.36953,NA,NA,6.86079,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,01:09:07,2025-04-09T01:09:07Z,2025-04-09T01:09:07Z,NA,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.56221,-117.99463,11.27535,5.22263,1.55141,-16.27731,3.52287,-3.69659,5.05393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,19:09:27,"Berg, Jack",830241,Left,ARI_WIL,Undefined,Fastball,NA,NA,89.96057,0.037158,4.347673,1900.077035,125.016738,10:15:00,5.29366,-3.38703,4.57104,-27.25604,9.35599,-11.59788,3.05778,-0.20856,81.66677,-4.928045,2.324825,0.435495,6.96689,4.88945,2.94746,50,5.27253,-9.32119,-130.03503,-1.03142,11.87791,28.35504,-23.838,a957688c-5c20-4e83-ab57-27ac1c087a55,NA,NA,NA,NA,-29.466233,814786,"Meluskey, Thomas",3325.423952,NA,98.77736,Right,29.722991,93.74648,57.19757,-57.54631,387.9043,293.24154,4.900238,-39.056941,2.49729,3.46586,0.11677,NA,NA,NA,NA,NA,2,5,NMS_AGG,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250408-UArizona-1,49370350-14df-11f0-93a3-b5a358b3b53f,86.55078,81.37793,NA,8.2938,NA,NA,NA,e2c68eee-1012-4709-b865-db7e5339a9f9,2025-04-09,01:09:27,2025-04-09T01:09:27Z,2025-04-09T01:09:27Z,FlyBall,v3,232,471379,08 April 2025 21:00-nmstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.92854,-131.32142,14.17752,5.29479,0.05005,-11.919,3.38256,-9.86006,5.93895,NA,2.49791,109.52842,-21.6727,5.09319,-1.14852,0.24599,-0.04497,0.00545,-2.9e-4,3.46758,71.78685,-18.84202,1.15052,0.10412,-0.14382,0.04558,-0.00645,3.4e-4,0.11643,-61.88312,4.20317,-0.57476,0.06839,-0.01561,0.00557,-0.00102,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
