PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,15:07:54,"Ellwanger, James",1000108748,Right,DAL_PAT,Undefined,Sinker,NA,NA,96.3101,-6.037275,-2.9117,2063.639998,214.234127,01:15:00,6.37129,1.78256,6.33639,-13.55316,16.46328,10.51701,-0.3449,-0.02431,88.07387,-8.617201,-1.010446,0.394322,-6.36878,10.64615,-1.57537,50,5.923,6.64006,-139.10782,-15.11341,-12.44304,32.05767,-11.37407,0db6acb5-bef2-4193-bd5b-b58770fcfb86,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250215-DallasBaptist-1,ec9d7b00-ebe0-11ef-8791-5fe7dbe0b905,95.588,NA,NA,8.23623,NA,NA,NA,4f31bf63-e88d-4e7c-b440-7926e6372dc5,2025-02-15,21:07:54,2025-02-15T21:07:54Z,2025-02-15T21:07:54Z,NA,v3,471502,471388,15 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.16601,-140.0646,16.02884,6.369,-14.77394,-5.68703,-1.77909,7.01142,-6.22152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,15:08:10,"Ellwanger, James",1000108748,Right,DAL_PAT,Undefined,Sinker,NA,NA,94.39026,-4.899435,-1.806093,2236.914622,220.303981,01:15:00,6.41689,1.76452,6.2456,-15.30698,15.83021,12.56772,0.60904,1.14544,86.49877,-7.797842,0.465159,0.401616,-7.00859,9.8869,-1.63596,50,6.04354,3.77327,-136.6755,-12.16465,-13.2555,30.1587,-13.47474,f733259c-6111-4169-81a2-d6250a0a2df1,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250215-DallasBaptist-1,f6050320-ebe0-11ef-8791-5fe7dbe0b905,93.85195,NA,NA,7.89149,NA,NA,NA,4f31bf63-e88d-4e7c-b440-7926e6372dc5,2025-02-15,21:08:10,2025-02-15T21:08:10Z,2025-02-15T21:08:10Z,NA,v3,471502,471388,15 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.25513,-137.61123,15.07935,6.41449,-11.74657,-6.73737,-1.75942,4.18454,-6.62775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,15:08:26,"Ellwanger, James",1000108748,Right,DAL_PAT,Undefined,Cutter,NA,NA,85.46339,-0.623138,-1.51951,2457.523866,80.762396,08:45:00,6.17749,1.92297,6.03303,-37.7316,-0.00618,-6.59575,2.45591,-0.03416,79.19533,-7.557193,-2.707508,0.442067,3.01732,0.48205,-1.80068,50,6.10826,3.55387,-124.29466,-2.6168,4.75554,23.16945,-31.41428,76667966-e123-4091-993b-a8fee113e7dc,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250215-DallasBaptist-1,ffbf1810-ebe0-11ef-8791-5fe7dbe0b905,85.26404,NA,NA,6.26806,NA,NA,NA,4f31bf63-e88d-4e7c-b440-7926e6372dc5,2025-02-15,21:08:26,2025-02-15T21:08:26Z,2025-02-15T21:08:26Z,NA,v3,471502,471388,15 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.46989,-125.1251,11.58472,6.18187,-1.49084,-15.70714,-1.92501,3.38342,2.37777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,15:08:40,"Ellwanger, James",1000108748,Right,DAL_PAT,Undefined,Cutter,NA,NA,86.83451,-2.663224,-2.493574,2384.683946,104.506715,09:30:00,6.28835,1.9749,6.21986,-33.39955,3.31453,-8.41839,1.04334,-1.02913,80.03362,-8.815002,-4.01391,0.436102,3.70284,2.78591,-1.78388,50,6.07187,5.80653,-126.02211,-6.93941,5.94121,26.15746,-27.70409,df167615-50ac-467a-bdbe-1d67645e79f0,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_BIS,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250215-DallasBaptist-1,08236100-ebe1-11ef-8791-5fe7dbe0b905,86.43041,NA,NA,6.8009,NA,NA,NA,4f31bf63-e88d-4e7c-b440-7926e6372dc5,2025-02-15,21:08:40,2025-02-15T21:08:40Z,2025-02-15T21:08:40Z,NA,v3,471502,471388,15 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.28283,-126.90795,13.07873,6.291,-6.00119,-13.85205,-1.97712,5.60532,2.9706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,15:09:01,"Ellwanger, James",1000108748,Right,DAL_PAT,Undefined,Fastball,NA,NA,96.6464,-4.758715,-2.972026,2571.718515,204.036952,12:45:00,6.41832,1.80806,6.14563,-10.16823,19.8219,8.3813,1.15742,-0.24238,87.93659,-6.74647,-1.463633,0.394149,-5.2087,11.95453,-1.58581,50,6.04931,6.88735,-139.77094,-11.89294,-10.25145,33.00334,-8.64594,3e0cf015-76b5-4be6-b9b3-8cb04deb01a7,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_BIS,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250215-DallasBaptist-1,14b12f60-ebe1-11ef-8791-5fe7dbe0b905,95.62992,NA,NA,8.70981,NA,NA,NA,4f31bf63-e88d-4e7c-b440-7926e6372dc5,2025-02-15,21:09:01,2025-02-15T21:09:01Z,2025-02-15T21:09:01Z,NA,v3,471502,471388,15 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.35495,-140.7955,16.50167,6.41435,-11.62454,-4.32297,-1.80456,7.20559,-5.12573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,15:09:19,"Ellwanger, James",1000108748,Right,DAL_PAT,Undefined,Cutter,NA,NA,88.52465,-0.600976,-1.662059,2595.011919,85.146881,08:45:00,6.38944,1.92588,6.06249,-35.54435,0.22894,-11.5191,2.87093,-0.57279,80.56609,-7.174812,-3.736656,0.430478,5.46492,0.61555,-1.79058,50,6.32372,4.19269,-128.52907,-2.56237,9.0271,29.75666,-31.15729,d8c597f2-74a6-433f-87c1-194a9dcbaab9,NA,NA,NA,NA,27.815949,1000092397,"Schaffner, Jake",2258.982316,NA,65.67509,Left,25.1084,97.53613,32.77741,50.85962,212.16527,212.16527,3.134071,28.236514,2.97096,3.12824,0.45385,NA,NA,NA,NA,NA,1,6,NOR_BIS,1,Top,0,3,2,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250215-DallasBaptist-1,1f9ce680-ebe1-11ef-8791-5fe7dbe0b905,87.55954,32.81485,NA,7.95856,NA,NA,NA,4f31bf63-e88d-4e7c-b440-7926e6372dc5,2025-02-15,21:09:19,2025-02-15T21:09:19Z,2025-02-15T21:09:19Z,LineDrive,v3,471502,471388,15 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.43936,-129.55278,14.87833,6.39344,-1.49047,-15.57865,-1.92948,3.88213,4.51355,180.32988,2.97116,77.13692,-9.96573,2.03039,-0.32845,0.04587,-0.01635,0.00594,-7.2e-4,3.12821,40.87195,-14.61053,0.27168,0.19759,-0.18208,0.09185,-0.02208,0.00198,0.45394,40.69766,-5.22676,1.34166,-0.28383,0.04889,-0.01163,0.00313,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-15,15:10:01,"Ellwanger, James",1000108748,Right,DAL_PAT,Undefined,Sinker,NA,NA,94.05668,-3.655157,-1.416919,2238.270083,211.750872,01:00:00,6.22376,1.97388,6.42873,-14.28359,16.84859,9.78642,1.66823,1.48679,85.81476,-6.398935,0.357589,0.401584,-5.49359,10.15512,-1.87694,50,5.95625,2.96256,-136.41701,-9.09186,-10.31416,31.03887,-13.10788,500b81bc-c7ab-44c8-b8e0-be0550f17616,NA,NA,NA,NA,NA,1000310331,"Garcia, Luis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250215-DallasBaptist-1,3844d9e0-ebe1-11ef-8791-5fe7dbe0b905,93.85945,NA,NA,8.24192,NA,NA,NA,4f31bf63-e88d-4e7c-b440-7926e6372dc5,2025-02-15,21:10:01,2025-02-15T21:10:01Z,2025-02-15T21:10:01Z,NA,v3,471502,471388,15 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.07086,-137.34013,15.51943,6.22085,-8.70202,-6.55394,-1.96961,3.26931,-5.15708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,15:10:40,"Ellwanger, James",1000108748,Right,DAL_PAT,Undefined,Sinker,NA,NA,94.44961,-1.814689,-1.839855,2255.300341,208.68182,01:00:00,6.3367000000000004,1.88691,6.32008,-13.48981,17.48532,9.00063,3.53972,0.94179,85.8568,-4.427342,-0.212215,0.40057,-5.25666,9.96461,-1.75661,50,6.19742,4.03118,-137.15165,-4.70667,-9.9504,32.09684,-13.31195,fbd62671-478a-485b-8ea8-0c0684dc842e,NA,NA,NA,NA,-177.675066,1000310331,"Garcia, Luis",1653.203706,NA,60.22758,Left,27.591806,-109.41757,20.97174,-11.3042,154.70155,48.55488,2.337666,-172.683444,1.98782,3.65881,-0.94484,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250215-DallasBaptist-1,4fe98e10-ebe1-11ef-8791-5fe7dbe0b905,94.09711,25.21652,NA,8.59281,NA,NA,NA,4f31bf63-e88d-4e7c-b440-7926e6372dc5,2025-02-15,21:10:40,2025-02-15T21:10:40Z,2025-02-15T21:10:40Z,LineDrive,v3,471502,471388,15 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.18108,-138.12666,16.04842,6.33426,-4.30229,-6.65597,-1.88365,4.33345,-4.9752,302.914642,1.9878,-78.22255,5.92302,-0.71035,0.31812,-0.25038,0.16859,-0.05755,0.00734,3.65883,40.91164,-20.77737,1.46773,-0.12123,-0.12476,0.10079,-0.03052,0.00338,-0.94482,-3.17599,-2.25455,0.2148,-0.15171,0.13635,-0.09366,0.03182,-0.00403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-15,15:11:29,"Ellwanger, James",1000108748,Right,DAL_PAT,Undefined,Cutter,NA,NA,87.56031,-0.423729,-1.257945,2502.780814,96.475479000000007,09:15:00,6.48717,1.79504,6.21386,-33.68423,2.2611,-10.25351,3.289,-0.22056,80.4481,-6.668342,-3.110215,0.431512,5.00292,1.59402,-1.69558,50,6.43846,3.19217,-127.31165,-2.04266,8.20378,26.35213,-29.56017,de3d4a73-1454-4aee-a285-ad9350caaa09,NA,NA,NA,NA,21.140558,1000310331,"Garcia, Luis",NA,NA,43.23021,Left,-14.479127,NA,NA,NA,14.40465,6.26321,0.197606,18.826045,2.18561,3.16963,0.22143,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250215-DallasBaptist-1,6cd01580-ebe1-11ef-8791-5fe7dbe0b905,87.34972,3.16963,NA,7.11221,NA,NA,NA,4f31bf63-e88d-4e7c-b440-7926e6372dc5,2025-02-15,21:11:29,2025-02-15T21:11:29Z,2025-02-15T21:11:29Z,GroundBall,v3,471502,471388,15 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.28881,-128.19632,13.17606,6.49038,-1.0503,-14.78009,-1.79812,2.91677,4.10189,180,2.16408,57.93566,NA,NA,NA,NA,NA,NA,NA,3.17559,-16.04019,NA,NA,NA,NA,NA,NA,NA,0.2131,22.40264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-15,15:12:05,"Ellwanger, James",1000108748,Right,DAL_PAT,Undefined,Cutter,NA,NA,87.71432,-1.34347,-2.254764,2578.773274,112.898105,09:45:00,6.35717,2.06817,6.20068,-31.89793,3.85252,-6.63154,2.45762,-0.56698,80.98402,-7.24149,-3.451523,0.43034,2.85461,2.66571,-1.89522,50,6.23991,5.27591,-127.46812,-4.03202,4.71417,25.2866,-27.77185,33ed8beb-c7ca-4960-87cc-4dc61884a5b5,NA,NA,NA,NA,30.585676,1000237622,"Law, Kyle",4101.549365,NA,79.86417,Right,19.488699,89.40268,26.76233,64.0871,235.17255,235.17255,2.778761,41.633494,0.70505,2.40334,0.51891,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250215-DallasBaptist-1,829c8740-ebe1-11ef-8791-5fe7dbe0b905,87.58752,27.24415,NA,6.7303,NA,NA,NA,4f31bf63-e88d-4e7c-b440-7926e6372dc5,2025-02-15,21:12:05,2025-02-15T21:12:05Z,2025-02-15T21:12:05Z,LineDrive,v3,471502,471388,15 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.30178,-128.31865,12.6433,6.35982,-3.09789,-13.88593,-2.07001,5.1173400000000004,2.35708,NA,0.70506,95.05946,-17.75515,3.55581,-0.7252,0.13335,-0.02145,0.00254,-1.4e-4,2.40334,39.07841,-16.52038,1.06811,-0.17288,0.03252,-0.00466,7.6e-4,-7e-5,0.51891,56.18615,0.5908,-0.49035,0.16356,-0.04056,0.00785,-0.00104,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
