PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,14:00:35,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Sinker,NA,NA,90.18602,1.247938,-1.914898,1931.12944,282.921789,03:30:00,4.39613,1.94515,5.91712,-36.57392,-2.17736,14.27646,2.50726,1.35711,82.25518,-5.501338,0.648919,0.422113,-7.83012,-1.11197,-1.79968,50,4.47555,3.76122,-130.96389,1.51386,-13.55522,28.49261,-34.09906,0cb4a0bd-44fe-4b53-86c6-e0ce001fe164,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PUR_BOI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250419-LubranoPark-1,31f0f090-1d48-11f0-8870-591940739df4,89.29465,NA,NA,7.93083,NA,NA,NA,8e31c6bb-25bf-4d67-990d-2a64ab22a485,2025-04-19,18:00:35,2025-04-19T18:00:35Z,2025-04-19T18:00:35Z,NA,v3,5326,471415,19 April 2025 14:00-purdue@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.58181,-131.95694,14.2463,4.40208,2.70231,-17.04953,-1.939,4.23366,-6.77761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,14:00:46,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Slider,NA,NA,78.04297,1.660395,0.812187,2128.491722,114.075257,09:45:00,4.0992,2.01936,5.38005,-41.78321,5.20654,-8.20563,2.17432,2.09696,71.08709,-6.018057,-0.646741,0.49337,4.33366,2.61469,-2.08612,50,4.21858,-1.27568,-113.18587,1.89263,5.59528,21.57054,-28.79818,55553995-263e-4595-926b-f805e14f2182,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PUR_BOI,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250419-LubranoPark-1,3871d380-1d48-11f0-8870-591940739df4,76.39788,NA,NA,6.95588,NA,NA,NA,8e31c6bb-25bf-4d67-990d-2a64ab22a485,2025-04-19,18:00:46,2025-04-19T18:00:46Z,2025-04-19T18:00:46Z,NA,v3,5326,471415,19 April 2025 14:00-purdue@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,55.11627,-114.15675,10.78527,4.10423,3.18882,-14.39909,-2.02303,-1.52752,2.79764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-04-19,14:00:57,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Sinker,NA,NA,88.97913,1.306687,-2.437302,2052.537282,291.734447,03:45:00,4.28706,1.88167,5.81265,-40.0375,-4.85736,14.75769,2.16694,0.84378,81.90804,-6.031472,0.207108,0.426894,-8.23134,-2.57276,-1.69104,50,4.36994,4.89192,-129.30251,1.48754,-14.01583,25.50735,-36.55474,8dcc772f-2e57-4def-8b89-412636e8aba7,NA,NA,NA,NA,12.192668,804244,"Anderson, Brandon",2261.358367,NA,96.16087,Left,3.222123,NA,NA,NA,64.22078,64.22078,0.47532,12.073842,2.17267,2.22741,-0.85232,NA,NA,NA,NA,NA,1,3,PUR_BOI,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250419-LubranoPark-1,3f517840-1d48-11f0-8870-591940739df4,88.29461,2.78484,NA,7.07109,NA,NA,NA,8e31c6bb-25bf-4d67-990d-2a64ab22a485,2025-04-19,18:00:57,2025-04-19T18:00:57Z,2025-04-19T18:00:57Z,GroundBall,v3,5326,471415,19 April 2025 14:00-purdue@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.68933,-130.22428,12.75367,4.29232,2.80853,-18.27737,-1.87698,5.39841,-7.00791,332.250482,2.18628,137.25257,-20.52843,NA,NA,NA,NA,NA,NA,2.24952,7.3007,-25.40816,NA,NA,NA,NA,NA,NA,-0.85698,29.87239,0.42279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-19,14:01:25,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Sinker,NA,NA,88.46302,0.996474,-3.26756,2094.074531,276.676568,03:15:00,4.26721,1.85447,6.02799,-36.03451,-0.7213,14.95454,2.18876,0.07133,81.43331,-5.650124,-0.580339,0.427701,-8.56926,-0.33413,-1.60701,50,4.32549,6.73142,-128.50121,0.98658,-14.42783,24.89959,-32.73661,3f3c6c7f-2d65-4738-a53c-9cd67758b1d5,NA,NA,NA,NA,12.370953,806513,"Sutter, Logan",3334.415441,NA,107.69272,Right,19.908189,105.80334,36.54491,30.09194,372.37979,372.31869,3.96958,23.413009,1.03242,2.19692,-0.08495,NA,NA,NA,NA,NA,2,1,PUR_BOI,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Double,0,1,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250419-LubranoPark-1,4ff80330-1d48-11f0-8870-591940739df4,88.12807,50.28483,NA,7.02972,NA,NA,NA,8e31c6bb-25bf-4d67-990d-2a64ab22a485,2025-04-19,18:01:25,2025-04-19T18:01:25Z,2025-04-19T18:01:25Z,LineDrive,v3,5326,471415,19 April 2025 14:00-purdue@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.4731,-129.36506,12.44979,4.27156,2.12232,-16.3683,-1.84923,7.23196,-7.21392,230.059066,1.03149,145.0882,-30.251,7.7849,-2.01517,0.52521,-0.11768,0.01673,-0.00101,2.19784,53.75866,-15.56173,-0.31297,0.68717,-0.31031,0.08293,-0.0115,6.3e-4,-0.08521,31.82526,7.14623,-3.83436,1.24509,-0.28783,0.04578,-0.00421,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-19,14:02:09,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Slider,NA,NA,76.8687,2.177981,0.963636,2201.030843,99.827664,09:15:00,4.07083,1.96872,5.5197,-43.41341,4.22796,-16.44639,2.49065,1.49924,70.80936,-5.783671,-1.96703,0.496779,8.52914,2.0139,-2.04138,50,4.2314,-1.24874,-111.64442,2.84597,10.84123,18.76967,-29.61425,72b952d4-ac1d-476c-9401-3e2c1e1cfe8f,NA,NA,NA,NA,NA,830919,"Richmond, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PUR_BOI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250419-LubranoPark-1,69d2aa30-1d48-11f0-8870-591940739df4,75.87359,NA,NA,6.05934,NA,NA,NA,8e31c6bb-25bf-4d67-990d-2a64ab22a485,2025-04-19,18:02:09,2025-04-19T18:02:09Z,2025-04-19T18:02:09Z,NA,v3,5326,471415,19 April 2025 14:00-purdue@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.97974,-112.4785,9.38483,4.0757,4.16195,-14.80712,-1.97519,-1.7305,5.42061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,14:02:25,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Sinker,NA,NA,89.62358,0.058216,-3.169757,2115.583408,273.571709,03:00:00,4.33355,1.88496,5.79735,-34.75699,0.01161,16.45643,1.49137,0.30506,82.42662,-6.327367,-0.22332,0.42439,-9.32792,0.24571,-1.63456,50,4.31715,6.52438,-130.15991,-1.12436,-16.07316,26.18502,-31.75069,117807ad-7d99-4a1b-817f-1ec997ea3b07,NA,NA,NA,NA,NA,830919,"Richmond, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PUR_BOI,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250419-LubranoPark-1,735ad9b0-1d48-11f0-8870-591940739df4,88.81559,NA,NA,7.19696,NA,NA,NA,8e31c6bb-25bf-4d67-990d-2a64ab22a485,2025-04-19,18:02:25,2025-04-19T18:02:25Z,2025-04-19T18:02:25Z,NA,v3,5326,471415,19 April 2025 14:00-purdue@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.7042,-131.10287,13.09251,4.33705,0.01902,-15.87534,-1.87993,7.1032,-8.03658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,14:02:44,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,81.75271,-0.023651,-2.936136,1325.130743,285.922598,03:30:00,4.15902,1.86549,6.00875,-43.60341,-1.97823,11.46331,0.50346,0.09826,75.15933,-8.047112,-0.873583,0.464354,-6.7487,-0.65866,-1.64119,50,4.13314,5.6605,-118.7272,-1.45653,-9.6283,22.83356,-33.11373,7df5770b-cad6-4592-a428-8cd32b9d9db9,NA,NA,NA,NA,NA,830919,"Richmond, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PUR_BOI,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250419-LubranoPark-1,7ed73810-1d48-11f0-8870-591940739df4,81.17175,NA,NA,6.59338,NA,NA,NA,8e31c6bb-25bf-4d67-990d-2a64ab22a485,2025-04-19,18:02:44,2025-04-19T18:02:44Z,2025-04-19T18:02:44Z,NA,v3,5326,471415,19 April 2025 14:00-purdue@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.49172,-119.58793,11.41678,4.1645200000000004,-0.20829,-16.55687,-1.86141,6.02344,-4.81415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,14:03:05,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,82.7168,-0.071104,-4.273969,1318.618582,267.28,03:00:00,4.14984,1.87538,6.04378,-38.76998,2.0315,15.11095,0.85299,-0.82965,75.68554,-7.23844,-1.560999,0.459737,-9.03437,1.43272,-1.55015,50,4.1233,8.38985,-119.9251,-1.38699,-13.12626,23.69884,-30.09241,b01d08f9-2912-44fa-a40f-03366b954352,NA,NA,NA,NA,NA,830919,"Richmond, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PUR_BOI,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250419-LubranoPark-1,8b44fb50-1d48-11f0-8870-591940739df4,81.98699,NA,NA,7.03125,NA,NA,NA,8e31c6bb-25bf-4d67-990d-2a64ab22a485,2025-04-19,18:03:05,2025-04-19T18:03:05Z,2025-04-19T18:03:05Z,NA,v3,5326,471415,19 April 2025 14:00-purdue@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.45609,-120.80247,11.84942,4.15403,-0.27292,-15.04621,-1.86976,8.87581,-6.56313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,14:03:25,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Sinker,NA,NA,90.1607,0.917431,-3.163064,2120.508217,258.745717,02:30:00,4.41436,1.8615,6.33502,-29.91702,4.08394,14.89615,2.76735,0.18754,81.92709,-4.684981,-0.471369,0.419679,-8.713,2.17327,-1.63786,50,4.46717,6.63571,-130.87,1.12545,-15.0178,29.20642,-28.42819,a23ace11-839c-43b1-8e4c-f97150be07cd,NA,NA,NA,NA,7.539204,830919,"Richmond, CJ",900.979926,NA,104.48075,Left,3.748912,NA,NA,NA,94.00659,94.00659,0.658674,5.68431,1.72145,2.75894,-0.19259,NA,NA,NA,NA,NA,3,5,PUR_BOI,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250419-LubranoPark-1,97553540-1d48-11f0-8870-591940739df4,89.81259,3.8576,NA,8.23361,NA,NA,NA,8e31c6bb-25bf-4d67-990d-2a64ab22a485,2025-04-19,18:03:25,2025-04-19T18:03:25Z,2025-04-19T18:03:25Z,GroundBall,v3,5326,471415,19 April 2025 14:00-purdue@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.16404,-131.79601,14.60321,4.41719,2.02679,-14.21409,-1.8558,7.11186,-7.5089,49.815569000000004,1.75204,150.96198,-17.68109,NA,NA,NA,NA,NA,NA,2.79387,9.30155,-20.63609,NA,NA,NA,NA,NA,NA,-0.1681,19.55756,-7.89537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-19,14:04:00,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,ChangeUp,NA,NA,82.06303,2.198086,-2.535022,1275.014733,248.200837,02:15:00,4.2543,1.84471,5.8558,-34.57262,7.03678,14.3395,3.4185,0.68284,74.86164,-4.223315,0.032941,0.464266,-7.99071,3.39421,-1.64708,50,4.41289,4.70114,-119.04272,3.46725,-11.46972,22.79107,-27.30205,dea7f932-fdcd-4bd3-aea0-ed4c5da14485,NA,NA,NA,NA,NA,822407,"Manias, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PUR_BOI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250419-LubranoPark-1,ac1e8ee0-1d48-11f0-8870-591940739df4,81.18713,NA,NA,7.20139,NA,NA,NA,8e31c6bb-25bf-4d67-990d-2a64ab22a485,2025-04-19,18:04:00,2025-04-19T18:04:00Z,2025-04-19T18:04:00Z,NA,v3,5326,471415,19 April 2025 14:00-purdue@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.64187,-119.92812,11.39554,4.25759,4.5279,-13.65103,-1.83837,5.14672,-5.73486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
