PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:05:10,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.01883,-3.192234,3.477784,2299.988307,142.125073,10:45:00,6.00787,-1.84791,6.28141,-14.80776,18.10812,-13.18855,1.82323,0.26235,83.46452,-6.049299,1.098407,0.412928,7.94902,10.73729,1.59753,50,5.76463,-7.56054,-133.2709,-7.83892,14.16849,31.03252,-13.03571,e7998e92-6640-4534-96b3-daff6fc027a6,NA,NA,NA,NA,NA,1000060010,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAR_CRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250228-FluorField-1,760812a0-f628-11ef-9794-cfd124cbb8c7,91.28091,NA,NA,8.55431,NA,NA,NA,0a0ef0c5-eda3-46b5-9b38-3f51812b4787,2025-02-28,23:05:10,2025-02-28T23:05:10Z,2025-02-28T23:05:10Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.21678,-134.24919,15.51626,6.00527,-7.42798,-6.51785,1.84292,-8.0072,7.08424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:05:26,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.63858,-2.280803,1.507419,2422.142923,124.118834,10:15:00,6.08367,-1.9049,6.17855,-19.65411,12.6606,-17.12828,2.33775,-1.93989,84.56462,-5.988734,-1.584976,0.40914,9.26323,7.52792,1.79926,50,5.90123,-2.80718,-134.49852,-5.97158,16.90651,30.16217,-18.43465,5467e4e2-7532-420d-a0af-f9daec1c067a,NA,NA,NA,NA,NA,1000060010,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAR_CRI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250228-FluorField-1,7f77d820-f628-11ef-9794-cfd124cbb8c7,92.1261,NA,NA,8.07396,NA,NA,NA,0a0ef0c5-eda3-46b5-9b38-3f51812b4787,2025-02-28,23:05:26,2025-02-28T23:05:26Z,2025-02-28T23:05:26Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.31916,-135.46366,15.08108,6.08288,-5.3817,-9.21732,1.89773,-3.34816,8.45325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:05:43,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,81.84231,-1.193375,3.64166,1602.408138,94.070644,09:15:00,5.82626,-1.9933,6.19007,-38.92356,2.66555,-17.83473,1.47844,-0.11278,74.7677,-8.407484,0.423497,0.464153,10.42662,2.09413,1.72782,50,5.71637,-6.90902,-118.71466,-3.6667,14.76277,24.39265,-29.20901,fb89dcd8-44c5-4233-82ac-b46fa73f9182,NA,NA,NA,NA,-30.690408,1000060010,"Cooper, George",1955.511183,NA,103.91683,Right,12.455147,93.05101,15.56118,-58.66425,224.42619,224.42619,1.901741,-35.672471,3.19996,1.59042,0.25857,NA,NA,NA,NA,NA,1,3,HAR_CRI,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250228-FluorField-1,896be8d0-f628-11ef-9794-cfd124cbb8c7,81.2069,15.66244,NA,7.0746,NA,NA,NA,0a0ef0c5-eda3-46b5-9b38-3f51812b4787,2025-02-28,23:05:43,2025-02-28T23:05:43Z,2025-02-28T23:05:43Z,LineDrive,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.31016,-119.59701,12.19632,5.8299,-2.61013,-14.60451,1.9874,-7.44303,7.38138,NA,3.19999,127.97642,-25.39286,5.61567,-0.83943,-0.38641,0.42189,-0.15683,0.02158,1.59039,32.87468,-21.06025,2.7752,-1.22917,0.95191,-0.58405,0.19292,-0.02547,0.2586,-75.96298,4.95118,-1.1576,0.80181,-0.82934,0.54786,-0.18433,0.0245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-28,18:06:20,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.16523,-1.732895,2.82952,2371.285442,131.926861,10:30:00,6.08394,-1.90296,6.35006,-17.97784,14.75363,-15.13513,2.98827,-0.55761,83.29644,-5.178221,0.092267,0.41177,8.55201,8.51201,1.70286,50,5.94929,-5.92495,-133.59445,-4.54658,15.29,31.65861,-16.95559,7f00abfa-01ae-4e1a-857c-c91ca8cb9b43,NA,NA,NA,NA,NA,1000302082,"Brancel, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAR_CRI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250228-FluorField-1,9f963200-f628-11ef-9794-cfd124cbb8c7,91.5377,NA,NA,8.86879,NA,NA,NA,0a0ef0c5-eda3-46b5-9b38-3f51812b4787,2025-02-28,23:06:20,2025-02-28T23:06:20Z,2025-02-28T23:06:20Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.14222,-134.57247,15.82931,6.08165,-4.02277,-8.47779,1.8932,-6.3973,7.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,18:06:44,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.0164,-2.432381,4.502644,2591.99318,144.50772,10:45:00,6.07961,-1.81781,6.32967,-15.02182,17.60182,-11.64489,2.5797,1.36649,83.18942,-5.358834,2.404835,0.411091,7.59552,10.3454,1.49415,50,5.89449,-10.09249,-134.44451,-6.11271,13.59057,35.23939,-13.66318,c75f8dcc-7197-4bac-84d6-83c9228a1779,NA,NA,NA,NA,NA,1000302082,"Brancel, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAR_CRI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250228-FluorField-1,add1b060-f628-11ef-9794-cfd124cbb8c7,91.68882,NA,NA,9.82698,NA,NA,NA,0a0ef0c5-eda3-46b5-9b38-3f51812b4787,2025-02-28,23:06:44,2025-02-28T23:06:44Z,2025-02-28T23:06:44Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.16545,-135.53193,17.6197,6.07661,-5.69109,-6.83159,1.81205,-10.51187,6.79529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:07:00,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.05687,-1.689183,2.020635,2578.929813,114.47693,09:45:00,5.92418,-1.91853,6.25426,-23.5121,9.08548,-17.1669,2.40575,-1.48502,83.23725,-6.141692,-1.083012,0.410926,9.52949,5.6787,1.77613,50,5.78747,-4.00199,-134.84051,-4.73691,17.10186,36.21864,-21.98289,cd836f48-7700-4e36-9ebe-eaf9526385cf,NA,NA,NA,NA,NA,1000302082,"Brancel, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAR_CRI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250228-FluorField-1,b7d44000-f628-11ef-9794-cfd124cbb8c7,91.72556,NA,NA,9.81962,NA,NA,NA,0a0ef0c5-eda3-46b5-9b38-3f51812b4787,2025-02-28,23:07:00,2025-02-28T23:07:00Z,2025-02-28T23:07:00Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.23987,-135.97458,18.10932,5.92502,-4.04859,-10.99144,1.90982,-4.53748,8.55093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:07:19,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.70449,-1.862424,2.21238,2484.211882,135.138339,10:30:00,6.0578,-1.86817,6.28126,-17.69906,15.03489,-13.71158,2.86445,-0.9707,83.02049,-5.27016,-0.265791,0.411785,7.77815,8.77386,1.71076,50,5.91168,-4.58419,-134.3126,-4.86722,13.89972,34.98576,-16.49496,0015d6d1-8fff-44c5-85b3-65cf832bc2b2,NA,NA,NA,NA,NA,1000302082,"Brancel, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HAR_CRI,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250228-FluorField-1,c2f537f0-f628-11ef-9794-cfd124cbb8c7,91.53424,NA,NA,9.684,NA,NA,NA,0a0ef0c5-eda3-46b5-9b38-3f51812b4787,2025-02-28,23:07:19,2025-02-28T23:07:19Z,2025-02-28T23:07:19Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.21178,-135.40524,17.49288,6.05564,-4.35207,-8.24748,1.86071,-5.01829,6.94986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:07:42,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,94.06729,-1.575684,3.496178,2609.432983,128.409734,10:15:00,6.0379,-1.74463,6.33704,-19.09533,12.45146,-14.26335,2.99282,0.28969,84.78611,-5.21943,0.919695,0.404249,8.51012,7.31221,1.49615,50,5.91399,-7.71415,-136.30548,-4.33184,15.7749,34.07264,-18.61966,2c6b843d-60ab-4b8e-87d7-b556f41e397d,NA,NA,NA,NA,NA,1000302082,"Brancel, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HAR_CRI,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250228-FluorField-1,d0ae8e00-f628-11ef-9794-cfd124cbb8c7,93.24065,NA,NA,9.28118,NA,NA,NA,0a0ef0c5-eda3-46b5-9b38-3f51812b4787,2025-02-28,23:07:42,2025-02-28T23:07:42Z,2025-02-28T23:07:42Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.15898,-137.34117,17.03632,6.03706,-3.76587,-9.30983,1.73792,-8.19366,7.88745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:08:15,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Cutter,NA,NA,82.8868,-0.851854,3.339357,2217.198907,187.7532,12:15:00,5.9770200000000004,-2.09328,6.02737,-33.48214,6.66311,0.75346,2.39654,1.0656,76.84957,-7.027286,3.47465,0.456025,0.44575,3.96465,1.83155,50,5.89183,-7.05247,-120.39312,-2.83981,0.66043,21.29189,-26.29971,9f6775a4-cbeb-442f-9d59-fef8f5d5c6b5,NA,NA,NA,NA,NA,1000302082,"Brancel, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,HAR_CRI,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250228-FluorField-1,e402fae0-f628-11ef-9794-cfd124cbb8c7,82.65432,NA,NA,6.03723,NA,NA,NA,0a0ef0c5-eda3-46b5-9b38-3f51812b4787,2025-02-28,23:08:15,2025-02-28T23:08:15Z,2025-02-28T23:08:15Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.47302,-121.1816,10.64595,5.97896,-1.86587,-13.14986,2.09317,-7.07693,0.33022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,18:08:34,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.70508,-1.820473,2.944368,2454.494381,131.333993,10:30:00,5.99781,-1.94127,6.32672,-16.93469,15.20576,-16.07635,2.90737,-0.56717,84.3907,-5.058781,0.038587,0.408035,9.26587,8.77308,1.73382,50,5.85668,-6.26284,-134.54664,-4.7669,16.90533,30.47412,-16.16777,7843b51c-812f-4f74-8c25-f8e2d6b0f684,NA,NA,NA,NA,NA,1000302082,"Brancel, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,HAR_CRI,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,HAR_CRI,FluorField,D1,BIG10,20250228-FluorField-1,ef5a1e00-f628-11ef-9794-cfd124cbb8c7,92.3755,NA,NA,8.31438,NA,NA,NA,0a0ef0c5-eda3-46b5-9b38-3f51812b4787,2025-02-28,23:08:34,2025-02-28T23:08:34Z,2025-02-28T23:08:34Z,NA,v3,1551,471310,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.17215,-135.48832,15.23706,5.99626,-4.2673,-8.08388,1.93542,-6.78523,8.45267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
