PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,15:11:33,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Slider,NA,NA,77.49378,2.104759,-3.284292,2064.044476,105.203505,09:30:00,4.92966,2.4808500000000002,5.64958,-43.38057,2.24847,-4.79646,3.28186,-0.98552,73.23528,-5.776746,-4.138046,0.486175,1.86347,1.00902,-2.19888,50,5.07995,6.63792,-112.70923,2.76775,2.47784,14.00205,-30.83235,56c83157-220d-4855-b627-48a857aae9be,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20250406-DepewField-2,f4854ee0-131a-11f0-9929-072188105842,77.52862,NA,NA,4.2585,NA,NA,NA,7d3c7912-5b42-4d16-af77-a0d674e94cc4,2025-04-06,19:11:33,2025-04-06T19:11:33Z,2025-04-06T19:11:33Z,NA,v3,471249,471333,06 April 2025 12:00-lafayette@bucknell,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.85417,-113.31066,7.00103,4.93263,4.0921,-15.41618,-2.48172,6.53148,1.23892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,15:11:47,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,87.38958,0.316518,-4.032155,1876.103587,239.680558,02:00:00,4.85681,2.53421,5.87387,-27.501,8.96166,13.48032,2.85977,-0.09368,80.32301,-4.789102,-1.621461,0.434606,-7.99233,4.82122,-2.21577,50,4.86636,8.39416,-126.79348,-0.20998,-13.10403,24.1871,-24.26931,cb673c3a-7c78-4e91-bb88-cc03d8047f30,NA,NA,NA,NA,-10.238803,1000235010,"Swidler, Ethan",2970.770688,NA,95.96824,Right,32.832077,108.16141,69.20433,-20.02741,331.77903,329.82349,5.528025,-10.771317,2.629,2.98795,0.06295,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20250406-DepewField-2,fce774f0-131a-11f0-9929-072188105842,86.72783,99.46229,NA,7.06657,NA,NA,NA,7d3c7912-5b42-4d16-af77-a0d674e94cc4,2025-04-06,19:11:47,2025-04-06T19:11:47Z,2025-04-06T19:11:47Z,FlyBall,v3,471249,471333,06 April 2025 12:00-lafayette@bucknell,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.62717,-127.67311,12.09355,4.85795,0.67264,-12.13466,-2.52971,8.87072,-6.55201,175.405315,2.63232,116.32592,-26.36984,6.37131,-1.27509,0.21154,-0.02816,0.00262,-1.2e-4,2.98859,76.29524,-16.2653,0.23585,0.28362,-0.14094,0.0344,-0.00417,2e-4,0.06247,-21.01609,3.40886,-0.48812,0.04819,-0.0071,0.00238,-4.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-06,15:12:23,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,89.19932,-0.38813,-4.374068,2015.636,237.474409,02:00:00,4.94477,2.45844,5.99287,-24.35682,10.648,14.99402,2.55429,-0.3535,81.66335,-4.940569,-1.687989,0.425829,-8.89256,5.90445,-2.12146,50,4.90063,9.27145,-129.32246,-1.67046,-15.10858,26.14895,-22.14233,b631e97b-0782-4ae2-84d0-fff7d09cfd57,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20250406-DepewField-2,12958940-131b-11f0-9929-072188105842,88.51541,NA,NA,7.53596,NA,NA,NA,7d3c7912-5b42-4d16-af77-a0d674e94cc4,2025-04-06,19:12:23,2025-04-06T19:12:23Z,2025-04-06T19:12:23Z,NA,v3,471249,471333,06 April 2025 12:00-lafayette@bucknell,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.50702,-130.23059,13.07448,4.94529,-0.90148,-11.07117,-2.45256,9.79616,-7.55429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,15:12:41,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,90.11773,-0.383545,-5.412165,2118.405666,247.176529,02:15:00,5.0062,2.25886,5.93763,-26.02946,8.37304,17.38284,2.47967,-1.32835,82.5948,-5.220992,-2.308469,0.42215,-10.35749,4.71091,-1.83591,50,4.9607,11.63257,-130.48304,-1.75912,-17.9508,26.10144,-24.00947,66e8d592-dd3a-40aa-b20b-35792eac340e,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20250406-DepewField-2,1d0b9b30-131b-11f0-9929-072188105842,89.28694,NA,NA,7.52293,NA,NA,NA,7d3c7912-5b42-4d16-af77-a0d674e94cc4,2025-04-06,19:12:41,2025-04-06T19:12:41Z,2025-04-06T19:12:41Z,NA,v3,471249,471333,06 April 2025 12:00-lafayette@bucknell,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.56308,-131.39266,13.05072,5.00742,-0.9224,-12.00473,-2.2522,12.25814,-8.9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,15:12:58,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,88.94985,-1.581692,-5.667711,1984.384037,248.858452,02:15:00,4.96618,2.40151,5.83825,-27.2173,8.15737,18.35647,1.22042,-1.35371,81.94918,-6.609379,-2.396287,0.428073,-10.85536,4.88579,-1.94932,50,4.82047,12.01392,-128.72809,-4.50316,-18.37967,24.46063,-23.90171,22b8f8ae-887f-4b7c-8f0c-54fd965471fa,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20250406-DepewField-2,2776fec0-131b-11f0-9929-072188105842,88.05153,NA,NA,7.00068,NA,NA,NA,7d3c7912-5b42-4d16-af77-a0d674e94cc4,2025-04-06,19:12:58,2025-04-06T19:12:58Z,2025-04-06T19:12:58Z,NA,v3,471249,471333,06 April 2025 12:00-lafayette@bucknell,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.66329,-129.61117,12.23032,4.96746,-3.64026,-11.95085,-2.39503,12.67747,-9.18983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,15:13:18,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,89.00963,-1.005817,-5.54787,2023.2096,251.105447,02:15:00,4.82348,2.47865,5.94988,-28.04226,7.16741,17.82367,1.54928,-1.19767,81.83112,-6.198064,-2.364298,0.427073,-10.60705,4.25666,-2.0462,50,4.72723,11.78344,-128.86467,-3.22151,-17.96224,25.01035,-24.96575,9832626d-eb19-4bad-a40f-deed6cdc6427,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAF_LEP,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20250406-DepewField-2,331f4f20-131b-11f0-9929-072188105842,88.25754,NA,NA,7.17851,NA,NA,NA,7d3c7912-5b42-4d16-af77-a0d674e94cc4,2025-04-06,19:13:18,2025-04-06T19:13:18Z,2025-04-06T19:13:18Z,NA,v3,471249,471333,06 April 2025 12:00-lafayette@bucknell,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.55132,-129.745,12.50517,4.82515,-2.34276,-12.48287,-2.47209,12.41568,-8.98112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,15:13:38,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Fastball,NA,NA,87.79298,-0.147476,-3.954349,1973.360014,241.734564,02:00:00,4.80903,2.68587,5.84618,-28.16769,8.00953,12.89568,2.32435,0.07997,80.73179,-5.365568,-1.648606,0.432901,-7.695,4.43851,-2.37167,50,4.78028,8.28617,-127.38852,-1.27669,-12.72589,24.59585,-24.83371,54c91555-8f76-4f5d-9f8c-ece22ef1537b,NA,NA,NA,NA,-22.06764,10148987,"Barrist, Alex",NA,NA,84.55785,Right,-19.338076,NA,NA,NA,9.96511,9.96511,0.061254,-17.180122,2.86155,2.52162,-0.24393,NA,NA,NA,NA,NA,2,5,LAF_LEP,1,Top,1,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20250406-DepewField-2,3f0014a0-131b-11f0-9929-072188105842,87.06933,2.52162,NA,7.06119,NA,NA,NA,7d3c7912-5b42-4d16-af77-a0d674e94cc4,2025-04-06,19:13:38,2025-04-06T19:13:38Z,2025-04-06T19:13:38Z,GroundBall,v3,471249,471333,06 April 2025 12:00-lafayette@bucknell,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.65524,-128.28419,12.29792,4.81031,-0.37235,-12.41685,-2.68186,8.74959,-6.36295,180,2.85897,108.70952,NA,NA,NA,NA,NA,NA,NA,2.5226,-41.16647,NA,NA,NA,NA,NA,NA,NA,-0.24289,-44.07085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-06,15:14:11,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Slider,NA,NA,80.39741,2.511711,-1.573102,2105.86679,108.979606,09:45:00,4.84817,2.54386,5.4525,-41.51443,2.68421,-3.64961,3.74238,0.7667,73.16036,-5.11572,-2.221911,0.478493,1.3752,1.05748,-2.40248,50,5.04156,3.34876,-116.53882,3.69802,1.88299,22.79188,-30.72611,395a0088-67d8-45dc-9380-929aee5ebb78,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20250406-DepewField-2,5271cd80-131b-11f0-9929-072188105842,78.77315,NA,NA,7.23704,NA,NA,NA,7d3c7912-5b42-4d16-af77-a0d674e94cc4,2025-04-06,19:14:11,2025-04-06T19:14:11Z,2025-04-06T19:14:11Z,NA,v3,471249,471333,06 April 2025 12:00-lafayette@bucknell,"Bullock, Garrison",1000169133,Right,BUC_BIS,55.04546,-117.52144,11.39594,4.85357,5.0227,-15.36305,-2.54511,3.26758,0.94149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,15:14:26,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Slider,NA,NA,79.48276,0.680413,-3.404115,2098.808523,125.693292,10:15:00,4.9471,2.53457,5.66586,-41.7564,2.9539,-2.18165,2.10299,-0.82507,72.95942,-6.98031,-3.792953,0.481255,0.15736,1.74587,-2.24523,50,4.97839,6.94001,-115.24921,0.00618,0.21161,21.44002,-29.82612,074b85f6-0110-48e7-9286-286811e9c88d,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAF_LEP,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20250406-DepewField-2,5b7e1640-131b-11f0-9929-072188105842,78.32112,NA,NA,6.52334,NA,NA,NA,7d3c7912-5b42-4d16-af77-a0d674e94cc4,2025-04-06,19:14:26,2025-04-06T19:14:26Z,2025-04-06T19:14:26Z,NA,v3,471249,471333,06 April 2025 12:00-lafayette@bucknell,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.83276,-116.14477,10.72001,4.95212,1.25204,-14.91306,-2.53493,6.93117,0.10581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,15:14:41,"Garber, Everett",1000230847,Right,BUC_BIS,Undefined,Slider,NA,NA,79.16499,0.858689,-2.766251,2047.589459,85.517038,08:45:00,4.83617,2.47408,5.52837,-44.20711,0.95091,-5.24693,1.95597,-0.55115,72.87287,-7.215636,-3.700103,0.483658,1.90102,0.65472,-2.22993,50,4.88128,5.75433,-114.87274,0.24616,2.54499,20.89968,-31.29755,a14410ca-6ab1-4da0-9947-c6a2f3de2b39,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAF_LEP,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20250406-DepewField-2,64a14260-131b-11f0-9929-072188105842,77.93193,NA,NA,6.29213,NA,NA,NA,7d3c7912-5b42-4d16-af77-a0d674e94cc4,2025-04-06,19:14:41,2025-04-06T19:14:41Z,2025-04-06T19:14:41Z,NA,v3,471249,471333,06 April 2025 12:00-lafayette@bucknell,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.97144,-115.77369,10.44984,4.84158,1.59536,-15.64878,-2.47563,5.64462,1.27249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
