PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:05:55,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Fastball,NA,NA,87.82815,-2.31529,-3.217054,1993.672213,212.530443,01:00:00,6.14161,2.37438,7.36519,-21.5947,12.87489,7.48268,2.24747,0.09065,80.13427,-6.474337,-1.838078,0.422561,-5.0137,8.0117,-2.19923,50,6.00834,6.92341,-127.57107,-5.65363,-8.2083,27.84656,-19.05752,eba65e4b-7953-4340-9848-6ac1b122065f,NA,NA,NA,NA,NA,830538,"Rutter, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_AZT,705-CalBaptistBaseballField,D1,WAC,20250318-705-CalBaptistBaseballField-1,4fd6a7b0-045e-11f0-8bbd-d7ce0bf08609,89.2,NA,NA,7.69388,NA,NA,NA,38cc2c11-fd4e-4c03-b30c-f5c21603a1dd,2025-03-19,01:05:55,2025-03-19T01:05:55Z,2025-03-19T01:05:55Z,NA,v3,471762,471432,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.13292,-128.25311,13.92328,6.1411,-5.18685,-9.52876,-2.37126,7.12445,-4.10415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:06:06,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Curveball,NA,NA,73.79308,1.308222,-2.074918,2181.265324,21.654155,06:45:00,6.42641,1.98881,6.33542,-61.51657,-10.86237,-4.9452,2.50556,-0.33456,67.95122,-10.028213,-2.971202,0.512247,1.97559,-5.66776,-1.83539,50,6.49271,4.0453,-107.26673,0.72465,2.2857,19.76609,-38.73146,f2b223fd-fbcc-4e1e-a984-0ec22113983c,NA,NA,NA,NA,37.755513,830538,"Rutter, Drew",3208.632967,NA,94.48671,Left,13.863991,82.14396,14.52767,73.15934,188.41872,149.51762,1.68894,44.902203,2.33665,2.76863,0.50878,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_AZT,705-CalBaptistBaseballField,D1,WAC,20250318-705-CalBaptistBaseballField-1,566e9510-045e-11f0-8bbd-d7ce0bf08609,73.58261,14.85311,NA,5.84186,NA,NA,NA,38cc2c11-fd4e-4c03-b30c-f5c21603a1dd,2025-03-19,01:06:06,2025-03-19T01:06:06Z,2025-03-19T01:06:06Z,LineDrive,v3,471762,471432,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.16707,-108.03186,9.88305,6.43564,2.22393,-19.36573,-1.99027,3.95682,1.14285,NA,2.33665,106.3739,-23.05532,5.03708,-1.13402,0.21036,-0.0398,0.00656,-5.3e-4,2.76863,33.20631,-25.16611,3.67733,-0.80343,0.16807,-0.03075,0.00478,-4.2e-4,0.50878,82.37986,0.30252,-2.72105,1.09092,-0.33949,0.08093,-0.01449,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-18,18:06:40,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Fastball,NA,NA,88.34624,0.058169,-3.480557,2035.762919,194.691436,12:30:00,6.37445,2.19007,7.10229,-19.40159,14.8091,3.60457,4.81052,-0.67151,80.75277,-3.684882,-2.820754,0.420971,-2.88453,8.23658,-1.98382,50,6.37125,7.67754,-128.35525,-0.31786,-4.81238,26.55541,-18.43258,08bc6052-2f40-4d5f-a68b-76c1ba42776b,NA,NA,NA,NA,NA,830538,"Rutter, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_AZT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_AZT,705-CalBaptistBaseballField,D1,WAC,20250318-705-CalBaptistBaseballField-1,6a96a5a0-045e-11f0-8bbd-d7ce0bf08609,89.53686,NA,NA,7.59347,NA,NA,NA,38cc2c11-fd4e-4c03-b30c-f5c21603a1dd,2025-03-19,01:06:40,2025-03-19T01:06:40Z,2025-03-19T01:06:40Z,NA,v3,471762,471432,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.39434,-129.05559,13.27771,6.37323,0.16826,-9.21629,-2.18797,7.80446,-2.40619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,18:06:51,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,81.77856,-0.922161,-2.075481,1647.017546,235.433623,01:45:00,6.25436,2.28165,6.68212,-28.60643,12.00977,15.52418,3.02638,1.67609,74.78764,-6.338156,0.753233,0.458692,-8.82252,6.99882,-2.14877,50,6.18127,3.77719,-118.88245,-2.66028,-12.57705,23.61738,-22.1968,4e3a2e78-462e-496a-96f3-a3c8fc9f9abf,NA,NA,NA,NA,17.808963,830538,"Rutter, Drew",NA,NA,74.89405,Left,-70.617972,NA,NA,NA,2.81073,2.37566,0.030167,-28.943996,1.40842,3.13853,-1.69796,NA,NA,NA,NA,NA,1,4,SAN_AZT,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_LAN,SAN_AZT,705-CalBaptistBaseballField,D1,WAC,20250318-705-CalBaptistBaseballField-1,716f1e70-045e-11f0-8bbd-d7ce0bf08609,82.17379,3.13853,NA,6.99092,NA,NA,NA,38cc2c11-fd4e-4c03-b30c-f5c21603a1dd,2025-03-19,01:06:51,2025-03-19T01:06:51Z,2025-03-19T01:06:51Z,GroundBall,v3,471762,471432,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.8169,-119.63832,11.80869,6.25505,-1.94988,-11.0984,-2.2761,4.17971,-6.28852,NA,1.40773,34.84761,NA,NA,NA,NA,NA,NA,NA,3.14057,-104.03973,NA,NA,NA,NA,NA,NA,NA,-1.69818,11.19436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-18,18:07:18,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Slider,NA,NA,81.36306,0.194121,-3.75229,2017.87791,161.424762,11:30:00,6.11936,2.40782,6.523,-33.03033,8.15682,-2.32551,3.54532,-1.23347,74.83581,-5.98831,-4.173022,0.461905,0.19976,4.62618,-2.1457,50,6.11875,7.82834,-118.10717,-0.52195,0.28293,21.92413,-25.62181,eb569eff-aaed-4e94-bc74-85f4604760d4,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_AZT,705-CalBaptistBaseballField,D1,WAC,20250318-705-CalBaptistBaseballField-1,80fc7130-045e-11f0-8bbd-d7ce0bf08609,81.60222,NA,NA,6.52725,NA,NA,NA,38cc2c11-fd4e-4c03-b30c-f5c21603a1dd,2025-03-19,01:07:18,2025-03-19T01:07:18Z,2025-03-19T01:07:18Z,NA,v3,471762,471432,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.97458,-118.84268,10.96207,6.12184,0.33761,-12.81091,-2.40816,7.81885,0.14147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,18:07:28,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Fastball,NA,NA,88.06579,-1.930515,-3.723656,2013.3781,196.283495,12:30:00,6.21509,2.01842,7.29189,-17.65607,16.77895,4.56473,2.99414,-0.97227,80.15956,-5.36814,-2.8851,0.422349,-3.58614,9.99402,-1.81017,50,6.10099,8.1675,-127.84835,-4.68422,-5.89146,28.18282,-15.75536,fb57aca4-28e7-4653-9670-7d1dc8d7b5fb,NA,NA,NA,NA,21.476587,805160,"Noonan, Nevan",NA,NA,85.15498,Right,56.536151,98.13402,138.98301,49.69608,204.10669,194.16396,5.952408,28.897217,0.96141,3.15056,0.58127,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,1,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CAL_LAN,SAN_AZT,705-CalBaptistBaseballField,D1,WAC,20250318-705-CalBaptistBaseballField-1,87058c10-045e-11f0-8bbd-d7ce0bf08609,89.24477,140.28359,NA,7.90623,NA,NA,NA,38cc2c11-fd4e-4c03-b30c-f5c21603a1dd,2025-03-19,01:07:28,2025-03-19T01:07:28Z,2025-03-19T01:07:28Z,FlyBall,v3,471762,471432,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.20595,-128.55312,14.09141,6.2132,-4.29022,-7.87768,-2.01626,8.31483,-2.94573,NA,0.97261,63.88395,-18.26293,4.25778,-0.24375,-0.16372,0.05066,-0.00603,2.7e-4,3.14247,104.30463,-24.2829,2.57621,-0.49973,0.05883,0.00218,-0.00149,1.1e-4,0.58638,25.12809,-3.57402,0.45852,0.13038,-0.07898,0.01677,-0.00167,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-18,18:07:53,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,80.19721,-0.503075,-2.182897,1641.720375,241.31575,02:00:00,6.28803,2.15449,7.2283,-30.98667,10.54138,16.71918,3.25011,1.57096,73.05206,-6.429711,0.895701,0.463812,-9.5793,6.2717,-2.03249,50,6.25041,3.90463,-116.62092,-1.73909,-13.0794,23.68721,-23.61078,89e3ec59-312e-473b-9fe5-2ccc6138f6ac,NA,NA,NA,NA,NA,10183259,"Moran, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_AZT,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_AZT,705-CalBaptistBaseballField,D1,WAC,20250318-705-CalBaptistBaseballField-1,966dcaa0-045e-11f0-8bbd-d7ce0bf08609,81.26659,NA,NA,7.14515,NA,NA,NA,38cc2c11-fd4e-4c03-b30c-f5c21603a1dd,2025-03-19,01:07:53,2025-03-19T01:07:53Z,2025-03-19T01:07:53Z,NA,v3,471762,471432,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.26856,-117.28293,11.84361,6.28979,-1.07922,-11.80539,-2.14673,4.27017,-6.5397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:08:03,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,82.6027,-2.785481,-3.464165,1625.881142,237.135688,02:00:00,6.17271,2.15372,6.82189,-28.15561,11.74068,16.07174,1.27872,0.32902,75.43242,-8.11239,-0.530422,0.454609,-9.56693,7.47174,-1.93583,50,5.98269,6.70299,-119.80426,-6.55952,-13.80307,24.72436,-21.3939,afdac654-3a4d-464c-885a-a6f781271f1c,NA,NA,NA,NA,NA,10183259,"Moran, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_AZT,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_AZT,705-CalBaptistBaseballField,D1,WAC,20250318-705-CalBaptistBaseballField-1,9bdeeb40-045e-11f0-8bbd-d7ce0bf08609,82.91185,NA,NA,7.17028,NA,NA,NA,38cc2c11-fd4e-4c03-b30c-f5c21603a1dd,2025-03-19,01:08:03,2025-03-19T01:08:03Z,2025-03-19T01:08:03Z,NA,v3,471762,471432,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.67651,-120.5606,12.36218,6.17334,-5.90506,-10.69695,-2.14734,7.12524,-6.90154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,18:08:14,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Fastball,NA,NA,87.89847,-2.040575,-3.403424,2040.559618,205.001857,12:45:00,6.12031,2.1994,7.16349,-19.67611,14.823,6.40571,2.62725,-0.35488,80.54755,-5.825861,-2.228403,0.422742,-4.4015,8.87839,-2.00216,50,5.9946,7.37644,-127.68613,-5.01073,-7.26388,26.38,-17.52182,1910eb7d-70e9-4e60-8960-15b4735b7bd4,NA,NA,NA,NA,26.169286,10183259,"Moran, CJ",NA,NA,80.00704,Left,-11.871728,NA,NA,NA,14.72539,14.13359,0.116003,25.275459,1.32597,2.80831,0.39563,NA,NA,NA,NA,NA,3,3,SAN_AZT,1,Top,2,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_LAN,SAN_AZT,705-CalBaptistBaseballField,D1,WAC,20250318-705-CalBaptistBaseballField-1,a2783830-045e-11f0-8bbd-d7ce0bf08609,89.16182,2.80831,NA,7.35092,NA,NA,NA,38cc2c11-fd4e-4c03-b30c-f5c21603a1dd,2025-03-19,01:08:14,2025-03-19T01:08:14Z,2025-03-19T01:08:14Z,GroundBall,v3,471762,471432,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,53.33517,-128.37333,13.19,6.11918,-4.55428,-8.76091,-2.19678,7.56567,-3.63194,180,1.32049,103.35649,NA,NA,NA,NA,NA,NA,NA,2.8096,-24.2089,NA,NA,NA,NA,NA,NA,NA,0.39294,50.7889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-18,18:10:56,"Rodgers, Peyton",1000266651,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.50366,-0.669562,-3.947978,2152.033329,230.339554,01:45:00,5.46157,2.55192,5.25292,-18.63308,16.84044,18.76922,3.27815,0.40052,81.50728,-4.187648,-0.628862,0.42867,-10.51099,8.96032,-2.20355,50,5.38678,8.13464,-130.88481,-2.1546,-18.02732,30.53615,-16.80631,ed371a8e-984b-4e33-afe4-47af1134a49d,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_LAN,1,Bottom,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_AZT,705-CalBaptistBaseballField,D1,WAC,20250318-705-CalBaptistBaseballField-1,03567f90-045f-11f0-8bbd-d7ce0bf08609,87.92871,NA,NA,8.99639,NA,NA,NA,38cc2c11-fd4e-4c03-b30c-f5c21603a1dd,2025-03-19,01:10:56,2025-03-19T01:10:56Z,2025-03-19T01:10:56Z,NA,v3,471762,471432,NA,"Adams, Gage",805917,Right,SAN_AZT,55.24251,-132.10225,15.26807,5.45933,-1.48454,-8.40316,-2.5422,8.85337,-9.01366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
