PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:04:03,"Klug, Austin",830924,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.49949,-1.442968,-0.548379,2212.238042,192.84569,12:30:00,6.3829,0.90754,5.78476,-16.06828,19.62466,4.16662,3.70109,0.74457,80.22192,-4.547137,0.198006,0.429994,-2.27811,10.81808,-0.86474,50,6.25444,1.05267,-129.65431,-3.70071,-3.80232,32.03065,-14.11795,edf28e00-a9cd-4b8f-b233-54bd3a610867,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAL_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BAL_CAR,PurdueUniversity,D1,BIG10,20250506-PurdueUniversity-1,05eacad0-2ac6-11f0-bb74-6d5c1bf8d610,87.65803,NA,NA,9.27757,NA,NA,NA,bb6d2839-bc02-4712-9b1e-d513a6618d66,2025-05-06,22:04:03,2025-05-06T22:04:03Z,2025-05-06T22:04:03Z,NA,v3,471415,471238,06 May 2025 18:00-ballst@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.7069,-130.81196,16.01532,6.37897,-3.19046,-7.05897,-0.90527,1.1901,-1.90116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:04:14,"Klug, Austin",830924,Right,PUR_BOI,Undefined,Curveball,NA,NA,74.58285,3.512086,-0.135379,2340.576256,23.953063,06:45:00,6.36178,0.61711,5.07947,-71.14409,-18.01218,-8.90036,3.74793,-0.2522,67.00861,-9.368591,-1.710826,0.524625,4.30272,-9.35926,-0.59712,50,6.63933,0.61935,-107.8712,4.08454,4.93974,23.25048,-42.91901,85917719-f879-4ede-b637-6ba77c3d5eb1,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAL_CAR,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BAL_CAR,PurdueUniversity,D1,BIG10,20250506-PurdueUniversity-1,0cc0ab90-2ac6-11f0-bb74-6d5c1bf8d610,71.84639,NA,NA,7.57424,NA,NA,NA,bb6d2839-bc02-4712-9b1e-d513a6618d66,2025-05-06,22:04:14,2025-05-06T22:04:14Z,2025-05-06T22:04:14Z,NA,v3,471415,471238,06 May 2025 18:00-ballst@purdue,"Russell, Houston",822039,Right,PUR_BOI,55.42002,-109.03317,11.62524,6.3816,6.22947,-21.45951,-0.62191,0.37248,2.46987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:04:28,"Klug, Austin",830924,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.17538,-3.768851,-1.55878,2212.709426,197.383749,12:30:00,6.19906,0.91881,6.03038,-17.18702,18.33863,5.33544,1.27034,-0.08043,80.6687,-7.049409,-0.598612,0.428985,-3.24043,11.0143,-0.79988,50,5.89492,3.29012,-129.10029,-8.98521,-5.39366,30.32881,-13.84093,6f9ce8ca-0fb2-4b49-95d1-326b0ce36880,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAL_CAR,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BAL_CAR,PurdueUniversity,D1,BIG10,20250506-PurdueUniversity-1,153ce950-2ac6-11f0-bb74-6d5c1bf8d610,87.86418,NA,NA,8.50668,NA,NA,NA,bb6d2839-bc02-4712-9b1e-d513a6618d66,2025-05-06,22:04:28,2025-05-06T22:04:28Z,2025-05-06T22:04:28Z,NA,v3,471415,471238,06 May 2025 18:00-ballst@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.46517,-130.14504,15.1644,6.19623,-8.50842,-6.92047,-0.91641,3.47592,-2.69683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:04:42,"Klug, Austin",830924,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.43883,-3.219341,-0.691637,2221.412136,196.91109,12:30:00,6.20452,0.85577,5.92901,-16.68749,18.55548,5.26681,1.82357,0.65292,81.19761,-6.400467,0.254686,0.427275,-2.89055,10.83123,-0.80339,50,5.93763,1.33736,-129.60944,-7.7598,-4.87438,29.27758,-13.9092,0d4abfb2-3d71-4f34-a7e4-57e7e4b811a7,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAL_CAR,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BAL_CAR,PurdueUniversity,D1,BIG10,20250506-PurdueUniversity-1,1d2c9e80-2ac6-11f0-bb74-6d5c1bf8d610,88.21585,NA,NA,8.24122,NA,NA,NA,bb6d2839-bc02-4712-9b1e-d513a6618d66,2025-05-06,22:04:42,2025-05-06T22:04:42Z,2025-05-06T22:04:42Z,NA,v3,471415,471238,06 May 2025 18:00-ballst@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.56575,-130.63673,14.63879,6.20134,-7.27175,-6.9546,-0.85332,1.50839,-2.43719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:04:54,"Klug, Austin",830924,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.61724,-3.084829,-1.846831,2255.980056,204.572892,12:45:00,6.27206,0.68831,5.90351,-17.82694,17.56529,7.43197,1.91869,-0.40729,80.81832,-6.483826,-0.51284,0.428179,-4.39847,10.37107,-0.54415,50,6.0139,3.8641200000000002,-129.75037,-7.51359,-7.37798,31.20876,-14.77758,16914734-f5bc-45a8-b41f-8a501ea0f2f2,NA,NA,NA,NA,8.074976,10005767,"Richter, Alex",1674.700818,NA,77.48834,Left,18.350894,109.31232,22.44784,12.2772,208.04168,208.04168,2.501947,5.016444,0.62598,1.82025,0.42257,NA,NA,NA,NA,NA,1,5,BAL_CAR,1,Top,0,3,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,PUR_BOI,BAL_CAR,PurdueUniversity,D1,BIG10,20250506-PurdueUniversity-1,24505120-2ac6-11f0-bb74-6d5c1bf8d610,88.02959,22.45238,NA,8.79892,NA,NA,NA,bb6d2839-bc02-4712-9b1e-d513a6618d66,2025-05-06,22:04:54,2025-05-06T22:04:54Z,2025-05-06T22:04:54Z,LineDrive,v3,471415,471238,06 May 2025 18:00-ballst@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.5915,-130.8501,15.60438,6.26949,-6.99286,-7.38879,-0.68489,4.12411,-3.68899,137.836563,0.626,106.79872,-14.12058,2.63364,-0.38509,-0.05275,0.06273,-0.02021,0.0025,1.82022,35.78283,-16.42314,0.89275,-0.18508,0.13162,-0.07002,0.021,-0.00253,0.42257,15.15187,-6.0044,1.99124,-0.52608,0.08815,-0.00366,-0.00263,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-06,18:05:26,"Klug, Austin",830924,Right,PUR_BOI,Undefined,Slider,NA,NA,76.19669,-0.379638,-0.940447,2530.640876,88.99126,09:00:00,6.26894,1.10172,5.3801,-48.10136,1.46024,-13.45272,1.90457,-0.90099,69.58769,-9.150147,-3.336025,0.506692,6.54339,1.26358,-1.00747,50,6.20084,2.31865,-110.53574,-2.29305,7.9917,22.062,-30.63079,5c1ae005-c44c-40d4-92fc-24eccef33109,NA,NA,NA,NA,NA,10012471,"Grego, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAL_CAR,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BAL_CAR,PurdueUniversity,D1,BIG10,20250506-PurdueUniversity-1,37796840-2ac6-11f0-bb74-6d5c1bf8d610,74.38926,NA,NA,6.60899,NA,NA,NA,bb6d2839-bc02-4712-9b1e-d513a6618d66,2025-05-06,22:05:26,2025-05-06T22:05:26Z,2025-05-06T22:05:26Z,NA,v3,471415,471238,06 May 2025 18:00-ballst@purdue,"Russell, Houston",822039,Right,PUR_BOI,55.11902,-111.55278,11.031,6.274,-0.881,-15.31539,-1.10587,1.95024,3.99585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:05:45,"Klug, Austin",830924,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.72262,-2.819589,-1.249357,2159.482103,197.638729,12:30:00,6.3303,0.71968,5.76666,-17.99548,17.97981,5.32197,2.20388,2.8e-4,80.63435,-6.228715,-0.296258,0.431692,-3.10512,10.39662,-0.61967,50,6.08621,2.58053,-128.61623,-6.87731,-5.15925,28.68872,-14.89982,39911002-1f68-4482-80da-c2a84aa7000e,NA,NA,NA,NA,-153.888603,10012471,"Grego, Dylan",2065.958189,NA,70.33803,Left,18.177999,-101.62981,11.92721,-42.08762,146.86095,60.13568,1.818303,-158.824428,1.03265,2.0981900000000002,0.00383,NA,NA,NA,NA,NA,2,2,BAL_CAR,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BAL_CAR,PurdueUniversity,D1,BIG10,20250506-PurdueUniversity-1,4322a300-2ac6-11f0-bb74-6d5c1bf8d610,87.31335,15.25433,NA,8.08827,NA,NA,NA,bb6d2839-bc02-4712-9b1e-d513a6618d66,2025-05-06,22:05:45,2025-05-06T22:05:45Z,2025-05-06T22:05:45Z,LineDrive,v3,471415,471238,06 May 2025 18:00-ballst@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.73051,-129.66711,14.34436,6.32813,-6.33153,-7.44991,-0.71766,2.76952,-2.57962,69.096747,1.03265,-88.00946,6.79397,0.02567,-0.29598,0.36081,-0.25446,0.10239,-0.01703,2.0981900000000002,32.18391,-21.18581,2.12986,-0.48296,0.17472,-0.08161,0.02943,-0.00465,0.00383,-43.13701,10.14244,-1.96931,0.34674,0.11799,-0.15122,0.06696,-0.01157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-06,18:06:06,"Klug, Austin",830924,Right,PUR_BOI,Undefined,Curveball,NA,NA,77.21249,-0.573145,-1.835211,2448.967504,23.806131,06:45:00,6.27763,0.81432,5.35452,-65.13177,-16.82584,-8.12103,0.31218,-1.58416,71.14542,-12.281562,-3.285362,0.500232,3.52496,-7.89508,-0.64323,50,6.17915,3.90181,-112.05821,-3.37274,4.42263,22.75713,-42.07968,164a3502-ae24-44d2-ad66-70dd72243d5b,NA,NA,NA,NA,NA,10012471,"Grego, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BAL_CAR,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BAL_CAR,PurdueUniversity,D1,BIG10,20250506-PurdueUniversity-1,4f69a460-2ac6-11f0-bb74-6d5c1bf8d610,75.34989,NA,NA,6.06707,NA,NA,NA,bb6d2839-bc02-4712-9b1e-d513a6618d66,2025-05-06,22:06:06,2025-05-06T22:06:06Z,2025-05-06T22:06:06Z,NA,v3,471415,471238,06 May 2025 18:00-ballst@purdue,"Russell, Houston",822039,Right,PUR_BOI,55.14817,-113.09888,11.37856,6.28938,-1.44845,-21.03984,-0.81703,3.69957,2.21132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:06:28,"Klug, Austin",830924,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.38552,-4.776382,-1.60375,2147.974382,202.949802,12:45:00,6.25002,0.92318,5.94319,-15.28426,19.0069,7.57768,0.53387,0.06667,82.92273,-7.668652,-0.242338,0.421466,-4.34398,11.42099,-0.79976,50,5.86008,3.3475,-130.86835,-11.37693,-7.54291,27.29478,-12.34261,a87b0a36-31c4-4c80-b7c7-2736ebe401a3,NA,NA,NA,NA,NA,10012471,"Grego, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BAL_CAR,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BAL_CAR,PurdueUniversity,D1,BIG10,20250506-PurdueUniversity-1,5c86e180-2ac6-11f0-bb74-6d5c1bf8d610,89.43173,NA,NA,7.4628,NA,NA,NA,bb6d2839-bc02-4712-9b1e-d513a6618d66,2025-05-06,22:06:28,2025-05-06T22:06:28Z,2025-05-06T22:06:28Z,NA,v3,471415,471238,06 May 2025 18:00-ballst@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.55498,-131.81494,13.64739,6.24721,-10.94888,-6.17131,-0.92039,3.60909,-3.77146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:06:49,"Klug, Austin",830924,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.26065,-2.531551,-1.539383,2106.747783,192.697451,12:30:00,6.30778,0.87527,6.02817,-13.33993,21.74958,4.63394,2.84931,-0.16451,81.2042,-5.120543,-0.705964,0.426344,-2.85382,12.32331,-0.75751,50,6.10264,3.29082,-129.50396,-6.06147,-4.81895,28.4816,-11.36485,2ef4691d-ffd6-4bab-871c-5c5a3a394c55,NA,NA,NA,NA,-10.034139,10012471,"Grego, Dylan",2436.47768,NA,81.08996,Left,16.367965,106.81355,20.70306,-26.28157,209.89191,208.69703,2.368338,-17.738951,1.4906,2.8124,0.16841,NA,NA,NA,NA,NA,2,5,BAL_CAR,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,PUR_BOI,BAL_CAR,PurdueUniversity,D1,BIG10,20250506-PurdueUniversity-1,690ac4d0-2ac6-11f0-bb74-6d5c1bf8d610,88.40851,20.70171,NA,8.05645,NA,NA,NA,bb6d2839-bc02-4712-9b1e-d513a6618d66,2025-05-06,22:06:49,2025-05-06T22:06:49Z,2025-05-06T22:06:49Z,LineDrive,v3,471415,471238,06 May 2025 18:00-ballst@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.46955,-130.48324,14.2408,6.30433,-5.67072,-5.68242,-0.87351,3.45651,-2.40948,115.513219,1.49066,112.36314,-16.44986,2.66021,-0.28815,-0.15827,0.11729,-0.0352,0.00415,2.81237,33.51732,-16.79297,1.2074,-0.28774,0.16129,-0.07666,0.02159,-0.00253,0.16841,-19.88133,-5.95545,2.17016,-0.59907,0.11137,-0.00967,-0.00124,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
