PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-03-23,12:22:30,5,3,"Pengelly, Dayne",826150,Right,MEX_LOB,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.15249,0.479281,-1.55314,1276.355795,265.052329,02:45:00,5.08709,1.49642,6.3714,-33.30833,2.28866,12.47544,2.75257,1.10661,79.9733,-5.753462,0.707248,0.429416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9178,1.45189,-1.38938,50,5.10679,2.96535,-128.03341,-0.01102,-11.36455,28.97948,-29.78888,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,2a0c6fd0-081c-11f0-aa6a-2b991ecace7f,87.77612,NA,NA,8.17919,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:22:30,2025-03-23T19:22:30Z,2025-03-23T19:22:30Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,5d428287-1657-47fb-b94e-803d86974167,54.12645,-128.96402,14.48974,5.09178,0.94559,-14.89444,-1.49047,3.3303,-5.68227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-03-23,12:22:42,5,4,"Pengelly, Dayne",826150,Right,MEX_LOB,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.17144,0.616264,-2.663715,1428.025007,265.308547,02:45:00,5.07561,1.56556,6.44062,-33.52962,2.24713,11.59166,2.84841,0.08204,79.40359,-5.679566,-0.563106,0.430499,89.84644,-17.435956,20.819338,NA,NA,NA,NA,10.17471,6.92654,18.917335,0.072443,-6.92705,1.35091,-1.38118,50,5.10471,5.4934,-127.91707,0.31271,-11.27144,30.80397,-29.9759,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,316da0a0-081c-11f0-aa6a-2b991ecace7f,87.55531,2.86723,NA,8.76786,NA,NA,NA,1.09197,2.86723,0.05393,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:22:42,2025-03-23T19:22:42Z,2025-03-23T19:22:42Z,GroundBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,c0b44369-edd2-4afd-8363-0af4f563e554,54.0576,-128.89049,15.40198,5.07986,1.25995,-14.98795,-1.5604,5.84958,-5.63572,180,1.08869,117.79177,NA,NA,NA,NA,NA,NA,NA,2.86833,-39.57919,NA,NA,NA,NA,NA,NA,NA,0.05269,44.7904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
44,2025-03-23,12:24:54,1,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Carris, Akili",830566,Right,MEX_LOB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.81775,-1.067495,-1.59179,1861.011081,214.31662,01:15:00,6.06727,1.22648,6.44749,-23.2832,10.54473,6.48496,3.14571,0.30398,82.35273,-5.456931,-0.415462,0.41861,97.27689,-11.948603,1.299857,NA,NA,NA,NA,13.23339,12.63075,-0.119544,0.092964,-3.83492,6.13008,-1.11641,50,5.98106,3.37562,-130.57898,-3.13177,-6.62857,27.21239,-21.57836,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,803f1650-081c-11f0-aa6a-2b991ecace7f,90.04199,3.01818,NA,7.46502,NA,NA,NA,0.48672,3.01818,-0.32831,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:24:54,2025-03-23T19:24:54Z,2025-03-23T19:24:54Z,GroundBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,de5e6285-65e6-46ea-9943-4adf39e57e86,54.05219,-131.42074,13.60619,6.06761,-2.46428,-10.78918,-1.224,3.58066,-3.31428,356.402508,0.48679,139.53579,-26.07203,NA,NA,NA,NA,NA,NA,3.01844,-29.57452,-31.16319,NA,NA,NA,NA,NA,NA,-0.32832,3.16805,0.7186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
45,2025-03-23,12:25:26,2,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.2005,0.735803,-1.241444,2154.921296,88.285532,09:00:00,5.94671,1.71481,5.70074,-44.11093,1.59539,-3.19662,2.95664,0.29143,71.38256,-7.415278,-1.813466,0.486586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19398,1.09961,-1.60867,50,5.98154,2.61416,-114.77682,0.03403,1.56073,25.2225,-30.73666,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,9304b0b0-081c-11f0-aa6a-2b991ecace7f,77.46305,NA,NA,7.81794,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:25:26,2025-03-23T19:25:26Z,2025-03-23T19:25:26Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,553b74a7-ef8d-4fec-a2b1-c0e3ca73359f,54.79525,-115.8258,12.61125,5.95354,1.31233,-15.36833,-1.71604,2.54926,0.78036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-03-23,12:25:41,2,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,80.26969,-0.088532,-2.150356,2103.599642,112.018969,09:45:00,5.88124,1.5872,5.82926,-41.95581,2.18748,-1.49701,2.30257,-0.53743,72.70216,-7.840756,-2.418789,0.478194,98.80576,15.777052,30.56629,2486.064858,90.72522,23.43951,62.20065,272.31205,270.90751,40.062311,2.545726,0.06311,1.57087,-1.41064,50,5.84931,4.42713,-116.38411,-1.52142,0.08508,25.3341,-30.05639,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,9c4ffe40-081c-11f0-aa6a-2b991ecace7f,78.82255,25.07761,NA,7.56754,NA,NA,NA,1.69503,2.42627,0.75329,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:25:41,2025-03-23T19:25:41Z,2025-03-23T19:25:41Z,LineDrive,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,d2a4f3f0-f941-4168-b213-c027434b9fee,54.66933,-117.39611,12.66705,5.8861,-0.32078,-15.0282,-1.58742,4.42373,0.04254,NA,1.69503,120.07686,-23.52846,5.19845,-1.13504,0.20984,-0.03518,0.00441,-2.8e-4,2.42627,39.40162,-18.52478,1.35871,-0.1586,0.01221,0.00175,-3.1e-4,0,0.75328,70.91822,1.51749,-2.07211,0.77623,-0.21256,0.04367,-0.00592,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-03-23,12:26:23,3,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.99581,-2.320012,-2.217711,2056.298865,205.011355,12:45:00,6.04083,1.36345,6.49147,-19.54568,12.14359,5.28697,2.27943,-0.23291,85.85225,-5.984082,-1.258445,0.405161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27914,7.15748,-1.21019,50,5.86914,4.98068,-133.84618,-6.0131,-6.06847,23.42935,-18.92822,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,b56c5e50-081c-11f0-aa6a-2b991ecace7f,93.03082,NA,NA,6.14355,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:26:23,2025-03-23T19:26:23Z,2025-03-23T19:26:23Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,31d28147-8c9a-4652-873c-16f319d59a76,54.01058,-134.54639,11.71468,6.0404,-5.44742,-9.46411,-1.36175,5.16204,-3.03424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-03-23,12:26:38,3,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.48461,-1.121183,-2.796842,2274.457814,87.775735,09:00:00,6.02859,1.47953,5.94132,-40.08333,1.27126,-2.69335,1.6469,-1.34141,75.41901,-8.497919,-3.280615,0.462842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53791,1.37799,-1.25493,50,5.91656,5.94784,-119.63851,-3.64545,0.77264,25.01581,-30.19476,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,be2be6a0-081c-11f0-aa6a-2b991ecace7f,81.43688,NA,NA,7.0656,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:26:38,2025-03-23T19:26:38Z,2025-03-23T19:26:38Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,517da721-e540-43e4-843d-8ac2d0e96806,54.55833,-120.58787,12.50791,6.03316,-2.49955,-15.09738,-1.4801,5.91852,0.38632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-03-23,12:26:54,3,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,NA,82.13982,-0.121874,-0.972467,2079.747011,84.903746,08:45:00,6.08998,1.41536,6.13304,-40.7425,1.25709,-4.03658,2.58211,0.18006,73.73194,-7.715224,-1.701231,0.466438,94.03151,-9.508649,-34.624327,NA,NA,NA,NA,16.75488,12.43639,-30.656394,0.111284,1.73728,1.15606,-1.33908,50,6.06003,2.17688,-119.10865,-1.53296,2.42927,28.55354,-30.55749,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,c7baa5d0-081c-11f0-aa6a-2b991ecace7f,80.80911,2.53976,NA,8.40789,NA,NA,NA,1.93569,2.53976,0.07238,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:26:54,2025-03-23T19:26:54Z,2025-03-23T19:26:54Z,GroundBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,335c2885-f2ad-4c8f-a72a-84937849ff6e,54.36372,-120.1502,14.27677,6.09562,-0.41831,-15.27874,-1.41687,2.08827,1.21464,180,1.9322,112.12353,NA,NA,NA,NA,NA,NA,NA,2.54048,-22.8224,NA,NA,NA,NA,NA,NA,NA,0.07479,-77.41913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
50,2025-03-23,12:27:39,4,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.5648,-4.1819,-4.008079,2248.596953,196.121666,12:30:00,5.97773,1.44654,6.56152,-22.06651,10.86319,2.88551,0.28863,-1.99364,84.55789,-8.281707,-3.485164,0.413015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46866,6.97024,-1.17131,50,5.67887,9.09592,-131.29972,-10.27764,-4.38086,23.48784,-19.80479,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,e2712de0-081c-11f0-aa6a-2b991ecace7f,91.26178,NA,NA,6.00691,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:27:39,2025-03-23T19:27:39Z,2025-03-23T19:27:39Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,3c439d31-34f4-42de-9776-cc9ec8443dc5,53.9415,-132.00292,11.74392,5.9777,-9.68471,-9.9024,-1.4456,9.22708,-2.19043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-23,12:29:03,5,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12976,-2.603968,-3.499958,1889.020761,197.576848,12:30:00,5.93525,1.43907,6.57301,-23.27698,9.75355,2.81965,1.60258,-1.53803,84.17498,-6.942761,-2.988497,0.413646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27898,5.99784,-1.1996,50,5.74591,7.90578,-130.96086,-6.66212,-4.03303,22.73602,-21.55984,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,1465e020-081d-11f0-aa6a-2b991ecace7f,91.12236,NA,NA,5.95478,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:29:03,2025-03-23T19:29:03Z,2025-03-23T19:29:03Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,6d406574-e95a-4eb4-bdf7-74fd94145630,53.92905,-131.64121,11.36801,5.93562,-6.01697,-10.77992,-1.43797,8.02646,-2.01652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-23,12:29:18,5,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.24347,-1.240147,-2.589744,1744.49071,202.848672,12:45:00,5.92327,1.37277,6.46617,-27.37183,6.38181,2.32268,2.50191,-0.81389,83.22812,-6.328883,-2.168639,0.41815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8185,3.89177,-1.19102,50,5.82327,5.78798,-129.86722,-3.66422,-3.1605,22.6922,-25.41019,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,1d5440a0-081d-11f0-aa6a-2b991ecace7f,90.14104,NA,NA,6.01535,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:29:18,2025-03-23T19:29:18Z,2025-03-23T19:29:18Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b5515bc0-f3bd-484e-ab41-e6b4e6b6769a,54.03629,-130.57059,11.3461,5.92464,-2.8766,-12.7051,-1.37194,5.88595,-1.58025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-23,12:29:39,5,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,2,Top,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.70212,-2.678551,-3.087993,2155.381236,199.19104,12:45:00,5.96346,1.49165,6.67111,-23.50407,9.64981,3.06571,1.54886,-1.08079,83.90614,-7.064557,-2.530349,0.414418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32205,5.96461,-1.28592,50,5.774,6.92753,-130.42798,-6.79534,-4.07999,22.28427,-21.69384,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,29f7e0f0-081d-11f0-aa6a-2b991ecace7f,90.95275,NA,NA,5.79599,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:29:39,2025-03-23T19:29:39Z,2025-03-23T19:29:39Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,f3907715-1942-423c-beea-f691bfefb089,53.83173,-131.08102,11.14214,5.96382,-6.1596,-10.84692,-1.49068,7.0471,-2.03999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-23,12:29:58,5,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.26187,-1.163936,-2.571992,2328.907069,102.261497,09:30:00,5.98547,1.66445,6.03117,-39.31274,1.58807,-3.24662,1.6303,-0.98953,77.05526,-8.325788,-3.156222,0.460296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20654,1.26516,-1.46153,50,5.87231,5.4292299999999996,-118.35006,-3.64019,1.76386,16.0723,-30.32453,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,35460360-081d-11f0-aa6a-2b991ecace7f,81.88738,NA,NA,4.20661,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:29:58,2025-03-23T19:29:58Z,2025-03-23T19:29:58Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,e9b7354f-8b5f-463c-89fe-7b5817328110,54.47335,-118.956,8.03615,5.988,-2.49692,-15.16227,-1.66496,5.36273,0.88193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-23,12:30:25,6,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56203,-1.114579,-2.018137,2115.730656,210.286029,01:00:00,6.01736,1.43735,6.52255,-22.49501,10.4517,5.55516,3.1194,0.0479,83.63035,-5.348113,-1.009482,0.413121,75.01913,39.203122,161.110841,3854.551034,NA,NA,NA,NA,52.38437,NA,NA,-3.43914,6.06292,-1.29924,50,5.92988,4.43032,-131.74233,-3.23582,-6.09821,25.64722,-21.4234,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,45873cd0-081d-11f0-aa6a-2b991ecace7f,91.23822,36.8623,NA,6.93168,NA,NA,NA,0.52894,3.00488,-0.06763,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:30:25,2025-03-23T19:30:25Z,2025-03-23T19:30:25Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,bb5a464b-6b2c-4333-8ad1-831b174341cc,53.97845,-132.51458,12.82361,6.0176,-2.59075,-10.7117,-1.4354,4.61394,-3.0491,324.655505,0.52894,-80.67003,3.56426,0.05372,-0.26174,0.49414,-0.7852,0.6632,-0.20764,3.00488,69.54554,-28.65372,3.62823,-0.87839,0.54172,-0.69677,0.53505,-0.14259,-0.06764,27.60262,-7.95425,2.64488,-1.00448,1.2764,-1.95546,1.60366,-0.47593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
56,2025-03-23,12:30:44,6,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.04908,-3.034027,-2.129435,2189.496889,196.043521,12:30:00,6.13877,1.08023,6.55838,-21.541,11.73784,3.10654,1.55738,-0.61419,83.5526,-7.072727,-1.564864,0.415198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16748,7.21874,-0.93468,50,5.91994,4.75054,-130.86767,-7.56904,-3.80228,24.6331,-19.51074,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,50f54350-081d-11f0-aa6a-2b991ecace7f,90.78182,NA,NA,6.49649,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:30:44,2025-03-23T19:30:44Z,2025-03-23T19:30:44Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,08e8ac78-e8aa-47b6-b8ca-892f029f498f,53.94311,-131.60779,12.31655,6.13855,-6.98283,-9.75537,-1.07912,4.86478,-1.90114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
