PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-02-14,13:07:33,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.50738,-3.090878,-3.270487,2225.457122,223.657892,01:30:00,5.72205,1.99992,6.58822,-16.72954,16.90217,15.00217,1.48815,0.24985,82.09969,-6.315859,-0.546607,0.417394,-8.96209,10.20812,-1.78195,50,5.50284,6.92497,-131.19325,-7.52406,-15.45751,30.44513,-14.56744,b397bb8c-670a-4625-9ce1-964ec417cbc8,NA,NA,NA,NA,-61.469702,1000367778,"Caballero, Jaden",NA,NA,40.12996,Right,-42.910151,NA,NA,NA,5.3119,5.3119,0.043891,-21.577165,4.02873,1.77292,-0.27786,NA,NA,NA,NA,NA,1,3,NJI_HIG,4,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,90921420-eafe-11ef-9caf-5d09492a89b1,90.3043,1.77292,NA,8.40769,NA,NA,NA,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:07:33,2025-02-14T18:07:33Z,2025-02-14T18:07:33Z,GroundBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,53.91396,-132.09842,15.22257,5.7201,-7.09095,-7.28372,-1.99467,7.38454,-7.72875,NA,4.02756,20.75443,NA,NA,NA,NA,NA,NA,NA,1.77518,-40.39387,NA,NA,NA,NA,NA,NA,NA,-0.27572,-38.17674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
111,2025-02-14,13:08:08,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.344220000000007,-2.574499,-4.104035,2205.125566,221.408883,01:30:00,5.69135,2.09032,6.62607,-14.63501,19.08442,15.78619,2.10661,-0.35873,81.84012,-5.430596,-1.240783,0.417938,-9.46571,11.13075,-1.81703,50,5.5097,8.75589,-130.85964,-6.22586,-16.27267,29.8281,-13.03896,b7c6acfd-eb60-4a3b-bfd7-c63691fc98cf,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,4,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,a57892b0-eafe-11ef-9caf-5d09492a89b1,90.18674,NA,NA,8.50411,NA,NA,NA,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:08:08,2025-02-14T18:08:08Z,2025-02-14T18:08:08Z,NA,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,53.87337,-131.73958,14.91405,5.68769,-5.84121,-6.51948,-2.08241,9.23594,-8.13634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-02-14,13:08:23,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Curveball,NA,NA,78.59144,-0.544766,-2.355209,2067.304987,38.850868,07:15:00,5.57434,2.1121,6.07056,-59.92204,-14.44804,-12.84513,0.07627,-1.13908,72.24143,-11.471578,-4.675002,0.485348,5.93721,-6.98737,-1.92256,50,5.49995,5.14686,-114.1388,-2.96608,7.70969,24.07605,-41.24743,acfe39e0-bb73-4506-bc26-2dfb7cc01bd0,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,4,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,aea7f3d0-eafe-11ef-9caf-5d09492a89b1,77.6607,NA,NA,6.35,NA,NA,NA,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:08:23,2025-02-14T18:08:23Z,2025-02-14T18:08:23Z,NA,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.4354,-115.07058,12.03803,5.58385,-1.36973,-20.62371,-2.11597,4.84848,3.85485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-02-14,13:08:40,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Curveball,NA,NA,79.17253,0.752421,-1.0697,1770.183284,41.605134,07:30:00,5.60618,2.14844,5.93333,-59.96578,-14.21627,-14.1952,1.30729,-0.02708,71.23855,-10.255274,-3.626762,0.486816,6.83055,-6.96402,-2.05527,50,5.63346,2.69225,-114.79869,-0.48737,8.82275,27.60137,-41.16919,6176eb92-c5dd-4855-a7ce-2fccfd0fe612,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NJI_HIG,4,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,b8d3dd60-eafe-11ef-9caf-5d09492a89b1,77.4265,NA,NA,7.93398,NA,NA,NA,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:08:40,2025-02-14T18:08:40Z,2025-02-14T18:08:40Z,NA,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.5685,-115.89191,13.80069,5.62047,1.14323,-20.58459,-2.15498,2.34281,4.41137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-02-14,13:08:56,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.14017,-2.969371,-2.944504,2217.408798,203.485155,12:45:00,5.58181,2.22898,6.53805,-10.08949,23.2686,9.58056,2.01133,0.32414,82.1711,-5.004147,-1.207535,0.415692,-5.91394,13.44308,-2.02822,50,5.37048,6.39804,-132.03487,-7.00934,-10.29619,31.72193,-8.76954,b6df3c1c-676a-45e4-a064-3f9df707f7f3,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NJI_HIG,4,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,c2568ea0-eafe-11ef-9caf-5d09492a89b1,90.67393,NA,NA,8.96907,NA,NA,NA,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:08:56,2025-02-14T18:08:56Z,2025-02-14T18:08:56Z,NA,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,53.96021,-132.98292,15.86097,5.57605,-6.74725,-4.38477,-2.22403,6.70575,-5.1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
115,2025-02-14,13:09:15,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.2544,-2.531682,-4.11704,2222.988922,221.369733,01:30:00,5.66139,2.14283,6.48018,-14.99473,18.73989,15.32497,2.07956,-0.36712,81.46933,-5.474273,-1.345258,0.418032,-9.4606,11.06587,-1.85911,50,5.47604,8.87566,-131.98329,-6.20404,-16.27391,34.58154,-13.13879,40ac2ec0-8a0c-4db0-9f38-7793f343cb62,NA,NA,NA,NA,-13.000342,1000115804,"Campbell, Cole",1774.558972,NA,105.40704,Right,3.889723,NA,NA,NA,117.39353,115.51226,0.838381,-14.906075,1.56586,2.10548,0.39843,NA,NA,NA,NA,NA,2,5,NJI_HIG,4,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,cdb5ef20-eafe-11ef-9caf-5d09492a89b1,90.16643,3.80892,NA,9.78508,NA,NA,NA,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:09:15,2025-02-14T18:09:15Z,2025-02-14T18:09:15Z,GroundBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.01882,-133.03211,17.29077,5.65816,-5.80555,-6.56939,-2.13578,9.36923,-8.13696,97.49601,1.6528,148.8746,-18.64153,NA,NA,NA,NA,NA,NA,2.13576,9.99785,-15.00374,NA,NA,NA,NA,NA,NA,0.42376,-35.11473,-1.71358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-02-14,13:09:52,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,83.63597,-0.432873,-4.880419,1252.952591,303.537892,04:00:00,5.52515,2.10732,6.32452,-44.20404,-4.4052,8.65855,1.44136,-1.67679,76.34144,-8.598564,-3.319206,0.454053,-5.94366,-1.66732,-1.75364,50,5.47342,10.00836,-121.1191,-2.34402,-8.75306,25.56063,-34.62943,a1ab04ee-d888-4d86-99e5-37d5d56e444a,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NJI_HIG,4,Top,2,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,e357f580-eafe-11ef-9caf-5d09492a89b1,83.01329,NA,NA,7.29453,NA,NA,NA,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:09:52,2025-02-14T18:09:52Z,2025-02-14T18:09:52Z,NA,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.17662,-121.99734,12.78031,5.53351,-1.15419,-17.31472,-2.10269,10.3091,-4.37653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-02-14,13:10:07,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,83.59074,-0.642116,-4.067692,1414.505047,315.290147,04:30:00,5.44745,2.25743,6.32547,-49.33538,-9.88634,10.98886,0.74329,-0.57932,77.07886,-9.705372,-2.079398,0.452053,-6.89347,-4.62626,-1.96496,50,5.37724,8.22551,-121.3377,-2.9517,-10.25893,24.13618,-39.05887,58732165-4598-4871-92ed-007e838a4d24,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NJI_HIG,4,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,ecb59290-eafe-11ef-9caf-5d09492a89b1,83.38054,NA,NA,6.51188,NA,NA,NA,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:10:07,2025-02-14T18:10:07Z,2025-02-14T18:10:07Z,NA,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.17976,-122.16629,12.06809,5.45556,-1.6108,-19.52944,-2.25339,8.5777,-5.12947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-02-14,13:10:25,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.52994,-2.280275,-2.685935,2211.922788,209.080311,01:00:00,5.6356,2.0883,6.38771,-12.3289,21.72048,11.37619,2.50721,0.56378,81.40232,-4.725316,-0.628051,0.419978,-6.73044,12.36418,-1.89946,50,5.46504,5.67382,-131.17132,-5.46988,-11.53551,31.95693,-10.98268,cfca3c22-0021-4626-bb9c-e0e66c680584,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NJI_HIG,4,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,f771ae30-eafe-11ef-9caf-5d09492a89b1,89.74868,NA,NA,9.12761,NA,NA,NA,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:10:25,2025-02-14T18:10:25Z,2025-02-14T18:10:25Z,NA,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.10946,-132.1687,15.97847,5.63041,-5.1271,-5.49134,-2.08216,6.03384,-5.76776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
119,2025-02-14,13:10:43,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Curveball,NA,NA,80.24431,0.086541,-0.503329,1577.674899,58.489588,08:00:00,5.52171,2.0506,6.11899,-53.13404,-9.62146,-18.10733,1.17389,0.07629,73.26394,-9.679612,-3.776587,0.474765,9.20292,-4.57134,-2.00279,50,5.50103,1.69299,-116.6017,-1.5246,12.46564,25.2255,-38.36609,144d6452-ee43-4bc9-a6f6-1a6385984c99,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NJI_HIG,4,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,01bf2980-eaff-11ef-9caf-5d09492a89b1,79.39177,NA,NA,6.98037,NA,NA,NA,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:10:43,2025-02-14T18:10:43Z,2025-02-14T18:10:43Z,NA,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.38521,-117.54656,12.61275,5.53122,-0.08753,-19.18305,-2.05746,1.22607,6.23282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
