PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:04:40,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,87.73629,-2.377305,3.817616,2307.302909,131.431015,10:30:00,5.86878,-2.28406,5.20574,-23.14167,15.193,-15.47021,1.69825,0.02246,78.36067,-6.712085,1.082409,0.445623,8.98906,8.82441,1.94233,50,5.63152,-7.72801,-126.6035,-6.05712,14.2414,31.59776,-18.19346,a31cbec8-5094-4066-b7ae-32f032b9c8c2,NA,NA,NA,NA,NA,807564,"Lohry, Bradke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,USF_BUL,GeorgiaSouthern,D1,SBELT,20250222-GeorgiaSouthern-1,dec02720-f14f-11ef-806e-1b605bbc72ab,84.58373,NA,NA,9.37562,NA,NA,NA,a243d20c-d7c9-48c3-aa0c-d7ea3d5e90bc,2025-02-22,19:04:40,2025-02-22T19:04:40Z,2025-02-22T19:04:40Z,NA,v3,471303,471443,22 February 2025 14:00-sflorida@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.28937,-127.91682,15.79888,5.86756,-5.30094,-9.09673,2.27583,-8.31993,7.1207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:04:55,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.5,-1.306218,4.607689,2345.155597,134.728922,10:30:00,5.8952,-2.03064,5.1479799999999996,-20.74985,17.43127,-15.92686,2.93207,0.98957,78.03277,-5.249564,1.80085,0.444729,9.54729,9.57461,1.61123,50,5.7576599999999996,-9.50157,-127.45839,-3.592,15.17774,34.39523,-16.9529,180a7deb-8a9c-4349-891b-21e6073b93d4,NA,NA,NA,NA,NA,807564,"Lohry, Bradke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USF_BUL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,USF_BUL,GeorgiaSouthern,D1,SBELT,20250222-GeorgiaSouthern-1,e7621550-f14f-11ef-806e-1b605bbc72ab,84.75367,NA,NA,10.46723,NA,NA,NA,a243d20c-d7c9-48c3-aa0c-d7ea3d5e90bc,2025-02-22,19:04:55,2025-02-22T19:04:55Z,2025-02-22T19:04:55Z,NA,v3,471303,471443,22 February 2025 14:00-sflorida@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.34388,-128.89239,17.19762,5.89269,-2.8852,-8.47645,2.02056,-10.13436,7.58887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:05:12,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,89.03083,-2.478386,4.35707,2397.30397,138.833861,10:45:00,5.93486,-2.01979,5.1864,-20.17659,17.32001,-13.77276,1.91356,0.9396,79.0443,-6.296601,1.926564,0.440725,8.38367,9.93823,1.62516,50,5.68948,-9.1183,-128.28532,-6.23218,13.57035,33.62737,-16.08738,c50d728b-5fe9-4002-8282-fd8da822e930,NA,NA,NA,NA,NA,807564,"Lohry, Bradke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USF_BUL,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_EAG,USF_BUL,GeorgiaSouthern,D1,SBELT,20250222-GeorgiaSouthern-1,f160ad50-f14f-11ef-806e-1b605bbc72ab,85.52378,NA,NA,9.98653,NA,NA,NA,a243d20c-d7c9-48c3-aa0c-d7ea3d5e90bc,2025-02-22,19:05:12,2025-02-22T19:05:12Z,2025-02-22T19:05:12Z,NA,v3,471303,471443,22 February 2025 14:00-sflorida@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.3074,-129.66908,16.81368,5.93231,-5.57018,-8.04369,2.01186,-9.67672,6.78517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.78562,3.213147,1.819494,1.393652,0.04432,1.76062,-0.98502,-0.77002,5.14461,1.96552,71.24195,9.76222,-53.57635,-0.69707,55.56978,-2.82756,5.25515,24.16512,-15.00402,1.88183,-43.79319,2.86154,High,High,High,NA,NA,High,High,High
4,2025-02-22,14:05:43,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.49249,-2.030941,4.079828,2325.705665,130.121287,10:15:00,5.86379,-2.26068,5.24228,-23.04785,14.62328,-15.54729,2.02873,0.28459,78.9099,-6.353785,1.330788,0.441749,9.13536,8.42851,1.89703,50,5.66021,-8.37802,-127.67868,-5.32981,14.7055,32.37237,-18.60635,28b31f8d-b065-4610-8013-dcd60c160962,NA,NA,NA,NA,NA,804118,"Brodil, Marcus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,USF_BUL,GeorgiaSouthern,D1,SBELT,20250222-GeorgiaSouthern-1,042ed330-f150-11ef-806e-1b605bbc72ab,85.32543,NA,NA,9.58258,NA,NA,NA,a243d20c-d7c9-48c3-aa0c-d7ea3d5e90bc,2025-02-22,19:05:43,2025-02-22T19:05:43Z,2025-02-22T19:05:43Z,NA,v3,471303,471443,22 February 2025 14:00-sflorida@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.25266,-129.00359,16.18618,5.86277,-4.5683,-9.30318,2.25224,-8.97988,7.35275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:05:58,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.54087,-2.117556,4.684773,2336.68609,131.736587,10:30:00,5.76472,-2.16316,5.15108,-21.85596,15.97993,-16.18422,1.94226,0.9084,78.85861,-6.226222,1.831943,0.442714,9.61926,9.10422,1.73704,50,5.55005,-9.68671,-127.60611,-5.47726,15.4667,32.33781,-17.53544,65138c21-2c97-4736-99d8-279c25c6b143,NA,NA,NA,NA,NA,804118,"Brodil, Marcus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,USF_BUL,GeorgiaSouthern,D1,SBELT,20250222-GeorgiaSouthern-1,0d324250-f150-11ef-806e-1b605bbc72ab,85.13947,NA,NA,9.68227,NA,NA,NA,a243d20c-d7c9-48c3-aa0c-d7ea3d5e90bc,2025-02-22,19:05:58,2025-02-22T19:05:58Z,2025-02-22T19:05:58Z,NA,v3,471303,471443,22 February 2025 14:00-sflorida@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.34338,-128.95311,16.1689,5.76299,-4.74684,-8.76772,2.15395,-10.33096,7.73335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,14:06:13,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,89.72403,-0.318316,4.393228,2343.771996,134.800481,10:30:00,5.92184,-2.14276,5.23666,-21.69257,14.96418,-13.58686,3.81405,0.86247,79.76281,-4.408431,1.994638,0.435761,8.22473,7.96434,1.74805,50,5.87706,-9.2873,-129.44533,-1.46224,13.61001,33.24904,-18.99493,bea08181-4d17-4d97-ac8d-85ea338134e4,NA,NA,NA,NA,NA,804118,"Brodil, Marcus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,USF_BUL,GeorgiaSouthern,D1,SBELT,20250222-GeorgiaSouthern-1,160308b0-f150-11ef-806e-1b605bbc72ab,86.49794,NA,NA,9.96122,NA,NA,NA,a243d20c-d7c9-48c3-aa0c-d7ea3d5e90bc,2025-02-22,19:06:13,2025-02-22T19:06:13Z,2025-02-22T19:06:13Z,NA,v3,471303,471443,22 February 2025 14:00-sflorida@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.25656,-130.78855,16.62452,5.92063,-0.69487,-9.49747,2.13435,-9.83713,6.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:06:29,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,89.26132,-2.462615,4.637498,2339.570041,133.54621,10:30:00,5.8357,-2.08384,5.06624,-21.50777,15.6732,-14.95265,1.7123,1.05243,79.90836,-6.485495,2.005755,0.438866,8.93312,9.00312,1.65481,50,5.5847,-9.72261,-128.6821,-6.30558,14.67862,31.69384,-17.38041,095ddcb4-3754-4ee3-8e41-a973228b53dd,NA,NA,NA,NA,NA,804118,"Brodil, Marcus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USF_BUL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,USF_BUL,GeorgiaSouthern,D1,SBELT,20250222-GeorgiaSouthern-1,1f8b3830-f150-11ef-806e-1b605bbc72ab,85.88602,NA,NA,9.35295,NA,NA,NA,a243d20c-d7c9-48c3-aa0c-d7ea3d5e90bc,2025-02-22,19:06:29,2025-02-22T19:06:29Z,2025-02-22T19:06:29Z,NA,v3,471303,471443,22 February 2025 14:00-sflorida@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.42945,-130.01248,15.84692,5.83407,-5.57603,-8.6902,2.07586,-10.33875,7.33931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:06:46,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Curveball,NA,NA,78.90756,1.762019,1.121516,2632.134424,310.542107,04:15:00,5.83662,-2.19143,4.52493,-54.2479,-5.93036,9.0728,2.99489,-0.36714,70.91056,-8.007825,2.710149,0.500292,-3.99162,-2.89433,2.06519,50,5.9695,-2.64013,-114.0679,1.39914,-5.14072,25.38646,-35.90159,539ece8f-fc34-46a9-b820-39a7b7d63a96,NA,NA,NA,NA,NA,804118,"Brodil, Marcus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,USF_BUL,1,Top,1,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_EAG,USF_BUL,GeorgiaSouthern,D1,SBELT,20250222-GeorgiaSouthern-1,29b68580-f150-11ef-806e-1b605bbc72ab,75.34083,NA,NA,7.99701,NA,NA,NA,a243d20c-d7c9-48c3-aa0c-d7ea3d5e90bc,2025-02-22,19:06:46,2025-02-22T19:06:46Z,2025-02-22T19:06:46Z,NA,v3,471303,471443,22 February 2025 14:00-sflorida@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.97246,-115.38945,12.69323,5.84802,3.26807,-17.95079,2.19566,-2.37252,-2.57036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.88942,3.099279,1.691955,1.407324,-1.11322,2.62738,0.24574,-2.41494,5.25937,0.09809,76.75711,10.35352,-48.06146,-2.35052,60.57408,-3.09297,5.40428,25.4006,-15.52832,-0.00635,-38.7952,3.29094,High,High,High,NA,NA,High,High,High
9,2025-02-22,14:07:14,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,89.41905,-2.088498,4.202823,2306.588709,136.92499,10:30:00,5.92449,-1.95094,5.09658,-19.41304,17.54678,-15.04839,2.33239,0.76281,79.95963,-5.750766,1.550837,0.437559,8.92733,9.83501,1.56588,50,5.71237,-8.7775,-129.04441,-5.37468,14.73412,32.16635,-15.94186,5f8868a4-b385-4a29-92a4-145837f25449,NA,NA,NA,NA,-19.235312,804841,"Trippel, Lance",925.736154,NA,99.58961,Right,18.050601,102.86816,30.36792,-38.96191,300.84425,300.07048,3.115127,-22.364389,1.71708,2.40391,-0.77298,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_EAG,USF_BUL,GeorgiaSouthern,D1,SBELT,20250222-GeorgiaSouthern-1,3a17ca10-f150-11ef-806e-1b605bbc72ab,86.14258,35.46248,NA,9.45942,NA,NA,NA,a243d20c-d7c9-48c3-aa0c-d7ea3d5e90bc,2025-02-22,19:07:14,2025-02-22T19:07:14Z,2025-02-22T19:07:14Z,LineDrive,v3,471303,471443,22 February 2025 14:00-sflorida@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.40075,-130.38369,16.08317,5.92233,-4.71093,-7.97093,1.94411,-9.39097,7.36706,149.995168,1.71719,131.1143,-25.22155,6.2012,-1.09707,0.08426,0.01602,-0.00516,4.5e-4,2.40381,45.26703,-16.04454,0.43348,-0.16324,0.14474,-0.05647,0.01095,-8.4e-4,-0.77294,-45.75582,3.749,-0.21182,0.02044,-0.04496,0.02112,-0.00425,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-22,14:10:22,"Hill, James",1000076699,Right,USF_BUL,Undefined,Slider,NA,NA,81.6898,-2.11249,-3.71513,2280.202474,201.287084,12:45:00,6.16981,0.93335,5.59358,-32.59332,10.63934,3.52091,1.4762,-2.24696,73.87449,-8.142105,-3.08809,0.473236,-2.98811,6.55339,-0.61656,50,5.9674,7.52307,-118.08177,-5.41751,-4.14862,25.98014,-23.0755,aafd407d-dd5c-4947-ae8e-e452844472ad,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,USF_BUL,GeorgiaSouthern,D1,SBELT,20250222-GeorgiaSouthern-1,aa7ad8b0-f150-11ef-806e-1b605bbc72ab,79.64835,NA,NA,7.81531,NA,NA,NA,a243d20c-d7c9-48c3-aa0c-d7ea3d5e90bc,2025-02-22,19:10:22,2025-02-22T19:10:22Z,2025-02-22T19:10:22Z,NA,v3,471303,471443,22 February 2025 14:00-sflorida@georgiasou,"Trippel, Lance",804841,Right,USF_BUL,54.9023,-119.15548,12.99007,6.17159,-4.46384,-11.53775,-0.93102,7.69452,-2.07431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
