PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,17:02:28,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,96.75458,-1.563867,-4.014489,2758.934869,199.811023,12:45:00,5.21193,2.8334,6.36226,-20.14068,8.84323,2.90721,2.09048,-0.62476,89.83783,-5.32318,-3.490081,0.38748,-2.45768,5.23091,-2.5439,50,5.08894,9.73981,-140.51103,-4.51441,-4.99109,27.12298,-21.5511,fd80bab2-56b8-4368-b11e-aa5393257295,NA,NA,NA,NA,NA,1000364941,"Bell, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20250419-LindseyNelsonStadium-1,fc7e69c0-1d69-11f0-98fe-6551148a29cc,97.27573,NA,NA,6.91674,NA,NA,NA,1095be69-0d1b-4eeb-8468-3b48d1a8c845,2025-04-19,22:02:28,2025-04-19T22:02:28Z,2025-04-19T22:02:28Z,NA,v3,471459,471331,19 April 2025 18:00-kentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.13763,-141.30747,13.56149,5.21221,-3.88159,-10.77555,-2.83205,9.88636,-2.49554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,17:02:39,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Slider,NA,NA,86.19176,-1.173619,-2.91948,2847.48258,69.631233,08:15:00,5.18824,2.75468,5.88393,-38.924,-1.62205,-7.11693,0.85317,-0.55179,80.19464,-8.27248,-4.195778,0.439579,2.94795,-0.27083,-2.51473,50,5.07058,6.6653,-125.23682,-3.91284,4.72597,23.0635,-32.6082,8ef4db64-143f-44e2-8df8-8a7eda070b76,NA,NA,NA,NA,NA,1000364941,"Bell, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20250419-LindseyNelsonStadium-1,032c9e40-1d6a-11f0-98fe-6551148a29cc,85.74667,NA,NA,5.99712,NA,NA,NA,1095be69-0d1b-4eeb-8468-3b48d1a8c845,2025-04-19,22:02:39,2025-04-19T22:02:39Z,2025-04-19T22:02:39Z,NA,v3,471459,471331,19 April 2025 18:00-kentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.61741,-126.08429,11.53175,5.19234,-2.71465,-16.3041,-2.75645,6.49165,2.36299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,17:02:51,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,97.15734,-0.99304,-2.348239,2866.761399,183.404758,12:00:00,5.24604,2.63343,6.25606,-15.93292,12.86973,0.71933,3.00174,0.52682,89.96506,-3.999086,-2.218422,0.386267,-0.92984,7.17193,-2.45949,50,5.16426,5.76316,-141.29821,-2.95631,-1.90698,27.83714,-17.46518,5fb4fe66-ebc0-4d95-a793-8dbb45f19aa2,NA,NA,NA,NA,NA,1000364941,"Bell, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_WIL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20250419-LindseyNelsonStadium-1,0a03de90-1d6a-11f0-98fe-6551148a29cc,97.58126,NA,NA,7.19228,NA,NA,NA,1095be69-0d1b-4eeb-8468-3b48d1a8c845,2025-04-19,22:02:51,2025-04-19T22:02:51Z,2025-04-19T22:02:51Z,NA,v3,471459,471331,19 April 2025 18:00-kentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.24288,-142.13164,13.91857,5.24494,-2.43342,-8.73259,-2.63289,5.82025,-0.95349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,17:03:05,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,ChangeUp,NA,NA,92.95815,-0.610554,-3.130201,1981.340268,264.786192,02:45:00,4.99449,2.79325,5.93304,-29.82104,2.19232,14.02308,1.9421,1.0549,85.85565,-6.104591,-0.613251,0.407228,-8.03855,1.53036,-2.55136,50,4.92856,6.79204,-135.06661,-2.52778,-14.98871,26.83676,-29.32056,36359362-5883-4d53-8f99-00c6982f21f0,NA,NA,NA,NA,68.560084,1000364941,"Bell, Tyler",NA,NA,67.43034,Left,-59.415748,NA,NA,NA,1.50003,1.5003,0.022276,-1.049952,1.0888,1.90234,-1.07402,NA,NA,NA,NA,NA,1,4,KEN_WIL,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20250419-LindseyNelsonStadium-1,1252a3b0-1d6a-11f0-98fe-6551148a29cc,92.55867,1.90234,NA,7.10251,NA,NA,NA,1095be69-0d1b-4eeb-8468-3b48d1a8c845,2025-04-19,22:03:05,2025-04-19T22:03:05Z,2025-04-19T22:03:05Z,GroundBall,v3,471459,471331,19 April 2025 18:00-kentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.56814,-135.97124,13.41838,4.99711,-1.53943,-14.66028,-2.78883,7.29729,-7.49436,NA,1.0886,18.44899,NA,NA,NA,NA,NA,NA,NA,1.90326,-85.39796,NA,NA,NA,NA,NA,NA,NA,-1.07453,46.97991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-19,17:03:49,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Slider,NA,NA,85.20742,-0.088559,-1.946553,2928.607264,83.351384,08:45:00,5.16118,2.742,5.68521,-38.43317,0.165,-8.278,1.87582,0.23713,78.6401,-7.118874,-3.42641,0.447152,3.69677,0.45441,-2.57289,50,5.12955,4.54629,-123.79479,-1.54775,5.76122,23.72611,-31.46585,36ea71cf-5129-41ac-b42e-8c9e79b8ce63,NA,NA,NA,NA,NA,1000097974,"Brown, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20250419-LindseyNelsonStadium-1,2c98ddc0-1d6a-11f0-98fe-6551148a29cc,84.29452,NA,NA,6.56731,NA,NA,NA,1095be69-0d1b-4eeb-8468-3b48d1a8c845,2025-04-19,22:03:49,2025-04-19T22:03:49Z,2025-04-19T22:03:49Z,NA,v3,471459,471331,19 April 2025 18:00-kentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.81427,-124.71406,11.86306,5.16591,-0.3286,-15.73293,-2.74471,4.32307,2.88061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,17:04:10,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,97.08311,-0.146766,-3.1681,2907.750778,184.457064,12:15:00,5.37957,2.65906,6.08523,-17.42375,11.72883,0.85106,3.79161,-0.20381,89.57971,-3.419271,-3.015229,0.388606,-1.2176,6.34634,-2.41481,50,5.35886,7.76908,-141.04334,-0.9452,-2.48068,28.65765,-19.24444,3bea0ac1-ff27-440f-b6a4-0bc099006e57,NA,NA,NA,NA,NA,1000097974,"Brown, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_WIL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20250419-LindseyNelsonStadium-1,38eb29c0-1d6a-11f0-98fe-6551148a29cc,96.99393,NA,NA,7.5034,NA,NA,NA,1095be69-0d1b-4eeb-8468-3b48d1a8c845,2025-04-19,22:04:10,2025-04-19T22:04:10Z,2025-04-19T22:04:10Z,NA,v3,471459,471331,19 April 2025 18:00-kentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.4135,-141.93726,14.32883,5.37898,-0.34491,-9.62222,-2.65836,7.84646,-1.24034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,17:04:41,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,ChangeUp,NA,NA,92.40737,-0.368898,-4.022803,1959.904563,269.730166,03:00:00,5.08931,2.71371,5.87116,-31.51415,0.93933,8.8252,2.11964,-0.29351,85.5637,-6.151572,-2.443901,0.410017,-5.5517,0.79677,-2.39315,50,5.04069,9.06505,-134.16036,-2.02143,-10.24045,25.74711,-30.70437,92e5e9b2-91dd-48af-a54d-3b4dbc6557a4,NA,NA,NA,NA,NA,1000097974,"Brown, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_WIL,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20250419-LindseyNelsonStadium-1,4bb1fca0-1d6a-11f0-98fe-6551148a29cc,91.92891,NA,NA,6.84366,NA,NA,NA,1095be69-0d1b-4eeb-8468-3b48d1a8c845,2025-04-19,22:04:41,2025-04-19T22:04:41Z,2025-04-19T22:04:41Z,NA,v3,471459,471331,19 April 2025 18:00-kentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.63035,-135.04606,12.87356,5.09206,-0.9652,-15.35219,-2.71104,9.41733,-5.12023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,17:05:06,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,98.85514,-2.718839,-3.283171,2810.730231,202.532724,12:45:00,5.19536,2.66768,6.20159,-18.43639,9.52111,3.63508,1.14332,-0.06329,91.76672,-6.152328,-2.6282740000000002,0.380558,-2.66555,5.82638,-2.42257,50,4.98118,8.0753,-143.53166,-7.46468,-5.6437,28.5688,-19.83794,0f4fecb9-6670-4786-bbe8-432c64f262e4,NA,NA,NA,NA,NA,1000097974,"Brown, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_WIL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20250419-LindseyNelsonStadium-1,5ab69760-1d6a-11f0-98fe-6551148a29cc,99.04524,NA,NA,7.08842,NA,NA,NA,1095be69-0d1b-4eeb-8468-3b48d1a8c845,2025-04-19,22:05:06,2025-04-19T22:05:06Z,2025-04-19T22:05:06Z,NA,v3,471459,471331,19 April 2025 18:00-kentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.29835,-144.38468,14.2844,5.19522,-6.87236,-9.91897,-2.6662,8.24381,-2.82185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,17:05:25,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,ChangeUp,NA,NA,93.41859,-0.825902,-3.356966,2069.676544,252.15164,02:30:00,4.99237,2.76706,5.98947,-28.07017,3.78394,8.73686,1.8864,0.38045,85.75409,-6.019819,-1.788411,0.406213,-5.39906,2.46449,-2.50694,50,4.91164,7.5745,-135.58716,-2.97012,-10.08104,28.80746,-27.57237,9f5450a8-cfa5-4768-8413-dc1bfe240212,NA,NA,NA,NA,NA,1000097974,"Brown, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KEN_WIL,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20250419-LindseyNelsonStadium-1,659c3400-1d6a-11f0-98fe-6551148a29cc,92.78975,NA,NA,7.6645,NA,NA,NA,1095be69-0d1b-4eeb-8468-3b48d1a8c845,2025-04-19,22:05:25,2025-04-19T22:05:25Z,2025-04-19T22:05:25Z,NA,v3,471459,471331,19 April 2025 18:00-kentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.50944,-136.54189,14.40373,4.99493,-2.05632,-13.78618,-2.76351,7.9086,-5.04052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,17:06:04,"Phillips, Marcus",815071,Right,TEN_VOL,Undefined,Fastball,NA,NA,96.8021,-2.630702,-3.829981,2810.960605,196.126979,12:30:00,5.27178,2.48087,6.17059,-15.53316,13.57788,3.70528,1.54047,-0.75302,90.09949,-5.542443,-3.163845,0.388329,-2.78457,7.88205,-2.19251,50,5.064,9.24894,-140.51847,-6.9702,-5.67427,26.12093,-16.11246,dd066e1f-4e08-4b6c-b173-d0d8784b2022,NA,NA,NA,NA,NA,1000095456,"Gargett, Kyuss",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20250419-LindseyNelsonStadium-1,7cd1f9c0-1d6a-11f0-98fe-6551148a29cc,97.06308,NA,NA,6.70261,NA,NA,NA,1095be69-0d1b-4eeb-8468-3b48d1a8c845,2025-04-19,22:06:04,2025-04-19T22:06:04Z,2025-04-19T22:06:04Z,NA,v3,471459,471331,19 April 2025 18:00-kentucky@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.32959,-141.32101,13.06047,5.27055,-6.47516,-8.05623,-2.47935,9.42327,-2.83713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
