PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:05:33,"Johnson, Conner",10292565,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.65944,-0.832286,-1.28712,2219.664827,207.06528,01:00:00,6.0589,2.09233,5.57429,-15.63599,19.2791,9.19969,3.97828,1.65657,81.51364,-3.838843,0.353851,0.425283,-5.00933,10.33556,-1.98743,50,5.97728,2.52266,-131.36153,-2.35918,-8.62157,31.72542,-14.38557,f36de624-4ce6-44e6-8d6f-5d088bc7d0cf,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,CIN_BEA,JLJohnsonStadium,D1,SUM,20250506-JLJohnsonStadium-1,9d85b320-2ace-11f0-bfdd-650a8d3c1d78,88.62907,NA,NA,9.14581,NA,NA,NA,ab4464b8-e761-41cc-ac23-00bf4ff0df94,2025-05-06,23:05:33,2025-05-06T23:05:33Z,2025-05-06T23:05:33Z,NA,v3,471403,471270,06 May 2025 19:00-cincy@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.91921,-132.54425,15.86271,6.05523,-1.82288,-7.19279,-2.08747,2.84407,-4.31078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:05:46,"Johnson, Conner",10292565,Right,ORA_GOL,Undefined,Fastball,NA,NA,91.04848,-2.35694,-2.810183,2297.137574,197.276237,12:30:00,5.89712,2.02398,5.78349,-15.01564,19.24722,5.61016,2.44911,-0.12511,82.39929,-5.238635,-1.807121,0.421292,-3.74059,10.90922,-1.79563,50,5.69376,6.22935,-131.87702,-5.86486,-6.51784,30.81144,-13.16506,1d50983c-5a07-4ada-a9f9-8df2f2d964d8,NA,NA,NA,NA,-33.220708,811716,"Vidourek, Landyn",4176.409392,NA,90.20651,Left,50.918643,NA,NA,NA,NA,57.50367,NA,NA,1.04694,2.77531,0.24251,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,CIN_BEA,JLJohnsonStadium,D1,SUM,20250506-JLJohnsonStadium-1,a5276f60-2ace-11f0-bfdd-650a8d3c1d78,89.46866,72.63972,NA,8.64919,NA,NA,NA,ab4464b8-e761-41cc-ac23-00bf4ff0df94,2025-05-06,23:05:46,2025-05-06T23:05:46Z,2025-05-06T23:05:46Z,NA,v3,471403,471270,06 May 2025 19:00-cincy@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.71388,-132.9738,15.40572,5.89419,-5.39622,-6.58253,-2.0215,6.46136,-3.25892,159.789492,1.04694,69.77522,-24.01062,7.56938,-1.99196,0.49534,-0.11966,0.02503,-0.00323,2.77531,102.70016,-23.99734,1.71241,0.02934,-0.11585,0.04901,-0.01395,0.00221,0.24251,-45.69565,5.62574,-0.86852,0.04569,0.0271,-0.01444,0.00448,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-05-06,18:06:24,"Johnson, Conner",10292565,Right,ORA_GOL,Undefined,Undefined,NA,NA,92.13344,-2.692841,-2.049863,2287.203832,208.839906,01:00:00,6.01764,2.00545,5.59712,-13.74198,19.9243,10.3163,2.35492,0.95053,83.3869,-5.334848,-0.209659,0.417608,-5.79563,11.21197,-1.83636,50,5.77788,4.2938,-133.4218,-6.66598,-10.3525,31.13153,-12.14653,12e15021-19b4-4fb9-a211-1489622e6cb3,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,CIN_BEA,JLJohnsonStadium,D1,SUM,20250506-JLJohnsonStadium-1,bb9be0f0-2ace-11f0-bfdd-650a8d3c1d78,90.25793,NA,NA,8.74655,NA,NA,NA,ab4464b8-e761-41cc-ac23-00bf4ff0df94,2025-05-06,23:06:24,2025-05-06T23:06:24Z,2025-05-06T23:06:24Z,NA,v3,471403,471270,06 May 2025 19:00-cincy@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.89805,-134.55981,15.56576,6.01344,-6.22197,-6.07327,-2.00024,4.67224,-5.17625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:06:37,"Johnson, Conner",10292565,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.21025,0.017668,-1.539249,2183.058213,214.555764,01:15:00,5.98065,2.05536,5.59968,-16.33072,17.74556,11.45209,4.63626,1.57235,82.85106,-3.090568,0.504094,0.420143,-6.20087,9.28721,-1.93091,50,5.97176,3.03156,-132.34957,-0.46133,-10.95687,29.24752,-15.76367,ca41e027-64b2-45af-be46-84b8ae3816af,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIN_BEA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,CIN_BEA,JLJohnsonStadium,D1,SUM,20250506-JLJohnsonStadium-1,c3c9d7a0-2ace-11f0-bfdd-650a8d3c1d78,89.71332,NA,NA,8.35919,NA,NA,NA,ab4464b8-e761-41cc-ac23-00bf4ff0df94,2025-05-06,23:06:37,2025-05-06T23:06:37Z,2025-05-06T23:06:37Z,NA,v3,471403,471270,06 May 2025 19:00-cincy@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.89661,-133.42727,14.62376,5.97805,0.11952,-7.88183,-2.05006,3.43529,-5.47844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:06:59,"Johnson, Conner",10292565,Right,ORA_GOL,Undefined,Undefined,NA,NA,78.70838,2.168699,-0.789243,2233.145226,33.136653,07:00:00,5.88521,2.1242,5.55383,-55.03082,-9.89902,-7.2552,3.32685,0.78211,73.14752,-7.82317,-2.084403,0.483518,3.48473,-5.1802,-2.05104,50,6.0359,1.85432,-114.45596,2.4545,4.6759,18.84287,-39.12498,a31453af-aa85-40d5-b250-8f90dac1caad,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CIN_BEA,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORA_GOL,CIN_BEA,JLJohnsonStadium,D1,SUM,20250506-JLJohnsonStadium-1,d0d98030-2ace-11f0-bfdd-650a8d3c1d78,77.95459,NA,NA,5.56085,NA,NA,NA,ab4464b8-e761-41cc-ac23-00bf4ff0df94,2025-05-06,23:06:59,2025-05-06T23:06:59Z,2025-05-06T23:06:59Z,NA,v3,471403,471270,06 May 2025 19:00-cincy@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.94965,-115.26794,9.42143,5.89381,4.14048,-19.56249,-2.1266,1.65282,2.33795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.57098,2.909457,1.868954,1.040503,-0.62628,3.03862,-0.70686,0.70599,5.23032,2.6249,71.48917,5.04935,-53.29295,0.73368,73.14936,-4.97144,5.27215,14.7034,-14.37398,2.52982,-63.42464,9.47376,High,High,High,NA,NA,High,High,High
6,2025-05-06,18:07:37,"Johnson, Conner",10292565,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.7173,-1.326189,-2.383094,2283.204156,197.605074,12:30:00,6.06662,1.74846,5.68925,-13.1704,20.5367,6.15414,3.73177,0.03895,83.18039,-3.872238,-1.284259,0.417861,-3.8102,11.13095,-1.55182,50,5.94691,5.25352,-132.96629,-3.43622,-6.78055,30.10365,-12.36572,cb6ba7a6-9391-4842-b522-68ad5581be75,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,CIN_BEA,JLJohnsonStadium,D1,SUM,20250506-JLJohnsonStadium-1,e76e9920-2ace-11f0-bfdd-650a8d3c1d78,90.20323,NA,NA,8.53691,NA,NA,NA,ab4464b8-e761-41cc-ac23-00bf4ff0df94,2025-05-06,23:07:37,2025-05-06T23:07:37Z,2025-05-06T23:07:37Z,NA,v3,471403,471270,06 May 2025 19:00-cincy@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.80665,-134.0501,15.05182,6.06261,-2.99102,-6.18286,-1.74535,5.49763,-3.39028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:07:56,"Johnson, Conner",10292565,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.02598,-1.318039,-1.959091,2313.343603,198.170391,12:30:00,6.00048,1.89412,5.56274,-13.50883,20.96871,6.48721,3.64247,0.60378,82.30285,-3.929308,-0.802959,0.42261,-3.84599,11.30969,-1.72927,50,5.87803,4.21223,-131.91909,-3.40396,-6.71644,30.42105,-12.42347,56579b3b-6be7-4496-ac01-ff3b2ea8a072,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,CIN_BEA,JLJohnsonStadium,D1,SUM,20250506-JLJohnsonStadium-1,f29a3f70-2ace-11f0-bfdd-650a8d3c1d78,89.18973,NA,NA,8.72313,NA,NA,NA,ab4464b8-e761-41cc-ac23-00bf4ff0df94,2025-05-06,23:07:56,2025-05-06T23:07:56Z,2025-05-06T23:07:56Z,NA,v3,471403,471270,06 May 2025 19:00-cincy@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.93214,-133.0516,15.21053,5.99615,-2.94146,-6.21174,-1.89073,4.46227,-3.35822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:08:14,"Johnson, Conner",10292565,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.66861,-1.26483,-2.793416,2275.266856,202.921413,12:45:00,6.00476,2.00706,5.70627,-15.59556,18.70044,7.44103,3.52508,0.02241,82.70537,-4.235397,-1.464881,0.421496,-4.54083,10.17209,-1.77745,50,5.88905,6.08418,-131.49239,-3.3674,-7.94911,27.91565,-14.36693,e04dc0be-18d7-47e5-935f-467f704057fe,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIN_BEA,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,CIN_BEA,JLJohnsonStadium,D1,SUM,20250506-JLJohnsonStadium-1,fd975bb0-2ace-11f0-bfdd-650a8d3c1d78,89.42543,NA,NA,7.96324,NA,NA,NA,ab4464b8-e761-41cc-ac23-00bf4ff0df94,2025-05-06,23:08:14,2025-05-06T23:08:14Z,2025-05-06T23:08:14Z,NA,v3,471403,471270,06 May 2025 19:00-cincy@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.79054,-132.50551,13.95783,6.00179,-2.84599,-7.18346,-2.0035,6.37267,-3.97456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:08:31,"Johnson, Conner",10292565,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.77514,-2.632182,-2.357927,2286.534065,210.475046,01:00:00,5.9886,1.79512,5.6329,-14.76816,19.24729,10.59638,2.29829,0.47698,82.7808,-5.467398,-0.466957,0.419768,-6.14654,10.96823,-1.60151,50,5.75538,4.99677,-132.87847,-6.54886,-10.83671,32.16776,-12.83638,a503a6ea-5eae-4ff8-9a95-a06d3d73a188,NA,NA,NA,NA,-38.997958,701136,"Cross, Kerrington",4139.403803,NA,95.83577,Right,-0.143318,NA,NA,NA,53.71995,48.99629,0.388189,-41.336119,1.73537,2.73409,-0.88053,NA,NA,NA,NA,NA,2,4,CIN_BEA,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,ORA_GOL,CIN_BEA,JLJohnsonStadium,D1,SUM,20250506-JLJohnsonStadium-1,07b848c0-2acf-11f0-bfdd-650a8d3c1d78,89.79347,2.73409,NA,8.99433,NA,NA,NA,ab4464b8-e761-41cc-ac23-00bf4ff0df94,2025-05-06,23:08:31,2025-05-06T23:08:31Z,2025-05-06T23:08:31Z,GroundBall,v3,471403,471270,06 May 2025 19:00-cincy@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.86434,-134.05087,16.08388,5.98554,-6.08101,-6.41819,-1.79083,5.39173,-5.41836,NA,1.74579,108.88037,-24.46393,NA,NA,NA,NA,NA,NA,2.73863,-0.50769,-16.89553,NA,NA,NA,NA,NA,NA,-0.87402,-88.67782,-1.25445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-06,18:09:42,"Johnson, Conner",10292565,Right,ORA_GOL,Undefined,Undefined,NA,NA,78.73268,0.453837,-2.277807,2352.443555,49.120096,07:45:00,5.63991,2.39701,5.59497,-52.25408,-6.84756,-9.43315,1.70947,-0.5169,72.94511,-9.033361,-3.962247,0.484987,4.22744,-3.32823,-2.19516,50,5.64411,4.89984,-114.39638,-0.82883,5.61627,20.59884,-36.59571,f7eb3cbe-03a5-4dac-8d2d-d03591b097b7,NA,NA,NA,NA,44.045054,1000091481,"Natili, Jackson",4798.350545,NA,63.25356,Right,35.804103,67.73165,43.77561,86.67402,194.47916,103.23942,3.416924,58.37962,1.67843,1.75855,0.43994,NA,NA,NA,NA,NA,3,1,CIN_BEA,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,CIN_BEA,JLJohnsonStadium,D1,SUM,20250506-JLJohnsonStadium-1,3223cfd0-2acf-11f0-bfdd-650a8d3c1d78,77.71839,43.90948,NA,5.78757,NA,NA,NA,ab4464b8-e761-41cc-ac23-00bf4ff0df94,2025-05-06,23:09:42,2025-05-06T23:09:42Z,2025-05-06T23:09:42Z,FlyBall,v3,471403,471270,06 May 2025 19:00-cincy@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.90786,-115.27673,10.29942,5.64611,0.73519,-18.29785,-2.39944,4.65982,2.80814,229.420457,1.67811,54.09502,-12.67367,3.04407,-0.93626,0.3646,-0.12285,0.0238,-0.00184,1.75894,54.25839,-19.14946,1.15751,0.09377,-0.19102,0.0812,-0.01523,0.00108,0.43994,52.30941,-1.12574,-0.17753,0.05108,0.03056,-0.02353,0.00612,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
