PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,12:12:41,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000124211,"Cue, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOV_SOU,1,Top,0,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250215-SusanKSmithBaseballComplex-3,d16f3910-51f5-11f0-b64b-2b28ed212e37,NA,NA,NA,NA,NA,NA,NA,cc3e8b78-7da8-453d-a349-2fa75e649ad9,2025-02-15,17:12:41,2025-02-15T17:12:41Z,2025-02-15T17:12:41Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-15,12:12:46,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000013110,"Moronta, Xavier",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOV_SOU,1,Top,1,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250215-SusanKSmithBaseballComplex-3,d16f3911-51f5-11f0-b64b-2b28ed212e37,NA,NA,NA,NA,NA,NA,NA,cc3e8b78-7da8-453d-a349-2fa75e649ad9,2025-02-15,17:12:46,2025-02-15T17:12:46Z,2025-02-15T17:12:46Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-15,12:12:51,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000216110,"Medina, Ronny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOV_SOU,1,Top,2,0,0,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250215-SusanKSmithBaseballComplex-3,d16f3912-51f5-11f0-b64b-2b28ed212e37,NA,NA,NA,NA,NA,NA,NA,cc3e8b78-7da8-453d-a349-2fa75e649ad9,2025-02-15,17:12:51,2025-02-15T17:12:51Z,2025-02-15T17:12:51Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-15,12:12:56,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000188509,"Torti, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOV_SOU,1,Top,2,0,0,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250215-SusanKSmithBaseballComplex-3,d16f3913-51f5-11f0-b64b-2b28ed212e37,NA,NA,NA,NA,NA,NA,NA,cc3e8b78-7da8-453d-a349-2fa75e649ad9,2025-02-15,17:12:56,2025-02-15T17:12:56Z,2025-02-15T17:12:56Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-15,12:13:01,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000047658,"Cainzos, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NOV_SOU,1,Top,2,0,0,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250215-SusanKSmithBaseballComplex-3,d16f3914-51f5-11f0-b64b-2b28ed212e37,NA,NA,NA,NA,NA,NA,NA,cc3e8b78-7da8-453d-a349-2fa75e649ad9,2025-02-15,17:13:01,2025-02-15T17:13:01Z,2025-02-15T17:13:01Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-15,12:13:06,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000392679,"Hernandez, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NOV_SOU,1,Top,2,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250215-SusanKSmithBaseballComplex-3,d16f3915-51f5-11f0-b64b-2b28ed212e37,NA,NA,NA,NA,NA,NA,NA,cc3e8b78-7da8-453d-a349-2fa75e649ad9,2025-02-15,17:13:06,2025-02-15T17:13:06Z,2025-02-15T17:13:06Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-15,12:13:11,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Undefined,NA,NA,79.07852,2.038956,-0.119316,1571.536066,243.401735,02:00:00,5.56139,1.75415,5.27111,-37.31683,8.39815,13.96497,4.3679500000000004,2.80581,72.34082,-4.816071,2.356674,0.486632,-6.99776,4.07044,-1.75389,50,5.72072,-0.32917,-114.73606,2.82993,-9.33991,20.97839,-26.74122,897e60c8-7013-4804-a6fa-e43574bcc495,NA,NA,NA,NA,NA,1000392679,"Hernandez, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,NOV_SOU,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250215-SusanKSmithBaseballComplex-3,de97227a-dc13-4508-9a57-d8cd1e6bdb28,77.45575,NA,NA,6.7377,NA,NA,NA,cc3e8b78-7da8-453d-a349-2fa75e649ad9,2025-02-15,17:13:11,2025-02-15T17:13:11Z,2025-02-15T17:13:11Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.23429,-115.68914,10.48919,5.56455,4.04483,-13.37061,-1.74858,0.09515,-4.66996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,12:13:52,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Undefined,NA,NA,84.36429,0.894119,-2.310073,2042.870117,249.490494,02:15:00,5.45104,1.94947,5.55996,-31.36647,8.72154,19.67446,3.67338,1.4293,76.46972,-4.927449,1.196761,0.4557,-10.58638,4.5454,-1.76279,50,5.50796,4.09782,-122.32771,0.84574,-15.91006,25.973020000000002,-25.34287,9823c8d0-cc12-4905-a471-134fa75dc0aa,NA,NA,NA,NA,NA,1000392679,"Hernandez, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,3,NOV_SOU,1,Top,2,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250215-SusanKSmithBaseballComplex-3,582a38f0-04b4-4f97-992c-a4d80b802cda,82.71334,NA,NA,7.89457,NA,NA,NA,cc3e8b78-7da8-453d-a349-2fa75e649ad9,2025-02-15,17:13:52,2025-02-15T17:13:52Z,2025-02-15T17:13:52Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.94505,-123.37319,12.986510000000001,5.45338,1.86586,-12.67144,-1.94063,4.73824,-7.95503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,12:14:14,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Undefined,NA,NA,85.34854,0.788088,-1.066381,2115.163553,238.610555,02:00:00,5.3618,1.90232,5.65041,-28.21753,10.22233,14.91083,3.74566,2.15003,78.47615,-4.440991,1.597286,0.446234,-7.8201599999999996,5.33402,-1.82137,50,5.41075,1.68525,-124.02836,0.75788,-12.26384,23.23457,-23.80908,69477dc0-bacb-4f0c-9914-7a1f0f8f1870,NA,NA,NA,NA,NA,1000392679,"Hernandez, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,4,NOV_SOU,1,Top,2,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250215-SusanKSmithBaseballComplex-3,b9b0a9af-6dbd-4f36-9a19-a326fb8efbad,84.46795,NA,NA,6.87239,NA,NA,NA,cc3e8b78-7da8-453d-a349-2fa75e649ad9,2025-02-15,17:14:14,2025-02-15T17:14:14Z,2025-02-15T17:14:14Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.85592,-124.93472,11.61729,5.36307,1.68666,-11.90454,-1.89645,2.16365,-6.13192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,12:15:29,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Undefined,NA,NA,86.17113,-0.705879,-2.110856,2221.201868,243.588308,02:00:00,5.42362,1.8054,5.75124,-27.64454,10.33575,18.29544,2.46221,1.3638,78.56358,-5.850861,1.164187,0.443558,-10.11052,5.81622,-1.64191,50,5.34798,3.88305,-125.10665,-2.45172,-15.93444,26.55872,-23.00753,42723a38-db78-4c04-9c65-52c62bc12a45,NA,NA,NA,NA,NA,1000102793,"Rodriguez, Zeth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,NOV_SOU,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250215-SusanKSmithBaseballComplex-3,4a5986e6-ad3c-4a6f-9bb0-6859df64b7fd,84.97746,NA,NA,7.60755,NA,NA,NA,cc3e8b78-7da8-453d-a349-2fa75e649ad9,2025-02-15,17:15:29,2025-02-15T17:15:29Z,2025-02-15T17:15:29Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.75727,-126.11252,13.27936,5.42433,-1.58034,-11.50376,-1.8004,4.48654,-7.96722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
