PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-20,09:04:21,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,FourSeamFastBall,NA,NA,91.58699,-2.336621,-2.424979,2420.666668,208.951869,01:00:00,5.9588,3.12709,6.5249,-13.28576,19.7654,10.26233,2.70487,1.75622,82.46562,-4.951408,-0.562946,0.413775,-6.10453,11.41997,-2.96219,50,5.78992,5.19548,-132.77106,-5.70588,-10.7257,32.59108,-12.10909,0533ce3c-8234-459c-b7d7-bfa94c7d0d4a,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,CAL_BEA,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-1,f2ad95f0-357a-11f0-ab0d-a1b3906fa14f,91.09395,NA,NA,9.12137,NA,NA,NA,212f9761-c032-4bc3-9824-0dade26cd61a,2025-05-20,13:04:21,2025-05-20T13:04:21Z,2025-05-20T13:04:21Z,NA,v3,236,471259,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,53.96955,-133.74191,16.29554,5.95451,-5.34517,-6.05454,-3.12172,5.51499,-5.36285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-20,09:04:36,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,FourSeamFastBall,NA,NA,90.72829,-2.003995,-4.261865,2420.382255,212.28643,01:00:00,5.82088,3.24004,6.44829,-16.73292,17.11536,10.03371,2.57942,0.1533,81.76653,-5.23892,-2.449434,0.418735,-6.62906,9.9541,-2.94189,50,5.6709,9.38601,-131.34294,-5.04081,-11.4037,31.76851,-15.05043,ecb084b3-419b-4a43-8cb3-014340c3b097,NA,NA,NA,NA,7.358087,814181,"Advincula, Jarren",4304.82114,NA,92.4377,Left,40.212422,109.43052,92.01703,11.17794,310.22083,273.71533,5.806094,3.858481,2.32958,4.76119,0.16945,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIA_HUR,CAL_BEA,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-1,fba87990-357a-11f0-ab0d-a1b3906fa14f,90.01496,120.1826,NA,8.96176,NA,NA,NA,212f9761-c032-4bc3-9824-0dade26cd61a,2025-05-20,13:04:36,2025-05-20T13:04:36Z,2025-05-20T13:04:36Z,FlyBall,v3,236,471259,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.04853,-132.31855,15.88426,5.8186,-4.57861,-7.52522,-3.23552,9.73621,-5.70185,173.009292,2.33508,102.57652,-24.28182,5.89211,-0.88424,0.04646,0.0078,-0.00135,6e-5,4.75966,87.54935,-18.20039,0.57884,0.0855,-0.06249,0.01758,-0.00234,1.1e-4,0.17009,13.2456,-5.4527,1.54463,-0.28332,0.02848,-3.3e-4,-2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-20,09:05:13,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,FourSeamFastBall,NA,NA,92.30372,-1.731699,-3.638792,2513.290064,192.456632,12:30:00,5.83537,3.00733,6.42643,-13.51229,18.63576,3.89634,3.11396,-0.01705,84.52414,-4.342974,-2.934885,0.408083,-3.03689,10.53469,-2.74959,50,5.70543,8.36299,-133.94558,-4.39785,-5.52838,28.38836,-12.99673,3b2acaa2-306b-402d-95b9-39e853762f12,NA,NA,NA,NA,-20.552706,10109595,"Moutzouridis, Peter",2392.70455,NA,29.99332,Right,13.685063,NA,NA,NA,40.10217,39.01177,0.950766,-21.900226,1.55497,3.26752,-0.0359,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,MIA_HUR,CAL_BEA,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-1,116ad930-357b-11f0-ab0d-a1b3906fa14f,92.36457,5.059,NA,7.77957,NA,NA,NA,212f9761-c032-4bc3-9824-0dade26cd61a,2025-05-20,13:05:13,2025-05-20T13:05:13Z,2025-05-20T13:05:13Z,GroundBall,v3,236,471259,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.07242,-134.80592,14.19418,5.83274,-4.00397,-6.49836,-3.00558,8.53053,-2.76419,124.700367,1.55497,40.02093,-3.35466,0.88803,-0.04558,-0.85775,1.6258,-1.19655,0.32506,3.26752,10.4075,-15.40881,0.94127,-0.35593,1.09095,-1.46825,0.89441,-0.21713,-0.0359,-15.00508,-0.99129,0.24803,0.05129,-0.19284,0.42445,-0.347,0.09881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-20,09:05:56,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,FourSeamFastBall,NA,NA,91.33232,-1.894307,-3.571602,2390.530431,219.576042,01:15:00,6.07928,2.88082,6.44272,-13.87123,18.91403,14.78627,3.17872,0.82695,83.61329,-4.578997,-0.896672,0.412108,-8.65666,10.69339,-2.63322,50,5.93795,7.67492,-132.54884,-4.73006,-15.45002,27.48245,-13.08894,c34837ef-231f-451c-9fd9-0479b46c77b2,NA,NA,NA,NA,NA,822032,"Smaldino, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,CAL_BEA,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-1,2b1cc280-357b-11f0-ab0d-a1b3906fa14f,91.46261,NA,NA,7.71903,NA,NA,NA,212f9761-c032-4bc3-9824-0dade26cd61a,2025-05-20,13:05:56,2025-05-20T13:05:56Z,2025-05-20T13:05:56Z,NA,v3,236,471259,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.05575,-133.3871,13.74123,6.07614,-4.33082,-6.54447,-2.8745,8.14618,-7.72501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-20,09:06:14,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,85.22864,-1.253355,-3.241541,2691.987851,90.93263,09:00:00,5.80586,3.12931,5.66825,-37.30112,1.14685,-6.15296,1.52678,-0.409,79.33342,-8.037626,-4.339493,0.446281,2.34114,1.21532,-2.85135,50,5.67611,7.25765,-123.74913,-4.02551,3.67161,22.06636,-30.26806,3b76d1bf-a6a9-4d16-9ad6-37106b5e23f6,NA,NA,NA,NA,NA,822032,"Smaldino, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_BEA,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,CAL_BEA,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-1,35c41da0-357b-11f0-ab0d-a1b3906fa14f,84.45903,NA,NA,5.89522,NA,NA,NA,212f9761-c032-4bc3-9824-0dade26cd61a,2025-05-20,13:06:14,2025-05-20T13:06:14Z,2025-05-20T13:06:14Z,NA,v3,236,471259,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.83214,-124.6078,11.03318,5.80984,-2.84769,-15.13403,-3.13099,7.11477,1.8358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-20,09:06:35,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,85.42915,-2.627746,-5.433471,2683.199607,88.241309,09:00:00,5.69098,3.3645,5.29374,-38.97636,1.12787,-8.60768,-0.03714,-2.46971,77.93738,-9.655682,-6.950582,0.455792,2.58603,1.79055,-2.86213,50,5.42233,12.08351,-123.18254,-7.11207,3.91294,27.94894,-29.46474,dc6d772c-9376-4d3e-9283-db64b14bab72,NA,NA,NA,NA,NA,822032,"Smaldino, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_BEA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,CAL_BEA,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-1,42779c70-357b-11f0-ab0d-a1b3906fa14f,82.69662,NA,NA,7.49178,NA,NA,NA,212f9761-c032-4bc3-9824-0dade26cd61a,2025-05-20,13:06:35,2025-05-20T13:06:35Z,2025-05-20T13:06:35Z,NA,v3,236,471259,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,55.20418,-124.35771,13.97447,5.69532,-5.87317,-14.73237,-3.36675,11.91899,1.95647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-20,09:06:56,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,FourSeamFastBall,NA,NA,91.8818,-2.252264,-2.598452,2484.369026,197.576876,12:30:00,5.93693,3.03203,6.72071,-13.22115,19.27946,5.73996,2.7734,1.13373,82.99695,-4.854362,-1.553581,0.410315,-3.82878,11.20115,-2.86206,50,5.78211,5.8184,-133.27427,-5.52218,-6.79698,32.11307,-12.28928,02a20f7a-36e9-498a-a014-4eb9a2f76c44,NA,NA,NA,NA,NA,822032,"Smaldino, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAL_BEA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,CAL_BEA,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-1,4ef95ce0-357b-11f0-ab0d-a1b3906fa14f,91.86227,NA,NA,8.88484,NA,NA,NA,212f9761-c032-4bc3-9824-0dade26cd61a,2025-05-20,13:06:56,2025-05-20T13:06:56Z,2025-05-20T13:06:56Z,NA,v3,236,471259,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,53.77455,-134.18068,16.05654,5.93308,-5.1753,-6.14464,-3.029,6.01025,-3.39849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-20,09:07:20,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,FourSeamFastBall,NA,NA,91.52148,-1.691155,-3.836796,2432.261118,211.271797,01:00:00,5.96087,3.05256,6.60606,-12.62843,20.19182,11.57327,3.35546,0.4972,82.8602,-4.180801,-1.738418,0.412328,-7.28063,11.48568,-2.79549,50,5.83992,8.44802,-132.70614,-4.19847,-12.8619,30.88106,-11.88354,33ef5233-f1b1-4d9e-b73b-1bf7d19fdf99,NA,NA,NA,NA,127.218256,822032,"Smaldino, Dominic",5207.227668,NA,64.0015,Right,59.475169,NA,NA,NA,NA,33.91207,NA,NA,1.89492,3.53348,-0.53805,NA,NA,NA,NA,NA,3,5,CAL_BEA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,CAL_BEA,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-1,5d3f1470-357b-11f0-ab0d-a1b3906fa14f,91.41381,52.52277,NA,8.66128,NA,NA,NA,212f9761-c032-4bc3-9824-0dade26cd61a,2025-05-20,13:07:20,2025-05-20T13:07:20Z,2025-05-20T13:07:20Z,NA,v3,236,471259,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,53.89206,-133.60876,15.44053,5.95756,-3.85113,-5.94177,-3.04791,8.82395,-6.43095,327.977416,1.89492,-28.83758,-2.98834,1.50276,-0.43572,0.10317,-0.01756,-0.00117,0.00158,3.53348,80.85937,-26.25187,3.03247,-0.61807,0.10822,-0.01762,2.8e-4,8.1e-4,-0.53805,37.96699,-7.66219,1.73366,-0.35271,0.06445,-0.00854,-0.00261,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-20,09:07:42,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,84.77937,-0.800561,-3.887313,2716.610574,34.07869,07:15:00,5.758,3.18111,5.83056,-43.609,-4.92323,-4.04166,1.378,-0.77467,78.96294,-8.725902,-4.610344,0.447659,1.10165,-1.99362,-2.86101,50,5.66662,8.52243,-123.07248,-3.24501,1.70667,22.12667,-35.26257,d18b93e7-cc01-4385-8511-b91652fc9ac2,NA,NA,NA,NA,NA,822032,"Smaldino, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,CAL_BEA,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,CAL_BEA,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-1,6a6922d0-357b-11f0-ab0d-a1b3906fa14f,84.19907,NA,NA,5.81644,NA,NA,NA,212f9761-c032-4bc3-9824-0dade26cd61a,2025-05-20,13:07:42,2025-05-20T13:07:42Z,2025-05-20T13:07:42Z,NA,v3,236,471259,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.6708,-123.90937,11.06333,5.76413,-1.91128,-17.63129,-3.18213,8.45788,0.85333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-20,09:08:03,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,FourSeamFastBall,NA,NA,91.90433,-1.303076,-3.574248,2559.54023,198.013392,12:30:00,5.82184,3.08223,6.32991,-14.5245,17.82603,5.48914,3.40901,0.24411,84.58637,-4.085449,-2.58413,0.409366,-3.79662,9.94217,-2.82398,50,5.71962,8.11943,-133.46328,-3.43584,-6.90191,26.60529,-14.10017,298e55db-28ab-456d-a5cf-64ad2a53528f,NA,NA,NA,NA,28.411283,822032,"Smaldino, Dominic",NA,NA,89.79173,Right,67.884567,NA,NA,NA,NA,37.06135,NA,NA,2.43653,3.60716,-0.14685,NA,NA,NA,NA,NA,3,7,CAL_BEA,1,Top,1,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MIA_HUR,CAL_BEA,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-1,76b183c0-357b-11f0-ab0d-a1b3906fa14f,92.0751,95.51426,NA,7.31796,NA,NA,NA,212f9761-c032-4bc3-9824-0dade26cd61a,2025-05-20,13:08:03,2025-05-20T13:08:03Z,2025-05-20T13:08:03Z,NA,v3,236,471259,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.17008,-134.29199,13.30265,5.8198,-2.99664,-7.05009,-3.08024,8.33442,-3.45095,NA,2.43653,43.60786,-21.80185,7.80396,-2.2352,0.59782,-0.15159,0.03203,-0.00397,3.60716,122.00521,-31.24913,3.76181,-0.45876,-0.01115,0.02713,-0.00945,0.00146,-0.14685,23.58978,-0.15105,-0.80806,0.3888,-0.13522,0.04047,-0.00951,0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
