PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:33:14,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,87.65012,-1.773768,2.527906,2080.09077,157.322136,11:15:00,6.22599,-0.92901,5.60241,-17.67446,19.54312,-7.61402,3.09511,0.7979,79.25705,-5.140776,1.170438,0.439082,4.61488,10.80768,0.71747,50,6.06285,-5.27019,-126.94925,-4.45302,7.45194,28.5397,-14.72223,b0bdeb52-9516-469a-845b-8544ed0c67f4,NA,NA,NA,NA,NA,1000220700,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-2,0935acf0-1194-11f0-ac4b-835b582db7b6,85.84378,NA,NA,8.39308,NA,NA,NA,531c2e9d-b7d2-4695-b02c-904145366fc0,2025-04-04,20:33:14,2025-04-04T20:33:14Z,2025-04-04T20:33:14Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.89295,-128.04452,14.26985,6.2229,-3.88803,-7.36111,0.92521,-5.55617,3.72597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:33:32,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.6184,-2.10028,2.7637,2177.409413,151.8773,11:00:00,6.17832,-0.89301,5.82881,-17.80347,17.31997,-8.62276,2.73917,0.9595,81.50654,-5.478258,1.22002,0.42655,5.19048,9.7993,0.67223,50,5.99614,-5.89516,-129.88453,-5.30077,8.82243,28.47198,-15.51781,da328373-c9d3-4c6e-ba4e-0421ccafd346,NA,NA,NA,NA,NA,1000220700,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USF_BUL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-2,13639250-1194-11f0-ac4b-835b582db7b6,88.3658,NA,NA,8.11186,NA,NA,NA,531c2e9d-b7d2-4695-b02c-904145366fc0,2025-04-04,20:33:32,2025-04-04T20:33:32Z,2025-04-04T20:33:32Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.66769,-130.90373,14.23599,6.17594,-4.74528,-7.7589,0.88891,-6.21098,4.41121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,15:33:50,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,78.51305,-0.88332,1.638673,2211.175359,271.659232,03:00:00,5.9044,-1.22704,5.4915,-44.54219,0.975,9.47126,1.36583,1.09558,73.20979,-8.958549,3.3281,0.485578,-4.41221,1.06535,1.07688,50,5.79651,-3.62267,-114.1278,-3.24229,-5.881,18.92397,-30.75405,98dc97b3-170e-43df-8f7c-3e965f2e75a9,NA,NA,NA,NA,NA,1000220700,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USF_BUL,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-2,1e82dc90-1194-11f0-ac4b-835b582db7b6,77.62382,NA,NA,5.30325,NA,NA,NA,531c2e9d-b7d2-4695-b02c-904145366fc0,2025-04-04,20:33:50,2025-04-04T20:33:50Z,2025-04-04T20:33:50Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,55.00993,-114.95552,9.46199,5.9089,-1.89714,-15.37702,1.22971,-3.36544,-2.9405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:34:21,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.0786,-2.509535,0.951064,2118.243779,148.413769,11:00:00,6.1582,-1.12133,5.94636,-19.6347,15.55438,-8.86705,2.19251,-0.97803,81.5101,-6.206282,-0.642895,0.426948,4.80004,9.02434,1.0505,50,5.94726,-1.77189,-129.28381,-6.26638,8.1182,27.1347,-16.91141,51183bbc-a7e0-4d71-a7a6-4ad6faaa0832,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-2,30a3d280-1194-11f0-ac4b-835b582db7b6,88.28338,NA,NA,7.5685,NA,NA,NA,531c2e9d-b7d2-4695-b02c-904145366fc0,2025-04-04,20:34:21,2025-04-04T20:34:21Z,2025-04-04T20:34:21Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.55096,-130.23549,13.56735,6.15664,-5.67326,-8.4557,1.11763,-2.05661,4.0591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,15:34:38,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,76.41711,-0.847986,0.58829,2139.269404,278.077192,03:15:00,5.89076,-1.34722,5.34862,-48.70881,-0.31799,11.87611,1.03622,0.19427,71.189940000000007,-9.65131,2.703973,0.500672,-5.8967,0.37976,1.28523,50,5.77896,-1.57913,-111.09075,-3.25026,-7.42476,18.4887,-31.69586,88dc850e-cad6-4a06-97cc-c74b1d412834,NA,NA,NA,NA,-55.56398,813277,"Rose, Matt",NA,NA,80.97085,Right,-8.240943,NA,NA,NA,9.57467,2.27381,0.068179,-44.924029,2.2431,1.1618,-0.14532,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-2,3b3caeb0-1194-11f0-ac4b-835b582db7b6,75.28377,1.1618,NA,5.22717,NA,NA,NA,531c2e9d-b7d2-4695-b02c-904145366fc0,2025-04-04,20:34:38,2025-04-04T20:34:38Z,2025-04-04T20:34:38Z,GroundBall,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,55.15369,-111.94518,9.24435,5.89532,-1.78547,-15.84793,1.35028,-1.236,-3.71238,NA,2.24231,66.53361,NA,NA,NA,NA,NA,NA,NA,1.162,-17.04053,NA,NA,NA,NA,NA,NA,NA,-0.14418,-97.03897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-04,15:35:04,"Case, David",701601,Left,MT,Undefined,Curveball,NA,NA,72.07295,5.0887,-2.264257,2299.165995,324.612324,04:45:00,6.14763,-1.02874,5.22382,-71.47882,-15.75985,12.47627,4.99151,-2.11888,65.66073,-7.844953,-0.057213,0.537246,-6.82185,-8.67426,1.22797,50,6.56468,3.64551,-104.23079,6.90301,-7.47291,18.21204,-41.67618,9cbb3431-afbd-4abf-a624-daa225dc31a2,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-2,4ad30220-1194-11f0-ac4b-835b582db7b6,70.15866,NA,NA,6.41222,NA,NA,NA,531c2e9d-b7d2-4695-b02c-904145366fc0,2025-04-04,20:35:04,2025-04-04T20:35:04Z,2025-04-04T20:35:04Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,55.28012,-105.14933,9.10602,6.16351,9.00497,-20.83809,1.0346,4.02241,-3.73646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,15:35:23,"Case, David",701601,Left,MT,Undefined,Curveball,NA,NA,71.80036,1.749443,-0.50621,2175.135367,332.259855,05:00:00,6.10835,-0.9084,5.49582,-74.94614,-18.90875,11.00701,1.49983,-0.46467,65.3772,-11.852075,1.463885,0.538779,-5.69571,-9.45024,0.94515,50,6.21123,0.51724,-104.15901,0.77347,-6.11532,21.1932,-42.32052,c53bfeca-bbf9-44d2-8327-4609247528b7,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USF_BUL,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-2,561d2cf0-1194-11f0-ac4b-835b582db7b6,69.95904,NA,NA,6.42316,NA,NA,NA,531c2e9d-b7d2-4695-b02c-904145366fc0,2025-04-04,20:35:23,2025-04-04T20:35:23Z,2025-04-04T20:35:23Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,55.00725,-105.1729,10.5966,6.1258,2.7981,-21.16026,0.91341,0.8098,-3.05766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,15:35:56,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,76.86789,-0.205442,1.078114,2091.330419,287.691694,03:30:00,5.83219,-1.26227,5.32845,-51.27739,-1.84646,11.69406,1.36627,0.72396,69.36664,-9.562381,3.159372,0.506024,-5.51784,-0.37559,1.15594,50,5.7768,-2.54997,-111.33598,-2.11105,-6.74621,24.82313,-32.63327,2580c1e8-8e88-4d9d-812d-2b14752bb6f8,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,2,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-2,6976a2e0-1194-11f0-ac4b-835b582db7b6,74.48752,NA,NA,7.50126,NA,NA,NA,531c2e9d-b7d2-4695-b02c-904145366fc0,2025-04-04,20:35:56,2025-04-04T20:35:56Z,2025-04-04T20:35:56Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,55.16935,-112.48262,12.41157,5.8395,-0.60364,-16.31664,1.26654,-2.23835,-3.37311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:36:14,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,77.69511,-0.855801,0.532563,2081.577341,242.599456,02:00:00,5.94157,-1.35153,5.25481,-40.43703,7.51863,11.25379,1.76762,0.08669,70.68281,-8.25928,2.53126,0.498415,-5.47701,4.5094900000000004,1.29398,50,5.83351,-1.49303,-112.62504,-3.02087,-6.94416,22.91504,-26.45657,d364ac8a-fa50-430e-b107-71ba60812f88,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USF_BUL,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-2,74636b70-1194-11f0-ac4b-835b582db7b6,75.62458,NA,NA,7.0123,NA,NA,NA,531c2e9d-b7d2-4695-b02c-904145366fc0,2025-04-04,20:36:14,2025-04-04T20:36:14Z,2025-04-04T20:36:14Z,NA,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,55.24237,-113.68666,11.45752,5.94508,-1.79517,-13.22829,1.3557,-1.17132,-3.47208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,15:36:35,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,78.21115,0.012064,0.76685,2152.208007,280.185664,03:15:00,5.87662,-1.27226,5.55541,-47.07538,-0.6837,12.06418,1.96495,0.44964,71.80141,-8.584261,2.92213,0.490221,-5.93784,0.01768,1.1976,50,5.84627,-1.97437,-113.58802,-1.51971,-7.71524,21.86946,-32.15108,68b9d8fd-ddd0-48c3-b6a6-ba51a9e9cd82,NA,NA,NA,NA,28.684216,809410,"Greico, Sebastian",2264.547281,NA,105.33335,Left,21.178547,95,38.62215,55.45265,377.7001,360.45976,4.046145,35.450558,2.75151,2.31198,-0.17743,NA,NA,NA,NA,NA,3,3,USF_BUL,1,Top,2,0,2,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,MT,USF_BUL,FedExPark,D1,AMER,20250404-FedExPark-2,80b3bba0-1194-11f0-ac4b-835b582db7b6,76.88874,54.00235,NA,6.40974,NA,NA,NA,531c2e9d-b7d2-4695-b02c-904145366fc0,2025-04-04,20:36:35,2025-04-04T20:36:35Z,2025-04-04T20:36:35Z,LineDrive,v3,471353,471443,04 April 2025 19:05-sflorida@memphis,"Sutton, Jonah",803359,Right,MT,54.94525,-114.53618,10.93473,5.88194,-0.12578,-16.07554,1.27594,-1.63987,-3.85762,NA,2.75033,126.40477,-26.16092,6.69399,-1.58382,0.35458,-0.0706,0.00942,-5.4e-4,2.31331,55.77961,-15.7184,0.07611,0.31571,-0.1443,0.03797,-0.00489,2.3e-4,-0.17759,69.14933,-4.73467,0.09274,0.02863,0.04121,-0.02144,0.0041,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
