PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:35:46,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.45514,-4.014727,-2.423527,2335.858774,205.573888,12:45:00,5.73202,1.62534,5.92717,-10.02772,20.07832,9.14225,1.1618,0.13714,88.19948,-5.965075,-0.783615,0.39491,-5.373,11.71571,-1.43679,50,5.40473,5.50413,-139.73273,-10.07255,-10.63226,31.23133,-8.99059,22d7f153-f050-4eaf-927a-5b2d8fd94b8b,NA,NA,NA,NA,NA,10138741,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250307-UofOklahoma-1,472f9dd0-fbb5-11ef-9e93-cd5379ebc6bb,95.44564,NA,NA,8.25566,NA,NA,NA,0ae5002d-4f29-4c65-8b45-4d11c36eabaf,2025-03-08,00:35:46,2025-03-08T00:35:46Z,2025-03-08T00:35:46Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.5723,-140.75097,15.61567,5.72834,-9.77943,-4.4953,-1.62189,5.85077,-5.31613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:36:06,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.13587,-4.221244,-2.391172,2334.381972,202.009161,12:45:00,5.70812,1.56336,6.00414,-11.15339,18.8495,7.25615,0.85709,-0.04872,88.62848,-6.357982,-1.087614,0.394233,-4.35303,11.0643,-1.37938,50,5.36935,5.50168,-139.35743,-10.60475,-8.63721,28.68616,-10.22049,18038cde-2fe3-42a7-b86f-a7bd0be6c792,NA,NA,NA,NA,NA,10138741,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250307-UofOklahoma-1,52cf89c0-fbb5-11ef-9e93-cd5379ebc6bb,95.60956,NA,NA,7.50739,NA,NA,NA,0ae5002d-4f29-4c65-8b45-4d11c36eabaf,2025-03-08,00:36:06,2025-03-08T00:36:06Z,2025-03-08T00:36:06Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.49614,-140.27989,14.34308,5.70508,-10.27609,-5.11025,-1.56076,5.77943,-4.31861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:36:24,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.91374,-2.007014,-2.985861,2348.66978,208.326735,01:00:00,5.77898,1.69228,5.81665,-11.43205,18.2671,9.36599,2.95689,-0.30597,88.99752,-4.202005,-1.31054,0.392232,-5.56122,10.12827,-1.45331,50,5.60766,6.90693,-140.64173,-5.26897,-11.21814,29.77034,-11.74328,c50b0fd6-be9e-46cf-a6aa-7048b3c79dff,NA,NA,NA,NA,-162.026059,10138741,"Blackman, Parker",2610.961015,NA,75.04861,Left,29.810954,NA,NA,NA,NA,43.33722,NA,NA,0.57068,2.86198,0.33707,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250307-UofOklahoma-1,5dc245c0-fbb5-11ef-9e93-cd5379ebc6bb,96.09727,23.11829,NA,7.91622,NA,NA,NA,0ae5002d-4f29-4c65-8b45-4d11c36eabaf,2025-03-08,00:36:24,2025-03-08T00:36:24Z,2025-03-08T00:36:24Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.68307,-141.62955,14.88517,5.77602,-4.87931,-5.87164,-1.68866,7.27916,-5.60907,21.132139,0.57125,-90.86173,5.07598,NA,NA,NA,NA,NA,NA,2.87468,54.36247,-24.76504,NA,NA,NA,NA,NA,NA,0.33384,-29.38034,4.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-07,18:36:47,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.04886,-3.255123,-1.670353,2288.929301,206.254441,01:00:00,5.85191,1.52372,5.82872,-12.47166,17.7078,8.29241,1.78214,0.66158,88.50191,-5.626282,-0.184262,0.395391,-4.66752,10.15949,-1.39227,50,5.57838,3.69037,-139.39937,-8.3091,-9.26554,28.74231,-12.00644,21786536-17a3-4dec-b54f-ef3e70a31bc1,NA,NA,NA,NA,-25.08925,10138741,"Blackman, Parker",NA,NA,87.83374,Left,-5.738751,NA,NA,NA,13.58402,13.58402,0.105686,-27.32395,-0.11706,1.47278,-0.51102,NA,NA,NA,NA,NA,1,4,SAM_BEA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250307-UofOklahoma-1,6b2fecd0-fbb5-11ef-9e93-cd5379ebc6bb,95.32946,1.47278,NA,7.54694,NA,NA,NA,0ae5002d-4f29-4c65-8b45-4d11c36eabaf,2025-03-08,00:36:47,2025-03-08T00:36:47Z,2025-03-08T00:36:47Z,GroundBall,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.67105,-140.35918,14.37116,5.84915,-7.90817,-6.00322,-1.52067,3.99978,-4.63277,161.873914,-0.11701,116.07791,-7.3795,NA,NA,NA,NA,NA,NA,1.47278,-12.88141,-9.9737,NA,NA,NA,NA,NA,NA,-0.51103,-54.34952,1.76035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-07,18:37:22,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.87474,-3.090711,-2.013109,2286.966732,209.639835,01:00:00,5.70041,1.6888,5.8245,-12.68575,17.35721,9.30308,1.76539,0.59178,88.16195,-5.522569,-0.346422,0.394496,-5.36229,10.08343,-1.52989,50,5.44013,4.51061,-140.42379,-7.96912,-10.65727,33.1799,-12.13378,995beaf6-be38-449e-b10e-13475762420a,NA,NA,NA,NA,-31.54992,801082,"Autrey, Hunter",5008.825173,NA,91.22244,Left,36.323356,85.1323,70.0521,-69.65968,294.11031,160.89817,4.833149,-50.750233,1.20392,2.35594,-1.38357,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250307-UofOklahoma-1,807ca740-fbb5-11ef-9e93-cd5379ebc6bb,95.54575,84.49216,NA,8.7128,NA,NA,NA,0ae5002d-4f29-4c65-8b45-4d11c36eabaf,2025-03-08,00:37:22,2025-03-08T00:37:22Z,2025-03-08T00:37:22Z,FlyBall,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.67446,-141.52398,16.58995,5.6977,-7.56679,-6.06689,-1.68532,4.86399,-5.32864,137.119754,1.20152,91.92733,-27.56923,8.36848,-2.6388,0.82357,-0.19923,0.02806,-0.00162,2.35979,79.16677,-21.61122,0.8359,0.57761,-0.33883,0.08883,-0.01112,5.2e-4,-1.3886,-56.29971,-0.0438,2.3849,-1.31728,0.45427,-0.09511,0.01053,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-07,18:37:49,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.55894,-1.74736,-1.545594,2308.167374,193.938526,12:30:00,5.75934,1.54477,5.61278,-9.46107,21.16422,4.98418,3.33891,0.51719,87.14197,-3.619942,-0.656255,0.398301,-3.00681,11.57906,-1.41603,50,5.60431,3.53888,-139.96583,-4.4999,-5.89648,34.96523,-9.46698,b7bff472-5969-4413-b74e-113921f240ee,NA,NA,NA,NA,-171.113564,801082,"Autrey, Hunter",1676.940658,NA,77.88609,Left,23.532734,NA,NA,NA,NA,43.30398,NA,NA,1.60666,3.38671,-0.53505,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250307-UofOklahoma-1,907b8080-fbb5-11ef-9e93-cd5379ebc6bb,94.63303,18.97958,NA,9.41696,NA,NA,NA,0ae5002d-4f29-4c65-8b45-4d11c36eabaf,2025-03-08,00:37:49,2025-03-08T00:37:49Z,2025-03-08T00:37:49Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.88423,-141.1807,17.48262,5.75495,-4.17097,-4.73349,-1.54255,3.74376,-2.94824,335.899624,1.60259,-103.3531,9.10912,NA,NA,NA,NA,NA,NA,3.39678,45.30707,-23.17799,NA,NA,NA,NA,NA,NA,-0.53374,-16.21833,-0.26914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-07,18:38:15,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Curveball,NA,NA,79.33423,1.185275,-0.666985,2747.905753,31.750361,07:00:00,5.54726,1.67485,5.30823,-62.1583,-16.5156,-11.13272,1.48023,0.12102,72.79373,-10.040414,-2.649903,0.486247,5.39268,-8.24248,-1.6059,50,5.60919,1.78749,-115.19907,0.14399,7.18043,23.23112,-43.14907,b032cd1e-7c3f-4965-a845-e24a97ccd3c9,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250307-UofOklahoma-1,a006d770-fbb5-11ef-9e93-cd5379ebc6bb,77.51704,NA,NA,6.5405,NA,NA,NA,0ae5002d-4f29-4c65-8b45-4d11c36eabaf,2025-03-08,00:38:15,2025-03-08T00:38:15Z,2025-03-08T00:38:15Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,55.19545,-116.24206,11.61556,5.55924,2.08124,-21.57454,-1.67892,1.46511,3.59021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.33282,NA,1.562214,NA,0.33211,1.28558,-0.07042,0.70352,5.3744,-0.93984,NA,NA,NA,0.85827,106.84607,-8.92044,5.43142,18.749389999999998,-13.21202,-1.12355,-35.66231,7.34316,High,High,High,NA,NA,High,Medium,Low
8,2025-03-07,18:38:48,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.5721,-1.468349,-2.802648,2344.578799,205.412681,12:45:00,5.70696,1.71756,6.02984,-12.90552,16.99595,7.61374,3.26978,-0.2455,87.95397,-3.953135,-1.434983,0.393566,-4.68406,9.42863,-1.50233,50,5.58491,6.50924,-140.09807,-3.96037,-9.29288,32.1792,-13.46831,771287a8-d058-4dfe-9099-448dc030d0d8,NA,NA,NA,NA,NA,812469,"Franden, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BEA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250307-UofOklahoma-1,b37498b0-fbb5-11ef-9e93-cd5379ebc6bb,95.77156,NA,NA,8.61813,NA,NA,NA,0ae5002d-4f29-4c65-8b45-4d11c36eabaf,2025-03-08,00:38:48,2025-03-08T00:38:48Z,2025-03-08T00:38:48Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.46728,-141.12043,16.0896,5.70393,-3.53247,-6.73416,-1.71382,6.80449,-4.64644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:39:11,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.50763,-2.517887,-2.250507,2378.644499,199.680528,12:45:00,5.71719,1.62793,6.04676,-11.48863,18.42458,6.2424,2.42549,0.06359,88.0224,-4.743288,-1.128083,0.393643,-3.83122,10.46843,-1.45589,50,5.51455,5.21806,-139.99338,-6.46319,-7.59434,31.94509,-11.42332,9f9fa7f9-7176-4bc5-b08e-9cbca2ab20a8,NA,NA,NA,NA,NA,812469,"Franden, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAM_BEA,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250307-UofOklahoma-1,c1197c60-fbb5-11ef-9e93-cd5379ebc6bb,95.75274,NA,NA,8.48523,NA,NA,NA,0ae5002d-4f29-4c65-8b45-4d11c36eabaf,2025-03-08,00:39:11,2025-03-08T00:39:11Z,2025-03-08T00:39:11Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.45074,-141.00533,15.97255,5.71356,-6.10132,-5.71166,-1.62499,5.45864,-3.79717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:39:39,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,89.05995,-0.240902,-1.889489,2600.560454,161.497603,11:30:00,5.59532,1.91872,5.55468,-31.04789,4.37709,-1.12075,2.78278,0.05921,82.12202,-5.934758,-2.089337,0.428377,0.08083,2.60559,-1.75461,50,5.55398,4.31705,-129.37019,-1.69212,0.13799,25.10484,-27.72524,420852d7-bc6d-4ca8-a799-ce54249add28,NA,NA,NA,NA,NA,812469,"Franden, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BEA,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250307-UofOklahoma-1,d214b700-fbb5-11ef-9e93-cd5379ebc6bb,87.98889,NA,NA,6.93793,NA,NA,NA,0ae5002d-4f29-4c65-8b45-4d11c36eabaf,2025-03-08,00:39:39,2025-03-08T00:39:39Z,2025-03-08T00:39:39Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.9444,-130.32614,12.55242,5.59831,-0.63639,-13.86262,-1.91889,4.3118,0.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
