PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,12:04:48,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,95.00851,-3.531032,0.389316,1870.269299,175.080855,11:45:00,6.46312,0.05989,6.26507,-18.28745,12.15894,-0.96673,1.67948,0.33827,87.46289,-6.963267,0.214418,0.397136,0.60382,7.54288,-0.08827,50,6.19233,-0.8958,-137.91813,-9.0893,1.16832,29.36137,-17.57925,ba4a8ba6-7267-4239-905e-8a2862731e73,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250503-BaintonField-1,57350ee0-2838-11f0-aed9-c3d595733c12,94.91064,NA,NA,7.54563,NA,NA,NA,c829b62a-d3bc-41ae-af92-9251ea9bfa6c,2025-05-03,16:04:48,2025-05-03T16:04:48Z,2025-05-03T16:04:48Z,NA,v3,471422,4805,03 May 2025 18:00-illinois@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.23295,-138.81636,14.68069,6.46217,-8.55151,-8.78963,-0.06032,-0.93154,0.58416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,12:05:02,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Cutter,NA,NA,85.87255,1.088255,-0.475668,2215.533143,254.119222,02:30:00,6.19782,-0.19869,5.52341,-35.1127,3.2976,7.35961,4.28934,-0.03011,78.49343,-5.369228,0.836663,0.446062,-3.83059,1.74807,0.2351,50,6.26915,0.7175,-124.67616,1.102,-6.02656,25.17547,-29.42387,567678a5-c8a4-4b0b-b404-74ad76e2447a,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250503-BaintonField-1,5f571eb0-2838-11f0-aed9-c3d595733c12,84.50046,NA,NA,7.37912,NA,NA,NA,c829b62a-d3bc-41ae-af92-9251ea9bfa6c,2025-05-03,16:05:02,2025-05-03T16:05:02Z,2025-05-03T16:05:02Z,NA,v3,471422,4805,03 May 2025 18:00-illinois@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.97427,-125.67658,12.58774,6.20213,2.27125,-14.71194,0.20183,0.95698,-3.01328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,12:05:14,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,93.83128,-1.99084,-0.124542,2004.943639,175.419299,11:45:00,6.52744,0.32127,6.07302,-13.06741,18.48922,-1.39973,3.5956,0.08939,85.60134,-4.510726,-0.376646,0.404312,0.68303,10.38469,-0.31092,50,6.36622,0.35771,-136.25695,-5.08659,1.28198,30.39498,-12.68276,45d2168f-b140-4055-8a58-8d1f73ac1e14,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_ILL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250503-BaintonField-1,66cd5e20-2838-11f0-aed9-c3d595733c12,93.22612,NA,NA,8.22994,NA,NA,NA,c829b62a-d3bc-41ae-af92-9251ea9bfa6c,2025-05-03,16:05:14,2025-05-03T16:05:14Z,2025-05-03T16:05:14Z,NA,v3,471422,4805,03 May 2025 18:00-illinois@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.42381,-137.24023,15.19749,6.52413,-4.67631,-6.34138,-0.32182,0.31624,0.64099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,12:05:30,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,94.97122,-4.833432,-0.206371,1913.773859,166.427025,11:30:00,6.42992,0.10882,6.05052,-17.57127,13.30918,-2.97921,0.48064,-0.33049,87.35253,-8.11315,-0.743271,0.399957,1.47787,8.4693,-0.0912,50,6.04363,0.6259,-137.57388,-12.20235,2.83991,29.7559,-15.89914,bea0e76a-328d-4371-8234-923d9fcdec52,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ILL_ILL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250503-BaintonField-1,7051bd10-2838-11f0-aed9-c3d595733c12,94.24128,NA,NA,7.61869,NA,NA,NA,c829b62a-d3bc-41ae-af92-9251ea9bfa6c,2025-05-03,16:05:30,2025-05-03T16:05:30Z,2025-05-03T16:05:30Z,NA,v3,471422,4805,03 May 2025 18:00-illinois@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.44754,-138.5325,14.87795,6.42849,-11.69014,-7.94957,-0.10989,0.53441,1.4199600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,12:05:46,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,94.058090000000007,-3.546206,-0.310768,1947.632879,170.059621,11:45:00,6.48003,0.15986,6.20586,-17.67029,13.3393,-2.17898,1.73013,-0.30856,86.92128,-6.859398,-0.704499,0.400792,1.05091,8.10268,-0.13549,50,6.20448,0.83273,-136.58578,-9.01825,2.00281,27.58816,-16.73182,3da3582b-c5eb-4c7e-becd-9a7293054cd5,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ILL_ILL,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250503-BaintonField-1,7977a850-2838-11f0-aed9-c3d595733c12,94.04482,NA,NA,7.13681,NA,NA,NA,c829b62a-d3bc-41ae-af92-9251ea9bfa6c,2025-05-03,16:05:46,2025-05-03T16:05:46Z,2025-05-03T16:05:46Z,NA,v3,471422,4805,03 May 2025 18:00-illinois@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.29299,-137.45016,13.79408,6.47882,-8.49401,-8.36591,-0.16059,0.76998,1.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,12:06:02,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,95.63349,-3.399614,1.201488,2000.338257,188.38193,12:15:00,6.46422,0.21005,6.36432,-17.18662,12.71922,1.74181,1.89921,1.461,88.10385,-6.63687,1.517019,0.393595,-0.59343,7.81166,-0.29768,50,6.20992,-2.9854,-138.86307,-8.77977,-1.16498,29.52723,-16.83884,d3081db9-511b-4dbe-9667-87e9e34afe19,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ILL_ILL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250503-BaintonField-1,82df0960-2838-11f0-aed9-c3d595733c12,95.76453,NA,NA,7.52964,NA,NA,NA,c829b62a-d3bc-41ae-af92-9251ea9bfa6c,2025-05-03,16:06:02,2025-05-03T16:06:02Z,2025-05-03T16:06:02Z,NA,v3,471422,4805,03 May 2025 18:00-illinois@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.13446,-139.73944,14.76362,6.46309,-8.27999,-8.41942,-0.20959,-2.95082,-0.58249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,12:06:32,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,93.58559,-2.435755,-0.249062,1928.519335,170.479294,11:45:00,6.50699,-0.06776,6.22163,-17.12383,14.11603,-2.21543,2.83111,-0.48219,86.38006,-5.664931,-0.64937,0.402278,1.08504,8.22426,0.08744,50,6.316,0.68452,-136.03781,-6.31018,2.05151,27.34073,-16.62418,9a6c4954-d7a9-406d-bf08-f42b437cfd59,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250503-BaintonField-1,950c8270-2838-11f0-aed9-c3d595733c12,93.69756,NA,NA,7.20554,NA,NA,NA,c829b62a-d3bc-41ae-af92-9251ea9bfa6c,2025-05-03,16:06:32,2025-05-03T16:06:32Z,2025-05-03T16:06:32Z,NA,v3,471422,4805,03 May 2025 18:00-illinois@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.27706,-136.89471,13.67036,6.5056,-5.78916,-8.31209,0.06699,0.62022,1.02575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,12:07:08,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,ChangeUp,NA,NA,83.86996,-2.009675,0.263203,1651.057742,121.959861,10:00:00,6.32116,-0.30979,6.15782,-29.52234,9.93764,-13.86524,2.00358,-1.22206,76.79731,-7.512421,-2.241315,0.452116,7.2317,6.12607,0.29659,50,6.15354,-0.02493,-121.80398,-5.16893,10.81399,24.95991,-23.01336,b17b87a1-bcc6-4cb6-aa8a-524e09132419,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250503-BaintonField-1,aa5a7560-2838-11f0-aed9-c3d595733c12,83.36896,NA,NA,7.07265,NA,NA,NA,c829b62a-d3bc-41ae-af92-9251ea9bfa6c,2025-05-03,16:07:08,2025-05-03T16:07:08Z,2025-05-03T16:07:08Z,NA,v3,471422,4805,03 May 2025 18:00-illinois@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.33992,-122.69009,12.47996,6.32254,-4.35193,-11.50668,0.30429,-0.40884,5.40699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,12:07:24,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,ChangeUp,NA,NA,83.86637,-3.838255,0.645379,1433.113904,108.428396,09:30:00,6.31652,-0.10597,6.28608,-33.74321,5.80339,-13.40961,-0.03825,-0.62863,76.88389,-10.072366,-1.787108,0.452612,7.20571,4.58,0.06476,50,6.01715,-0.874,-121.60563,-9.18413,10.68856,25.94047,-25.3803,82832f84-e989-4dee-a339-6bb5c7c0a42a,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_ILL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250503-BaintonField-1,b4418dc0-2838-11f0-aed9-c3d595733c12,83.2776,NA,NA,6.98248,NA,NA,NA,c829b62a-d3bc-41ae-af92-9251ea9bfa6c,2025-05-03,16:07:24,2025-05-03T16:07:24Z,2025-05-03T16:07:24Z,NA,v3,471422,4805,03 May 2025 18:00-illinois@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.21284,-122.501,12.97023,6.31904,-8.3081,-12.69015,0.1013,-1.24293,5.34428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,12:07:51,"Prince, Preston",10111425,Left,RUT_SCA,Undefined,Fastball,NA,NA,94.73008,-1.38082,-1.390674,1981.161817,172.188387,11:45:00,6.46755,0.02298,6.33776,-13.61076,17.30611,-2.22705,4.06139,-1.44325,85.6764,-4.025371,-1.793533,0.400193,0.71839,9.72371,0.07916,50,6.36031,3.43507,-137.49364,-3.6623,1.36002,33.62135,-13.76531,020837bd-bc25-4397-96d0-f3c14251453a,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_ILL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,ILL_ILL,BaintonField,D1,BIG10,20250503-BaintonField-1,c416bef0-2838-11f0-aed9-c3d595733c12,94.18573,NA,NA,9.05368,NA,NA,NA,c829b62a-d3bc-41ae-af92-9251ea9bfa6c,2025-05-03,16:07:51,2025-05-03T16:07:51Z,2025-05-03T16:07:51Z,NA,v3,471422,4805,03 May 2025 18:00-illinois@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.15741,-138.50653,16.810669999999998,6.46439,-3.24761,-6.8826599999999996,-0.02371,3.3941,0.68001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
