PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,18:07:29,"Hess, Holden",1000208531,Right,ULM_WAR,Undefined,Fastball,NA,NA,87.70131,-3.127606,-0.992948,2269.711392,199.862024,12:45:00,6.20853,1.3795,6.54992,-18.91895,16.77237,5.62142,1.7606,0.93732,79.9225,-6.743236,0.029102,0.429985,-3.24327,10.09985,-1.31308,50,5.98393,1.99177,-127.27688,-7.44272,-5.28318,27.81627,-15.72169,a3834341-8461-4371-ba90-e0f5101e1042,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_DEM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20250429-WarHawkField-1,b99c7240-254e-11f0-badd-9d6811aa6305,87.65998,NA,NA,7.77881,NA,NA,NA,7338664e-9e00-48f1-a5f4-e717d0de9be8,2025-04-29,23:07:29,2025-04-29T23:07:29Z,2025-04-29T23:07:29Z,NA,v3,471389,471394,NA,"White, Zachary",10103154,Right,ULM_WAR,53.94857,-128.13693,13.90813,6.20654,-6.95662,-7.86084,-1.37719,2.15512,-2.64159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,18:07:40,"Hess, Holden",1000208531,Right,ULM_WAR,Undefined,Slider,NA,NA,81.18947,-0.263779,-3.258056,1860.391792,5.831733,06:15:00,5.49359,2.11035,6.31976,-48.36904,-6.38016,-0.78949,1.21949,-0.95945,74.50993,-9.180823,-3.400864,0.466379,-0.56437,-2.83732,-1.87159,50,5.45169,6.7379,-117.86348,-2.04429,-0.78807,23.93443,-36.13605,dc2c56e1-386b-448f-a9dc-ea1122ce93ec,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_DEM,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20250429-WarHawkField-1,c09bacf0-254e-11f0-badd-9d6811aa6305,80.8194,NA,NA,6.67953,NA,NA,NA,7338664e-9e00-48f1-a5f4-e717d0de9be8,2025-04-29,23:07:40,2025-04-29T23:07:40Z,2025-04-29T23:07:40Z,NA,v3,471389,471394,NA,"White, Zachary",10103154,Right,ULM_WAR,54.18179,-118.70964,11.96722,5.50138,-0.76677,-18.06803,-2.11029,6.76576,-0.39404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,18:07:52,"Hess, Holden",1000208531,Right,ULM_WAR,Undefined,Fastball,NA,NA,87.21804,-1.441263,-1.937235,2220.405457,204.738672,12:45:00,6.22153,1.44175,6.22746,-20.75812,15.82639,6.71115,3.16087,0.21295,79.12157,-5.393351,-0.725613,0.435331,-4.09256,9.02863,-1.30029,50,6.10347,4.01895,-126.58646,-3.77231,-6.57443,28.24575,-17.67022,d1c51749-8c96-4ac0-b1e3-af374af408d3,NA,NA,NA,NA,-22.370185,1000100796,"Lipoma, Reese",NA,NA,93.61517,Right,-4.988317,NA,NA,NA,27.77921,27.07211,0.194958,-21.65048,1.8969,3.23136,-0.19012,NA,NA,NA,NA,NA,1,3,NOR_DEM,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20250429-WarHawkField-1,c7465f00-254e-11f0-badd-9d6811aa6305,86.58331,3.23136,NA,8.09647,NA,NA,NA,7338664e-9e00-48f1-a5f4-e717d0de9be8,2025-04-29,23:07:52,2025-04-29T23:07:52Z,2025-04-29T23:07:52Z,GroundBall,v3,471389,471394,NA,"White, Zachary",10103154,Right,ULM_WAR,54.27169,-127.53605,14.12287,6.22031,-3.17826,-8.83511,-1.43911,4.23997,-3.28721,29.77094,1.89763,126.43886,-19.18499,NA,NA,NA,NA,NA,NA,3.23254,-12.01922,-23.42757,NA,NA,NA,NA,NA,NA,-0.18997,-52.06844,2.42111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-29,18:08:25,"Hess, Holden",1000208531,Right,ULM_WAR,Undefined,Fastball,NA,NA,87.93226,-3.362697,-1.271286,2249.168957,216.23816,01:15:00,6.20094,1.45821,6.41628,-19.58655,16.18032,10.95398,1.47292,1.2021,80.03001,-7.089895,0.715484,0.430439,-6.09315,9.83465,-1.37201,50,5.95141,2.40162,-127.53044,-8.02295,-9.94913,28.31823,-16.11565,4586e4bf-b003-45f5-aad5-4cc764c50bde,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_DEM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20250429-WarHawkField-1,db1b4680-254e-11f0-badd-9d6811aa6305,87.5674,NA,NA,7.90225,NA,NA,NA,7338664e-9e00-48f1-a5f4-e717d0de9be8,2025-04-29,23:08:25,2025-04-29T23:08:25Z,2025-04-29T23:08:25Z,NA,v3,471389,471394,NA,"White, Zachary",10103154,Right,ULM_WAR,54.08219,-128.43369,14.15911,6.19912,-7.50892,-8.05783,-1.45368,2.71897,-4.97457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,18:08:50,"Hess, Holden",1000208531,Right,ULM_WAR,Undefined,Fastball,NA,NA,87.14418,-1.691884,-2.528293,2236.119735,215.980883,01:15:00,6.09263,1.46344,6.59057,-20.49493,15.72493,10.49591,2.83248,0.0199,78.95352,-5.62288,-0.621057,0.433156,-6.31792,9.17032,-1.29453,50,5.96811,5.19124,-126.47638,-4.27035,-10.11427,28.60524,-17.49344,623845d6-c895-4154-b051-711a52c9e8f0,NA,NA,NA,NA,20.562781,699456,"Stephenson, Sam",3179.883748,NA,76.01607,Right,9.6256,100.41293,6.09231,44.91365,139.53066,137.73998,1.515616,25.302401,0.93617,2.86545,-0.01403,NA,NA,NA,NA,NA,2,2,NOR_DEM,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20250429-WarHawkField-1,ea21dd10-254e-11f0-badd-9d6811aa6305,87.01809,8.98294,NA,8.19065,NA,NA,NA,7338664e-9e00-48f1-a5f4-e717d0de9be8,2025-04-29,23:08:50,2025-04-29T23:08:50Z,2025-04-29T23:08:50Z,GroundBall,v3,471389,471394,NA,"White, Zachary",10103154,Right,ULM_WAR,53.90837,-127.35727,14.30262,6.09132,-3.73164,-8.74672,-1.45919,5.50271,-5.05714,238.371656,0.93617,102.91717,-16.59143,2.76121,-0.558,0.10787,-0.02025,0.00325,-2.9e-4,2.86545,18.64217,-14.81705,1.03393,-0.18033,0.04254,-0.00736,0.00109,-1e-4,-0.01403,38.60774,0.72073,-0.19699,0.04168,-0.00886,0.00161,-2.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-29,18:09:30,"Hess, Holden",1000208531,Right,ULM_WAR,Undefined,Fastball,NA,NA,88.38624,-1.379304,-1.247316,2162.558058,223.644367,01:30:00,6.12223,1.58132,6.54548,-19.60387,15.72115,13.79079,3.22308,1.58647,79.82661,-5.1496,1.259061,0.427772,-7.56445,9.04016,-1.50001,50,6.01821,2.2447,-128.31814,-3.59913,-12.43094,30.11491,-17.31808,2db5d477-6357-427c-8ba4-ba9274594210,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_DEM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20250429-WarHawkField-1,01963270-254f-11f0-badd-9d6811aa6305,88.11331,NA,NA,8.55963,NA,NA,NA,7338664e-9e00-48f1-a5f4-e717d0de9be8,2025-04-29,23:09:30,2025-04-29T23:09:30Z,2025-04-29T23:09:30Z,NA,v3,471389,471394,NA,"White, Zachary",10103154,Right,ULM_WAR,53.9513,-129.24214,15.05746,6.12049,-3.06777,-8.65904,-1.57473,2.62611,-6.21547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,18:09:46,"Hess, Holden",1000208531,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,78.97423,-1.109221,-4.611769,1350.743336,263.0654,02:45:00,5.41632,2.34233,6.54767,-41.42534,3.20118,12.80178,0.94356,-0.82927,71.49631,-8.853961,-2.291368,0.480804,-8.24493,2.5326,-2.02785,50,5.32223,8.77983,-114.33594,-3.37334,-10.71298,24.70586,-28.88335,616d3be1-4cc5-4d9a-89e7-65ec56e04ac7,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_DEM,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20250429-WarHawkField-1,0b6248c0-254f-11f0-badd-9d6811aa6305,78.39465,NA,NA,7.47792,NA,NA,NA,7338664e-9e00-48f1-a5f4-e717d0de9be8,2025-04-29,23:09:46,2025-04-29T23:09:46Z,2025-04-29T23:09:46Z,NA,v3,471389,471394,NA,"White, Zachary",10103154,Right,ULM_WAR,53.95124,-115.18656,12.35293,5.42126,-2.37889,-14.44167,-2.33649,9.14868,-5.35649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,18:10:06,"Hess, Holden",1000208531,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,80.13012,-0.740374,-5.19768,1464.735063,271.902247,03:00:00,5.46149,2.27344,6.59199,-42.13664,0.87319,18.75166,1.26887,-0.93956,72.9337,-8.601605,-1.79932,0.472015,-11.458,1.13744,-1.92431,50,5.39358,9.90474,-116.04037,-2.70113,-15.45289,23.92565,-30.64001,0d041b55-3282-416e-94ca-e68f6713fb6d,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_DEM,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20250429-WarHawkField-1,17350480-254f-11f0-badd-9d6811aa6305,79.8544,NA,NA,7.19642,NA,NA,NA,7338664e-9e00-48f1-a5f4-e717d0de9be8,2025-04-29,23:10:06,2025-04-29T23:10:06Z,2025-04-29T23:10:06Z,NA,v3,471389,471394,NA,"White, Zachary",10103154,Right,ULM_WAR,53.90906,-116.84357,11.96283,5.467,-1.67252,-15.32001,-2.26553,10.4235,-7.72644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,18:10:24,"Hess, Holden",1000208531,Right,ULM_WAR,Undefined,Fastball,NA,NA,87.89948,-2.413992,-3.65471,2320.174203,199.815346,12:45:00,6.14074,1.66415,6.65067,-17.49269,18.15221,6.08532,2.46778,-1.17829,79.58489,-5.796269,-2.55018,0.429705,-4.37843,10.71548,-1.42011,50,5.97053,7.91214,-127.39118,-5.80321,-7.10459,29.24271,-14.78677,7d7b9003-42bb-4672-a759-ac3257ccfcdc,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_DEM,1,Top,0,3,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20250429-WarHawkField-1,22586d70-254f-11f0-badd-9d6811aa6305,87.71707,NA,NA,8.31459,NA,NA,NA,7338664e-9e00-48f1-a5f4-e717d0de9be8,2025-04-29,23:10:24,2025-04-29T23:10:24Z,2025-04-29T23:10:24Z,NA,v3,471389,471394,NA,"White, Zachary",10103154,Right,ULM_WAR,53.84869,-128.27161,14.62136,6.13854,-5.35801,-7.39338,-1.66155,8.12604,-3.5523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,18:10:47,"Hess, Holden",1000208531,Right,ULM_WAR,Undefined,Fastball,NA,NA,88.90973,-3.119582,-2.610886,2263.831805,192.73396,12:30:00,6.15887,1.3726,6.56347,-15.28237,19.47505,4.13358,2.01957,-0.6782,80.923,-6.077564,-1.860655,0.424322,-2.97205,11.55134,-1.19444,50,5.93704,5.72564,-128.95219,-7.40074,-4.96764,28.65447,-12.86648,b275df29-18c2-496c-953b-71b802a8eb87,NA,NA,NA,NA,27.489091,1000227294,"Gump, Rocco",4213.620148,NA,90.01394,Left,36.419014,96.80128,75.82129,52.24381,308.9613,306.52712,5.415181,29.112315,2.79039,2.1915,0.57515,NA,NA,NA,NA,NA,3,5,NOR_DEM,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20250429-WarHawkField-1,2fa4d0e0-254f-11f0-badd-9d6811aa6305,88.82988,99.02112,NA,7.98674,NA,NA,NA,7338664e-9e00-48f1-a5f4-e717d0de9be8,2025-04-29,23:10:47,2025-04-29T23:10:47Z,2025-04-29T23:10:47Z,FlyBall,v3,471389,471394,NA,"White, Zachary",10103154,Right,ULM_WAR,53.93673,-129.82402,14.32723,6.15626,-7.00927,-6.43324,-1.37095,5.87678,-2.48382,189.334623,2.79428,94.15964,-22.11726,5.32379,-0.7598,0.00691,0.01819,-0.00272,1.3e-4,2.18941,78.41433,-17.2622,0.62768,-0.02448,-0.0192,0.01088,-0.002,1.2e-4,0.57735,48.99516,-8.63869,1.51254,-0.10817,-0.02983,0.00966,-0.00106,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
