PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,14:00:58,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,Fastball,NA,NA,91.01077,-2.452867,2.369032,2179.126945,142.063729,10:45:00,5.79154,-1.57898,6.74799,-18.68422,14.09733,-10.15355,1.99037,-0.2596,83.10034,-6.026663,0.517843,0.412084,6.05886,8.49233,1.42687,50,5.62287,-5.08185,-132.168,-6.16042,10.67729,29.15511,-17.20838,24304b9c-c953-4b60-8774-ba2a508a271b,NA,NA,NA,NA,11.911766,10146368,"Ruiz, Jose",NA,NA,95.30341,Right,-10.637678,NA,NA,NA,11.4029,11.4029,0.075724,12.129638,0.95611,1.95649,0.246,NA,NA,NA,NA,NA,1,1,KIN_UNI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_LIO,KIN_UNI,HendersonFieldMarsHill,D2,CC,20250318-HendersonFieldMarsHill-1,f2d15690-0422-11f0-ba28-b3e3c84948e2,91.46778,1.95649,NA,7.91043,NA,NA,NA,d4e59a3a-46a0-41c1-8035-460af8fa9178,2025-03-18,18:00:58,2025-03-18T18:00:58Z,2025-03-18T18:00:58Z,GroundBall,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,53.75243,-132.99318,14.57755,5.79033,-5.67337,-8.60419,1.57498,-5.38405,5.33865,180,0.95392,134.59729,NA,NA,NA,NA,NA,NA,NA,1.95691,-25.83718,NA,NA,NA,NA,NA,NA,NA,0.24554,28.39297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-18,14:01:33,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,91.20194,-1.160402,1.536636,2268.403166,149.605707,11:00:00,5.88639,-1.38383,6.59826,-16.52891,16.04863,-8.82863,3.44531,-0.71137,83.59522,-4.333074,-0.068801,0.4108,5.03142,9.04819,1.2821,50,5.79986,-3.20738,-132.61721,-3.11636,8.98594,27.60542,-16.01427,c8ca00ec-f723-4795-ae0c-cd66f7b3be2c,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KIN_UNI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,KIN_UNI,HendersonFieldMarsHill,D2,CC,20250318-HendersonFieldMarsHill-1,076aeda0-0423-11f0-ba28-b3e3c84948e2,91.75374,NA,NA,7.60673,NA,NA,NA,d4e59a3a-46a0-41c1-8035-460af8fa9178,2025-03-18,18:01:33,2025-03-18T18:01:33Z,2025-03-18T18:01:33Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,53.90147,-133.42686,13.80271,5.88437,-2.64667,-8.00714,1.38004,-3.47093,4.49297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,14:01:50,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,91.38858,-3.796612,2.389612,2298.446383,147.870541,11:00:00,5.81077,-1.50841,6.47498,-15.46048,17.19131,-10.17107,1.02768,-0.16027,84.17251,-6.743947,0.545123,0.411268,5.96941,10.31749,1.34441,50,5.53576,-5.1366,-132.60319,-9.21882,10.69181,26.7788,-13.69432,31acbc01-2b97-45e2-a547-733a0bc00994,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KIN_UNI,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,KIN_UNI,HendersonFieldMarsHill,D2,CC,20250318-HendersonFieldMarsHill-1,119aa7c0-0423-11f0-ba28-b3e3c84948e2,91.64933,NA,NA,7.21608,NA,NA,NA,d4e59a3a-46a0-41c1-8035-460af8fa9178,2025-03-18,18:01:50,2025-03-18T18:01:50Z,2025-03-18T18:01:50Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.02674,-133.4139,13.3894,5.80858,-8.80423,-6.84716,1.50481,-5.46029,5.34591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,14:02:09,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,90.50649,-2.574413,2.437035,2327.886355,150.935244,11:00:00,5.75825,-1.51367,6.48403,-17.98477,15.24997,-7.91556,1.89202,0.06568,83.27111,-5.990079,1.001546,0.414923,4.80217,8.98855,1.34572,50,5.56898,-5.28826,-131.45798,-6.41504,8.44561,26.55804,-16.36586,96df3bbd-4585-4eda-b7e5-d7308f2206d5,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KIN_UNI,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,KIN_UNI,HendersonFieldMarsHill,D2,CC,20250318-HendersonFieldMarsHill-1,1cc5fff0-0423-11f0-ba28-b3e3c84948e2,90.84197,NA,NA,7.23538,NA,NA,NA,d4e59a3a-46a0-41c1-8035-460af8fa9178,2025-03-18,18:02:09,2025-03-18T18:02:09Z,2025-03-18T18:02:09Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.01732,-132.2671,13.27902,5.75682,-5.91644,-8.18293,1.51075,-5.54556,4.22281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,14:02:33,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,91.17667,-0.256535,1.782691,2191.758142,154.906239,11:15:00,5.82216,-1.54228,6.57349,-16.03725,16.55965,-7.29504,4.25046,-0.51563,83.55133,-3.341909,0.457286,0.410922,4.28355,9.05477,1.42245,50,5.7973,-3.8355,-132.58774,-1.00446,7.65447,27.32801,-15.99364,95284246-a15b-437b-945a-7242f4e36583,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KIN_UNI,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,KIN_UNI,HendersonFieldMarsHill,D2,CC,20250318-HendersonFieldMarsHill-1,2b0798d0-0423-11f0-ba28-b3e3c84948e2,91.7265,NA,NA,7.62534,NA,NA,NA,d4e59a3a-46a0-41c1-8035-460af8fa9178,2025-03-18,18:02:33,2025-03-18T18:02:33Z,2025-03-18T18:02:33Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,53.92602,-133.39449,13.664,5.81998,-0.53231,-7.99682,1.53902,-4.06146,3.82723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,14:02:50,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,91.07901,-2.882058,1.662106,2200.89947,154.505981,11:15:00,5.80443,-1.46048,6.54568,-16.99469,15.3919,-6.9228,1.74173,-0.51263,84.69173,-6.096013,0.40419,0.409595,4.03772,9.05186,1.34831,50,5.59725,-3.58063,-132.45917,-7.14271,7.29054,23.97361,-15.83003,8503bdc3-163d-4850-a185-7d2aee51238a,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KIN_UNI,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,KIN_UNI,HendersonFieldMarsHill,D2,CC,20250318-HendersonFieldMarsHill-1,3545f8f0-0423-11f0-ba28-b3e3c84948e2,92.02378,NA,NA,6.38728,NA,NA,NA,d4e59a3a-46a0-41c1-8035-460af8fa9178,2025-03-18,18:02:50,2025-03-18T18:02:50Z,2025-03-18T18:02:50Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,53.95686,-133.17339,11.9868,5.80302,-6.6711,-7.91501,1.45822,-3.79782,3.64527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,14:03:12,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,90.60783,-2.543,1.822628,2051.803903,164.297671,11:30:00,5.76942,-1.43204,6.60167,-15.90233,16.79332,-4.46882,2.11182,-0.13413,84.07101,-5.570593,1.010094,0.411544,2.79095,9.74398,1.30946,50,5.58883,-4.02502,-131.78228,-6.27341,4.97937,24.18823,-14.78955,f0d68d91-88ee-4c78-be72-3e3434da6d73,NA,NA,NA,NA,42.414721,1000305108,"Starrs, Michael",4307.430339,NA,90.47628,Right,49.342505,66.8135,105.96916,87.38384,272.37254,103.41902,5.510828,62.248559,0.7265,1.4823,-0.29827,NA,NA,NA,NA,NA,2,6,KIN_UNI,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,KIN_UNI,HendersonFieldMarsHill,D2,CC,20250318-HendersonFieldMarsHill-1,42296160-0423-11f0-ba28-b3e3c84948e2,91.58786,119.13201,NA,6.53682,NA,NA,NA,d4e59a3a-46a0-41c1-8035-460af8fa9178,2025-03-18,18:03:12,2025-03-18T18:03:12Z,2025-03-18T18:03:12Z,FlyBall,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,53.90038,-132.49625,12.09411,5.76756,-5.83686,-7.39478,1.43044,-4.172,2.48969,NA,0.792,62.61813,-17.51797,-0.58059,3.82258,-1.85764,0.4216,-0.04673,0.00203,1.48099,100.62866,-26.02867,1.89918,0.50693,-0.44426,0.13158,-0.01794,0.00093000000000000005,-0.30558,58.41394,-3.55197,-0.0579,0.18775,-0.09492,0.02877,-0.00438,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-18,14:03:37,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,90.21369,-0.191393,1.043131,2175.454095,151.356315,11:00:00,5.75848,-1.54847,6.71781,-18.7943,14.12544,-7.2054,4.01731,-1.19529,83.15959,-3.777317,-0.270362,0.412952,4.05544,7.80496,1.48185,50,5.73807,-2.1169,-131.32671,-0.93919,7.14687,25.4421,-18.41941,3abd9bb5-3b95-405b-a5d5-5c52268e715e,NA,NA,NA,NA,NA,1000305108,"Starrs, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,KIN_UNI,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_LIO,KIN_UNI,HendersonFieldMarsHill,D2,CC,20250318-HendersonFieldMarsHill-1,510d2db0-0423-11f0-ba28-b3e3c84948e2,91.27558,NA,NA,7.0541,NA,NA,NA,d4e59a3a-46a0-41c1-8035-460af8fa9178,2025-03-18,18:03:37,2025-03-18T18:03:37Z,2025-03-18T18:03:37Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,53.78277,-132.05752,12.72105,5.75744,-0.4101,-9.20971,1.5456,-2.32219,3.57344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,14:04:14,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,Curveball,NA,NA,73.92699,3.707999,-0.892039,2296.387867,295.063716,03:45:00,5.6023,-1.79917,6.06648,-56.38031,-6.25107,16.15804,4.34078,-1.27829,68.69501,-6.648019,2.015832,0.509585,-8.5302,-3.67055,1.85982,50,5.85995,1.12534,-107.46654,5.3057,-10.12579,15.99905,-36.53119,0901f0a4-f01a-4310-a756-308cf1bf9978,NA,NA,NA,NA,NA,10308933,"Borchardt, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KIN_UNI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,KIN_UNI,HendersonFieldMarsHill,D2,CC,20250318-HendersonFieldMarsHill-1,672db2e0-0423-11f0-ba28-b3e3c84948e2,73.96689,NA,NA,5.23199,NA,NA,NA,d4e59a3a-46a0-41c1-8035-460af8fa9178,2025-03-18,18:04:14,2025-03-18T18:04:14Z,2025-03-18T18:04:14Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.43941,-108.12544,7.99952,5.61046,6.81018,-18.2656,1.80489,1.54235,-5.06289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,14:04:34,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,89.04202,0.935926,1.261914,2031.863538,161.685085,11:30:00,5.90716,-1.2695,6.9634,-18.66072,14.58339,-4.54331,5.2039,-0.49982,82.57636,-2.633789,0.430206,0.414982,2.70429,7.84209,1.19263,50,5.95813,-2.69446,-129.71326,1.65914,4.6853,22.83594,-18.58728,413259ff-9259-40df-a035-eeaad049be4f,NA,NA,NA,NA,NA,10308933,"Borchardt, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KIN_UNI,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,KIN_UNI,HendersonFieldMarsHill,D2,CC,20250318-HendersonFieldMarsHill-1,731afb80-0423-11f0-ba28-b3e3c84948e2,90.82917,NA,NA,6.46566,NA,NA,NA,d4e59a3a-46a0-41c1-8035-460af8fa9178,2025-03-18,18:04:34,2025-03-18T18:04:34Z,2025-03-18T18:04:34Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,53.53774,-130.33459,11.41797,5.90611,2.16487,-9.29364,1.26768,-2.82194,2.34265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
