PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,15:05:46,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,88.47019,-0.901831,-2.522828,2332.463949,237.940255,02:00:00,6.08238,0.6707,6.55831,-23.24194,12.33729,17.51284,3.31782,-0.18448,79.19108,-5.35521,0.658706,0.429309,-9.92095,7.17237,-0.50261,50,6.01038,4.93626,-128.2659,-2.66529,-16.14537,32.25264,-20.50173,bd82a0dd-20d7-4d55-aebf-bb7afe00b78a,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MUR_RAC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250417-EmoryGBauerField-1,5a1ac0f0-1bc7-11f0-9538-f5fba2e1816d,87.79799,NA,NA,9.27912,NA,NA,NA,8439c4ef-31cd-4eb3-8069-bfd60de099a8,2025-04-17,20:05:46,2025-04-17T20:05:46Z,2025-04-17T20:05:46Z,NA,v3,471476,471368,17 April 2025 20:00-murrayst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,53.93646,-129.25194,16.12632,6.08228,-2.0385,-10.25086,-0.66106,5.42986,-8.07268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,15:06:00,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,85.32266,-1.235865,-2.986436,2609.825356,180.582555,12:00:00,6.02601,0.63156,5.98613,-28.98112,9.93067,0.08661,2.46372,-2.13171,77.06977,-6.657539,-2.970892,0.448965,-1.01284,5.93386,-0.39573,50,5.91268,6.44276,-123.56348,-3.58428,-1.54109,28.25638,-23.14528,7a1e7ec5-40ae-45ee-ba73-da291e2c0639,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MUR_RAC,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250417-EmoryGBauerField-1,625d5110-1bc7-11f0-9538-f5fba2e1816d,83.95414,NA,NA,8.25289,NA,NA,NA,8439c4ef-31cd-4eb3-8069-bfd60de099a8,2025-04-17,20:06:00,2025-04-17T20:06:00Z,2025-04-17T20:06:00Z,NA,v3,471476,471368,17 April 2025 20:00-murrayst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.50853,-124.59022,14.12819,6.02764,-2.74326,-11.57264,-0.63086,6.49876,-0.77054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,15:06:15,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,84.81142,-0.719063,-1.768779,2531.783448,182.434674,12:00:00,5.96535,0.69755,6.14259,-28.61982,10.30764,0.38016,2.91552,-0.90585,76.81162,-6.095683,-1.700236,0.449055,-0.76075,5.94477,-0.56297,50,5.89584,3.78622,-123.07987,-2.41028,-1.15086,27.57108,-23.18073,6cc686ca-9142-4917-924e-397e66cd729a,NA,NA,NA,NA,-8.461847,1000101833,"Hogart, Jonathan",1565.685784,NA,88.27129,Right,3.814853,NA,NA,NA,71.97353,70.32291,0.580522,-8.349052,2.1606,3.00306,0.88253,NA,NA,NA,NA,NA,1,3,MUR_RAC,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250417-EmoryGBauerField-1,6b7e0c30-1bc7-11f0-9538-f5fba2e1816d,83.93726,3.74326,NA,7.9998,NA,NA,NA,8439c4ef-31cd-4eb3-8069-bfd60de099a8,2025-04-17,20:06:15,2025-04-17T20:06:15Z,2025-04-17T20:06:15Z,GroundBall,v3,471476,471368,17 April 2025 20:00-murrayst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.356,-124.05182,13.78554,5.9664,-1.5931,-11.59036,-0.69715,3.82679,-0.57543,23.168034,2.17263,127.49267,-14.79375,NA,NA,NA,NA,NA,NA,3.02923,8.00674,-22.854,NA,NA,NA,NA,NA,NA,0.88734,-19.12079,-0.71976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-17,15:06:48,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,87.83324,-1.809351,-2.141826,2431.940754,240.202892,02:00:00,6.03862,0.89813,6.4303,-23.10218,13.77867,21.25304,2.44875,0.69976,77.49473,-6.260048,1.712564,0.437091,-11.93835,8.35563,-0.75451,50,5.89954,3.90124,-127.14491,-4.65115,-18.73914,36.03548,-19.05855,01714ae8-bc90-4cf0-8243-d8da27df8926,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MUR_RAC,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250417-EmoryGBauerField-1,7ee67640-1bc7-11f0-9538-f5fba2e1816d,86.23478,NA,NA,10.33851,NA,NA,NA,8439c4ef-31cd-4eb3-8069-bfd60de099a8,2025-04-17,20:06:48,2025-04-17T20:06:48Z,2025-04-17T20:06:48Z,NA,v3,471476,471368,17 April 2025 20:00-murrayst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.06498,-128.29183,18.01774,6.03792,-4.04456,-9.52928,-0.88818,4.49767,-9.36957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,15:07:09,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,82.71687,-0.303914,-1.730201,2175.886479,244.795448,02:15:00,5.83916,1.04289,6.22281,-29.76383,11.44953,20.96056,3.07828,1.19263,74.11573,-5.939245,2.056438,0.462051,-11.47674,6.48524,-0.9236,50,5.80185,2.82418,-119.96565,-1.49159,-16.309,28.5903,-22.9582,0acbc16e-9ce5-423c-a866-304e1f17e833,NA,NA,NA,NA,2.054249,1000121971,"Mercer, Dustin",3757.977678,NA,81.73644,Left,32.82867,109.99629,60.45772,-0.85476,297.12277,293.76683,4.467218,-2.972999,1.58256,3.1184,-1.19758,NA,NA,NA,NA,NA,2,2,MUR_RAC,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250417-EmoryGBauerField-1,8bab8140-1bc7-11f0-9538-f5fba2e1816d,81.57629,70.47953,NA,8.60113,NA,NA,NA,8439c4ef-31cd-4eb3-8069-bfd60de099a8,2025-04-17,20:07:09,2025-04-17T20:07:09Z,2025-04-17T20:07:09Z,FlyBall,v3,471476,471368,17 April 2025 20:00-murrayst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.2749,-120.98016,14.29515,5.84032,-0.67694,-11.4791,-1.03408,3.40289,-8.1545,165.474195,1.58368,100.6459,-17.76495,4.26212,-0.75003,0.11286,-0.02003,0.00315,-2.2e-4,3.11858,64.98119,-16.78798,0.50366,0.15915,-0.1417,0.04818,-0.00756,4.5e-4,-1.19739,3.60691,-3.41167,0.79998,-0.14194,0.02311,-0.00452,7.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-17,15:07:43,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Slider,NA,NA,80.66825,0.808644,-1.460052,2681.823412,49.151239,07:45:00,5.94307,0.70498,6.08622,-45.15514,-2.15914,-4.17386,2.92851,-0.99383,73.44434,-7.54565,-2.212439,0.471939,1.68784,-0.87819,-0.59021,50,5.98219,3.14409,-117.11487,0.21422,2.31906,24.33203,-33.38064,bdfa98f6-6b99-4e99-966e-2f67ab05a260,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MUR_RAC,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250417-EmoryGBauerField-1,9fa44470-1bc7-11f0-9538-f5fba2e1816d,79.86726,NA,NA,7.22391,NA,NA,NA,8439c4ef-31cd-4eb3-8069-bfd60de099a8,2025-04-17,20:07:43,2025-04-17T20:07:43Z,2025-04-17T20:07:43Z,NA,v3,471476,471368,17 April 2025 20:00-murrayst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.41231,-118.02802,12.16601,5.95064,1.46695,-16.69032,-0.70657,3.05706,1.15953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,15:07:56,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,88.77256,-0.895796,-3.134114,2367.808774,234.140343,01:45:00,5.99813,0.54069,6.67576,-24.42127,10.6293,12.90961,3.14224,-1.2535,79.83298,-5.557849,-0.785632,0.426107,-7.75162,6.28445,-0.33488,50,5.92852,6.5324,-128.71402,-2.69977,-12.76579,31.28502,-21.82449,8901ad45-744b-4ef6-ae6b-9363332c5ed1,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MUR_RAC,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250417-EmoryGBauerField-1,a7dc2630-1bc7-11f0-9538-f5fba2e1816d,88.4576,NA,NA,8.93958,NA,NA,NA,8439c4ef-31cd-4eb3-8069-bfd60de099a8,2025-04-17,20:07:56,2025-04-17T20:07:56Z,2025-04-17T20:07:56Z,NA,v3,471476,471368,17 April 2025 20:00-murrayst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,53.81954,-129.63907,15.64251,5.99881,-2.05446,-10.91225,-0.53361,6.90987,-6.3829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,15:08:10,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,85.81764,-0.9915,-2.140821,2582.971875,182.851961,12:00:00,6.0031,0.63804,6.09152,-26.20183,11.82764,0.52386,2.90174,-1.2995,77.86642,-5.917305,-2.046506,0.443845,-0.92472,6.79953,-0.47323,50,5.91294,4.6316,-124.4724,-2.95458,-1.43635,27.29901,-21.61239,0b938a3c-7975-4d34-9a4c-4fc16d7cf4ac,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MUR_RAC,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250417-EmoryGBauerField-1,b00058e0-1bc7-11f0-9538-f5fba2e1816d,84.92252,NA,NA,7.95123,NA,NA,NA,8439c4ef-31cd-4eb3-8069-bfd60de099a8,2025-04-17,20:08:10,2025-04-17T20:08:10Z,2025-04-17T20:08:10Z,NA,v3,471476,471368,17 April 2025 20:00-murrayst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.40421,-125.4346,13.6495,6.00366,-2.19282,-10.80619,-0.63738,4.68222,-0.71818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,15:08:29,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,86.3253,-1.69236,-3.537384,2541.848093,206.515232,01:00:00,6.00902,0.5242,6.1562,-28.51628,9.3554,3.96984,2.06569,-2.41725,77.87419,-7.040146,-2.822856,0.442923,-3.19461,5.82209,-0.25708,50,5.86595,7.56055,-124.94715,-4.58505,-4.96192,29.27965,-23.13105,48e84a6e-bcdf-4d98-a5a2-6e810ac5caba,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MUR_RAC,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250417-EmoryGBauerField-1,bb368680-1bc7-11f0-9538-f5fba2e1816d,85.09922,NA,NA,8.45111,NA,NA,NA,8439c4ef-31cd-4eb3-8069-bfd60de099a8,2025-04-17,20:08:29,2025-04-17T20:08:29Z,2025-04-17T20:08:29Z,NA,v3,471476,471368,17 April 2025 20:00-murrayst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.33854,-125.95972,14.63982,6.01068,-3.78511,-11.56553,-0.52151,7.73215,-2.48096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,15:08:48,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,82.71597,-1.558925,-3.472184,2105.993087,251.464453,02:30:00,5.7822,0.94735,6.41934,-32.6012,8.64874,20.79678,1.62935,-0.51543,73.85413,-7.721412,0.295948,0.462257,-12.18737,5.54355,-0.70841,50,5.65622,6.49933,-119.75942,-4.1896,-17.15532,29.75387,-24.3708,743aac9a-c6bc-456f-8112-d40f3a83a167,NA,NA,NA,NA,-78.702705,10083944,"Garner, Carson",NA,NA,65.81374,Right,-32.335374,NA,NA,NA,4.4686,4.4686,0.03608,-32.058703,3.20891,1.86857,0.52268,NA,NA,NA,NA,NA,3,5,MUR_RAC,1,Top,2,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250417-EmoryGBauerField-1,c65ef880-1bc7-11f0-9538-f5fba2e1816d,81.54007,1.86857,NA,8.86184,NA,NA,NA,8439c4ef-31cd-4eb3-8069-bfd60de099a8,2025-04-17,20:08:48,2025-04-17T20:08:48Z,2025-04-17T20:08:48Z,GroundBall,v3,471476,471368,17 April 2025 20:00-murrayst@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.07866,-120.7685,14.87694,5.78429,-3.36308,-12.1854,-0.93869,7.08114,-8.57766,NA,3.20863,16.02659,NA,NA,NA,NA,NA,NA,NA,1.86949,-51.78894,NA,NA,NA,NA,NA,NA,NA,0.52411,-80.22497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
