PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-04-18,20:35:17,1,4,"Hugus, Griffin",702976,Right,MIA_HUR,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.26599,-1.710691,-3.523242,2446.097496,203.630137,12:45:00,5.73685,3.11574,5.86934,-15.78465,17.62544,7.27831,2.829,0.44555,83.9771,-4.69903,-2.221278,0.416016,80.01761,76.894357,80.657212,5002.036411,NA,NA,NA,NA,7.12399,NA,NA,-4.63839,9.77697,-2.83462,50,5.58897,7.84383,-132.41657,-4.43965,-8.30299,26.10936,-14.67272,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,2ad78b80-1cb6-11f0-80d3-cfbc2975cce9,90.60328,35.53134,NA,7.28889,NA,NA,NA,1.17825,2.9241,-0.50359,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:35:17,2025-04-19T00:35:17Z,2025-04-19T00:35:17Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,f6f2b31d-6b7d-43b4-807e-f6505a4a12e8,54.62923,-133.32622,13.05468,5.73474,-3.92845,-7.33636,-3.11293,8.1331,-4.15149,192.187351,1.18355,4.08942,-10.23873,NA,NA,NA,NA,NA,NA,2.92747,114.15732,-25.84584,NA,NA,NA,NA,NA,NA,-0.50121,26.15476,-5.93802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
67,2025-04-18,20:35:47,1,5,"Hugus, Griffin",702976,Right,MIA_HUR,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.28487,-2.330192,-4.292758,2475.883986,201.007649,12:45:00,5.75519,3.23641,6.02208,-13.4039,18.77174,6.80319,2.47274,-0.18002,85.02794,-4.909258,-3.074474,0.408258,75.37558,28.811299000000002,151.435302,4123.842951,NA,NA,NA,NA,46.10805,NA,NA,-4.73658,10.65457,-2.90362,50,5.565,9.84778,-135.07598,-5.8817,-8.73283,29.9936,-12.53012,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,3cba18e0-1cb6-11f0-80d3-cfbc2975cce9,92.32497,23.72675,NA,8.25693,NA,NA,NA,0.68458,2.38929,0.22827,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:35:47,2025-04-19T00:35:47Z,2025-04-19T00:35:47Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,89b22ae7-e935-4583-8926-dd46b16898ea,54.47562,-136.06616,14.9968,5.75234,-5.46804,-6.26506,-3.23349,10.13607,-4.36642,292.318268,0.68458,-85.07507,4.88002,0.30917,-0.12727,0.05819,-0.0219,0.01416,-0.00606,2.38929,53.2773,-23.40114,2.63639,-0.54004,0.11581,-0.01755,-2.7e-4,0.00159,0.22827,46.31645,-13.02496,1.9856,-0.41836,0.06661,-0.00663,-0.00398,0.00287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
68,2025-04-18,20:36:07,1,6,"Hugus, Griffin",702976,Right,MIA_HUR,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.72448,0.671133,-2.605013,2742.333603,93.093591,09:00:00,5.77523,2.96712,5.2271,-38.28404,1.83189,-10.17481,3.21648,-0.33135,77.4222,-6.306183,-4.405188,0.455858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3048400000000004,1.13264,-2.71917,50,5.80872,6.03435,-122.80631,0.01173,6.54712,25.25326,-30.45144,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,48de9e20-1cb6-11f0-80d3-cfbc2975cce9,82.68454,NA,NA,7.30228,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:36:07,2025-04-19T00:36:07Z,2025-04-19T00:36:07Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,7cf4c12e-84a9-4e11-b5fb-824686a5f5fc,55.26963,-123.88519,12.62663,5.78043,1.31269,-15.22572,-2.97099,5.75465,3.27356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.98828,NA,NA,1.385742,NA,NA,NA,0.11402,6.25183,3.47016,71.6989,5.84095,-53.08151,0.1978,56.74107,-3.71097,6.36531,20.41999,-15.00564,3.4075,-44.68869,2.83138,High,High,High,NA,NA,High,High,High
69,2025-04-18,20:36:40,2,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,3,Top,1,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.65217,0.360191,-2.512557,2715.756837,74.797623,08:30:00,5.6785,3.20032,5.2279,-45.30754,-3.74154,-19.02391,2.2418,-0.74845,76.04163,-7.862489,-5.879586,0.464024,66.86532,13.959834,9.620262,3691.017608,NA,NA,NA,125.6232,123.54581,14.910483,1.492122,8.78233,-1.65807,-2.95363,50,5.67763,6.11897,-121.20403,-0.91047,12.84714,27.36195,-34.59954,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,5c8ebf90-1cb6-11f0-80d3-cfbc2975cce9,81.22948,10.33206,NA,7.61053,NA,NA,NA,2.88161,2.50113,0.58465,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:36:40,2025-04-19T00:36:40Z,2025-04-19T00:36:40Z,GroundBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,453df19a-52fd-42ca-af74-cf18d1f96335,55.27152,-122.3883,13.68097,5.68463,0.58705,-17.29977,-3.20643,5.56292,6.42357,268.649771,2.88161,93.83411,-11.23451,1.39825,-0.2651,0.02924,-0.00408,7.4e-4,-7e-5,2.50113,23.65832,-18.75929,1.49038,-0.26729,0.05531,-0.00776,0.00103,-1.1e-4,0.58465,15.90499,4.9753,-1.29073,0.32353,-0.06606,0.01181,-0.00191,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-04-18,20:37:15,3,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.45517,-2.46758,-4.47905,2439.794533,215.139409,01:15:00,5.88169,3.08673,5.90194,-16.30202,17.33131,11.41879,2.22413,-0.12804,83.40976,-5.565723,-2.438296,0.417404,103.41297,27.439175,3.087326,3979.400568,109.38433,56.10281,11.62174,370.59853,367.69221,14.329804,5.266575,-7.13776,9.91658,-2.73281,50,5.67346,9.88141,-132.36926,-6.20937,-12.64652,28.62149,-14.60407,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,71856ac0-1cb6-11f0-80d3-cfbc2975cce9,90.30212,87.01176,NA,8.04541,NA,NA,NA,1.57484,2.24954,0.09552,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:37:15,2025-04-19T00:37:15Z,2025-04-19T00:37:15Z,FlyBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,884c5859-8050-4d84-8681-374e90825803,54.596,-133.35933,14.31075,5.87951,-5.70419,-7.30203,-3.08219,10.31887,-6.32326,205.919503,1.57534,134.40439,-30.13056,7.40409,-1.66959,0.33872,-0.0546,0.00565,-2.6e-4,2.25206,69.84033,-14.91915,-0.31702,0.52829,-0.2181,0.04996,-0.00589,2.8e-4,0.09489,7.26484,6.39027,-2.17551,0.55183,-0.10245,0.01287,-9.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-04-18,20:38:22,4,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58969,-1.101022,-2.051324,2718.383505,89.330785,09:00:00,5.66016,3.16628,5.02174,-39.02349,1.12732,-4.53788,1.36844,0.85157,78.22457,-8.139496,-2.853242,0.456056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72748,1.17902,-2.96601,50,5.52309,4.59383,-122.75796,-3.85249,2.65066,23.04076,-30.36492,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,995c6440-1cb6-11f0-80d3-cfbc2975cce9,82.64863,NA,NA,6.36513,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:38:22,2025-04-19T00:38:22Z,2025-04-19T00:38:22Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55ca23d6-5259-4e99-9e44-bc136f437ff2,55.47748,-123.78177,11.52038,5.6643,-2.50323,-15.18246,-3.16752,4.47605,1.32533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-18,20:38:40,4,2,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.55917,-1.237765,-3.067839,2498.151991,224.748507,01:30:00,5.70156,3.13806,5.9549,-18.64233,14.52339,13.38666,2.99835,1.40589,83.93281,-4.752646,-0.666024,0.414492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6739,8.09256,-2.90158,50,5.5926,6.54659,-132.89834,-3.46263,-13.78313,27.341,-17.63894,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,a444e710-1cb6-11f0-80d3-cfbc2975cce9,90.93645,NA,NA,7.62635,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:38:40,2025-04-19T00:38:40Z,2025-04-19T00:38:40Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,5afeb123-d8e3-44f0-9ffd-e67746aa1e46,54.54295,-133.82969,13.6705,5.70031,-2.86178,-8.81947,-3.13258,7.0161,-6.89157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-18,20:39:49,4,3,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.74419,0.267485,-5.669782,2355.648766,206.548047,01:00:00,5.70312,3.22801,5.93014,-19.19627,18.16658,8.48319,4.35282,-1.34269,79.06783,-3.371632,-4.159273,0.439938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90063,9.58312,-2.7785,50,5.71369,12.10317,-125.42461,0.04111,-9.40743,25.16644,-16.89562,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,cd118b30-1cb6-11f0-80d3-cfbc2975cce9,85.67672,NA,NA,7.67636,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:39:49,2025-04-19T00:39:49Z,2025-04-19T00:39:49Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1fa43e97-3056-49ce-8c4d-ef00efe1dfd8,54.56622,-126.33749,12.58322,5.70108,0.65398,-8.44781,-3.22372,12.44441,-4.70372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-18,20:40:07,4,4,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.11573,-3.027939,-4.609381,2470.4153,208.915926,01:00:00,5.67119,2.85329,5.90065,-14.14709,18.76879,9.81426,1.66966,-0.61703,84.7189,-5.718388,-2.856524,0.412928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20303,10.69756,-2.48768,50,5.41866,10.3265,-133.34108,-7.48423,-11.25822,26.50091,-12.75852,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,d8072d60-1cb6-11f0-80d3-cfbc2975cce9,91.28088,NA,NA,7.39684,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:40:07,2025-04-19T00:40:07Z,2025-04-19T00:40:07Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,6a5a3339-536e-4e7a-bb7b-705a1e2f1e89,54.59748,-134.2517,13.25045,5.6683,-7.04582,-6.37926,-2.84916,10.71335,-5.62911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-18,20:40:23,4,5,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.69888,0.449634,-2.397212,2718.622103,75.932752,08:30:00,5.62648,3.22379,5.07601,-38.55923,-0.10441,-4.18055,2.83746,0.61424,80.17245,-6.497761,-3.135536,0.44632,39.43198,-56.76119,-62.55529,NA,NA,NA,NA,3.20019,3.20019,-45.00776,0.057868,1.58028,0.09374,-2.99298,50,5.63806,5.39494,-124.59175,-0.50868,2.53743,19.98282,-32.02355,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,e151deb0-1cb6-11f0-80d3-cfbc2975cce9,84.45151,2.83623,NA,5.52643,NA,NA,NA,1.4059,2.83623,-0.61365,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:40:23,2025-04-19T00:40:23Z,2025-04-19T00:40:23Z,GroundBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1147ad6e-3632-41fb-aad8-ceccdfa376bf,55.42549,-125.45891,9.99141,5.62999,0.88098,-16.01178,-3.2247,5.28483,1.26871,NA,1.40409,14.80402,NA,NA,NA,NA,NA,NA,NA,2.8422,-49.01254,NA,NA,NA,NA,NA,NA,NA,-0.61018,-28.50539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
76,2025-04-18,20:40:50,4,6,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.09934,-3.413862,-5.960499,2370.586506,202.981977,12:45:00,5.57921,2.89603,6.13883,-13.80619,19.28162,7.70945,1.25286,-1.98988,83.98748,-6.066192,-4.583304,0.414005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64839,11.24095,-2.44392,50,5.30996,13.54608,-132.88928,-8.32877,-10.08764,28.81669,-12.09848,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,f1c524a0-1cb6-11f0-80d3-cfbc2975cce9,91.04349,NA,NA,8.11186,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:40:50,2025-04-19T00:40:50Z,2025-04-19T00:40:50Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1143994b-3632-4a0c-90c4-8cdf4215a1c2,54.35748,-133.83085,14.40835,5.57565,-7.93346,-6.04924,-2.89192,13.87569,-5.04382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-18,20:41:11,4,7,"Hugus, Griffin",702976,Right,MIA_HUR,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.78702,-3.000468,-4.806671,2399.952479,203.842233,12:45:00,5.50436,3.09474,6.08602,-13.74339,19.13958,8.02465,1.57108,-0.69352,84.56654,-5.622989,-3.36954,0.412721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36032,10.94756,-2.72736,50,5.26449,10.84164,-132.89114,-7.36794,-9.67633,25.95486,-12.41165,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,fe235780-1cb6-11f0-80d3-cfbc2975cce9,91.32659,NA,NA,7.22048,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:41:11,2025-04-19T00:41:11Z,2025-04-19T00:41:11Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,4adce670-0599-400d-8582-c886bf7449fd,54.41268,-133.7502,12.97743,5.50156,-6.95714,-6.20583,-3.0915,11.16191,-4.83816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-18,20:43:34,1,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.30618,-1.134077,-2.746555,2327.60305,210.854821,01:00:00,5.58217,1.74021,5.69013,-30.0445,6.29004,3.19508,2.02017,-0.55524,81.43119,-6.63453,-2.175737,0.433841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25827,3.74272,-1.51129,50,5.46764,5.95795,-126.90675,-3.56809,-3.75094,21.47064,-25.95747,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,5386a010-1cb7-11f0-80d3-cfbc2975cce9,86.88067,NA,NA,5.875,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:43:34,2025-04-19T00:43:34Z,2025-04-19T00:43:34Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,2eece346-ef08-4250-9fb2-965312c32533,54.81011,-127.71796,10.73532,5.58393,-2.58736,-12.97874,-1.73907,6.09967,-1.87547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-18,20:43:56,1,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.80073,-0.179315,-0.151237,2343.616104,87.723231,09:00:00,5.69606,1.54924,5.21241,-41.52286,0.93469,-7.14567,2.0672,0.81156,75.74036,-7.707272,-1.419733,0.468974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53402,0.89201,-1.52969,50,5.64814,0.61123,-118.86602,-1.8787,5.09719,21.05404,-30.88751,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,6087f0c0-1cb7-11f0-80d3-cfbc2975cce9,80.37213,NA,NA,6.06036,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:43:56,2025-04-19T00:43:56Z,2025-04-19T00:43:56Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,88de78b7-1c7d-4443-a57a-ee63ebce0526,55.2866,-119.79874,10.52702,5.70106,-0.51034,-15.44375,-1.55177,0.38542,2.5486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-18,20:44:14,1,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09205,-2.082358,-1.427614,2589.17685,50.841257,07:45:00,5.82314,1.47368,5.10085,-51.3616,-7.23642,-10.64402,-0.4206,-0.75879,74.71184,-11.285116,-3.317685,0.478095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94673,-2.70591,-1.33008,50,5.58573,3.36109,-117.57582,-6.15381,6.86065,24.21409,-35.92688,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,6af17f90-1cb7-11f0-80d3-cfbc2975cce9,78.83874,NA,NA,6.3802,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:44:14,2025-04-19T00:44:14Z,2025-04-19T00:44:14Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,1ea3f722-eb05-4189-a144-b20da1321cef,55.40002,-118.68271,12.10704,5.8295,-4.51149,-17.96344,-1.47656,3.04747,3.43033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
