PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,17:43:49,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.20649,-0.700711,-2.659924,2364.096236,193.340164,12:30:00,5.16116,2.55571,5.95607,-16.8693,15.96406,3.53792,3.10484,0.38202,84.12794,-3.905902,-2.025332,0.41241,-2.55284,8.69489,-2.34621,50,5.09595,6.06181,-133.81189,-2.14933,-4.62594,29.03128,-16.41834,e28d1f18-1349-464e-9697-87e6737139e4,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-2,0f6da220-1267-11f0-afc5-7127c5559e79,91.39556,NA,NA,8.07855,NA,NA,NA,d776eda2-1ed3-40ce-b495-94f55e95589e,2025-04-05,21:43:49,2025-04-05T21:43:49Z,2025-04-05T21:43:49Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.54189,-134.79368,14.51564,5.15925,-1.59409,-8.20917,-2.55385,6.21825,-2.31297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,17:44:03,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Cutter,NA,NA,84.80986,-0.299195,-3.474889,2742.743598,67.042822,08:15:00,4.94267,2.5709,5.34544,-42.73404,-3.0248,-9.94859,1.10032,-1.5217,78.21271,-8.03263,-5.237872,0.453542,4.03886,-1.0728,-2.25011,50,4.88497,7.88963,-122.96768,-2.23562,6.18765,24.25388,-33.81761,9a748b75-38b6-4864-beaf-d5ba88c10e60,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-2,185a7c00-1267-11f0-afc5-7127c5559e79,83.10689,NA,NA,6.59715,NA,NA,NA,d776eda2-1ed3-40ce-b495-94f55e95589e,2025-04-05,21:44:03,2025-04-05T21:44:03Z,2025-04-05T21:44:03Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,55.1556,-123.98039,12.12694,4.94884,-0.82358,-16.90881,-2.57415,7.63127,3.09383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,17:44:21,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Cutter,NA,NA,84.87712,1.48886,-2.407308,2765.400726,61.666252,08:00:00,4.98044,2.50938,5.12088,-43.60557,-3.88335,-9.31367,2.75063,-0.53566,78.31026,-6.394111,-4.052442,0.453616,4.04662,-2.04063,-2.27524,50,5.08612,5.5786,-123.1883,1.53425,6.25556,23.09714,-35.3286,a328b202-3abe-4556-982e-553221ac2a7a,NA,NA,NA,NA,33.037532,1000230993,"Wolf, Jeremy",NA,NA,81.8132,Right,49.24987,85.2828,108.30396,69.47547,227.65618,224.06681,5.475112,42.88938,1.07107,2.90614,0.42746,NA,NA,NA,NA,NA,1,3,UNC_SPA,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-2,22debec0-1267-11f0-afc5-7127c5559e79,83.09331,113.1774,NA,6.56686,NA,NA,NA,d776eda2-1ed3-40ce-b495-94f55e95589e,2025-04-05,21:44:21,2025-04-05T21:44:21Z,2025-04-05T21:44:21Z,FlyBall,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,55.38168,-124.19323,11.54857,4.98592,3.07136,-17.6643,-2.51204,5.30643,3.12778,196.98441,1.07455,65.5816,-19.59337,5.36668,-0.88248,0.03338,0.01744,-0.00309,1.6e-4,2.90334,90.94909,-21.78411,1.50272,-0.0598,-0.06694,0.02667,-0.00423,2.4e-4,0.42836,42.68426,-6.15946,1.18999,-0.12522,-0.00397,0.00255,-1.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-05,17:44:58,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,93.48683,-1.923397,-2.824004,2208.138825,204.325701,12:45:00,5.11273,2.51124,6.1475,-15.22627,16.62686,7.03717,2.06376,0.48609,85.04849,-4.841226,-1.557018,0.406207,-4.44205,9.45693,-2.29963,50,4.95816,6.38234,-135.58517,-4.99019,-8.23215,30.87511,-14.64816,02371ed6-36dc-4237-a8e0-1097f926e632,NA,NA,NA,NA,NA,1000118824,"Perez, Jose",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-2,38b060a0-1267-11f0-afc5-7127c5559e79,92.79115,NA,NA,8.43834,NA,NA,NA,d776eda2-1ed3-40ce-b495-94f55e95589e,2025-04-05,21:44:58,2025-04-05T21:44:58Z,2025-04-05T21:44:58Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.35028,-136.57221,15.43756,5.11021,-4.52191,-7.32408,-2.50787,6.64552,-4.11608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,17:45:13,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.89298,-0.966009,-3.35183,2353.942735,196.89706,12:30:00,5.13422,2.58143,5.95868,-16.75095,15.66296,4.4413,2.84088,-0.16026,84.69322,-4.14701,-2.556008,0.409767,-3.24213,8.63804,-2.31756,50,5.04808,7.6997,-134.73091,-2.79165,-5.94765,29.81304,-16.32774,697cde50-2152-4cd7-901b-34449ef4af61,NA,NA,NA,NA,-22.699191,1000118824,"Perez, Jose",3383.211839,NA,67.09859,Left,42.34463,96.87967,64.19241,-52.09864,220.3015,217.89237,4.152834,-31.595387,1.45151,2.88413,0.1714,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-2,41f2ad80-1267-11f0-afc5-7127c5559e79,91.98501,64.46915,NA,8.19976,NA,NA,NA,d776eda2-1ed3-40ce-b495-94f55e95589e,2025-04-05,21:45:13,2025-04-05T21:45:13Z,2025-04-05T21:45:13Z,FlyBall,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.54073,-135.73195,14.90652,5.13261,-2.2434,-8.16387,-2.57945,7.89941,-2.97383,141.82932,1.45573,66.98371,-11.62653,1.90257,0.72342,-0.67241,0.21714,-0.03246,0.00187,2.88237,66.32713,-20.12352,1.59965,-0.2394,-0.0431,0.04823,-0.01176,0.00093000000000000005,0.17252,-28.09719,-1.20324,0.65594,-0.04362,-0.05677,0.0192,-0.00217,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-05,17:45:47,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,89.51343,-0.43306,-4.185193,1893.913814,249.556056,02:15:00,5.01806,2.54867,5.73506,-27.19789,7.95437,18.35084,2.34721,0.17359,81.83093,-5.474746,-0.910669,0.426725,-10.58044,4.48146,-2.21133,50,4.9651,8.7217,-129.76641,-1.93121,-18.05566,26.95161,-24.5264,684ba94f-7200-4462-b6ce-012d2927eb88,NA,NA,NA,NA,89.37646,1000133900,"Wright, Parker",NA,NA,52.43914,Left,-45.791316,NA,NA,NA,3.33686,3.33686,0.044139,41.040569,2.49088,2.44911,-0.19128,NA,NA,NA,NA,NA,3,1,UNC_SPA,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-2,55fd9920-1267-11f0-afc5-7127c5559e79,88.329580000000007,2.44911,NA,7.6825,NA,NA,NA,d776eda2-1ed3-40ce-b495-94f55e95589e,2025-04-05,21:45:47,2025-04-05T21:45:47Z,2025-04-05T21:45:47Z,GroundBall,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.76669,-130.75268,13.47581,5.01935,-1.03369,-12.2632,-2.54258,9.38242,-9.02783,NA,2.49086,0.58738,NA,NA,NA,NA,NA,NA,NA,2.45164,-55.48593,NA,NA,NA,NA,NA,NA,NA,-0.19374,53.97088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-05,17:46:14,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,93.26222,-1.464559,-4.637497,2479.218025,210.454066,01:00:00,5.15447,2.41655,5.85973,-18.24182,14.24993,7.73823,2.26889,-1.25652,84.75702,-4.907969,-3.256745,0.410259,-5.28158,8.02434,-2.04397,50,5.02467,10.59637,-134.94066,-4.04783,-9.69561,30.56813,-17.44336,3f97d1a2-3218-49bc-a4f8-d6425be96b0e,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SPA,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-2,66063660-1267-11f0-afc5-7127c5559e79,91.87475,NA,NA,8.5052,NA,NA,NA,d776eda2-1ed3-40ce-b495-94f55e95589e,2025-04-05,21:46:14,2025-04-05T21:46:14Z,2025-04-05T21:46:14Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.63763,-135.98716,15.28407,5.15302,-3.45066,-8.72168,-2.41242,10.92829,-4.84781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,17:46:30,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Cutter,NA,NA,84.02846,1.929265,-1.306869,2771.806733,85.857677,08:45:00,4.92322,2.52564,5.34135,-39.55337,0.71949,-6.64658,3.43811,0.74557,77.1169,-5.292978,-2.486699,0.456749,2.9739,0.23323,-2.4029,50,5.06892,3.06693,-121.9597,2.65937,4.4967,23.10623,-31.82136,9f304e42-b5c2-4c45-a895-082a5dc5d361,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNC_SPA,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-2,6f609f20-1267-11f0-afc5-7127c5559e79,82.52334,NA,NA,6.91156,NA,NA,NA,d776eda2-1ed3-40ce-b495-94f55e95589e,2025-04-05,21:46:30,2025-04-05T21:46:30Z,2025-04-05T21:46:30Z,NA,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,55.15844,-122.93312,11.55312,4.92865,3.99994,-15.91068,-2.52812,2.87749,2.24835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,17:46:46,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Cutter,NA,NA,85.52538,1.097482,-2.995209,2844.751337,76.054218,08:30:00,4.96518,2.51733,5.38142,-39.52053,-0.81717,-7.67926,2.70212,-0.93289,79.02525,-6.087354,-4.356751,0.447761,3.12697,-0.41209,-2.24339,50,5.03517,6.81643,-124.14164,0.92438,4.91726,23.06198,-32.82206,8faf39d4-5351-4c3b-8fda-50691d42a20d,NA,NA,NA,NA,38.656239,1000133900,"Wright, Parker",NA,NA,75.63234,Left,57.547422,85.45248,118.70052,69.26662,186.77264,72.66365,5.491627,39.430978,2.4752,2.95608,0.88344,NA,NA,NA,NA,NA,3,4,UNC_SPA,1,Top,2,2,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-2,796355d0-1267-11f0-afc5-7127c5559e79,84.17991,118.93979,NA,6.50013,NA,NA,NA,d776eda2-1ed3-40ce-b495-94f55e95589e,2025-04-05,21:46:46,2025-04-05T21:46:46Z,2025-04-05T21:46:46Z,Popup,v3,4844,471372,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,55.12081,-125.08932,11.53099,4.96947,2.27313,-16.41103,-2.51934,6.61437,2.45863,181.972478,2.48252,46.33574,-10.8329,2.17227,0.09456,-0.17714,0.04493,-0.00501,2.1e-4,2.95216,93.66412,-22.58725,2.21005,-0.35424,-0.01078,0.02091,-0.00403,2.5e-4,0.88919,37.06714,-8.10736,1.58088,0.09072,-0.13764,0.03427,-0.00378,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-05,17:49:34,"Aycock, Grant",1000023440,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.65935,-1.53602,-3.606661,2088.980876,223.086879,01:30:00,6.22713,1.31761,5.26321,-20.86568,15.43154,13.39757,3.04208,-0.95875,81.43566,-5.407351,-1.235839,0.433619,-7.63528,8.45323,-0.99737,50,6.07112,7.4957,-128.4973,-4.17947,-12.85407,24.90463,-17.9429,49539862-bf46-4d14-aa33-e7b2e503dd51,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,UNC_SPA,EastTennesseeState,D1,SOCON,20250405-EastTennesseeState-2,dd004800-1267-11f0-afc5-7127c5559e79,86.92527,NA,NA,7.22368,NA,NA,NA,d776eda2-1ed3-40ce-b495-94f55e95589e,2025-04-05,21:49:34,2025-04-05T21:49:34Z,2025-04-05T21:49:34Z,NA,v3,4844,471372,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,55.23661,-129.50826,12.45232,6.22599,-3.45111,-8.97145,-1.31223,8.01748,-6.42703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
