PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:05:59,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Fastball,NA,NA,92.55955,-1.988306,-1.297474,2207.059459,211.838291,01:00:00,5.97521,1.86993,6.19279,-17.86859,14.43103,8.31351,2.64922,1.36461,84.52674,-5.378561,0.203337,0.409044,-4.6502,8.34437,-1.77612,50,5.81619,2.68892,-134.40755,-5.20272,-8.49094,29.63284,-16.93777,93a9a8e0-c824-4eb0-9309-7765fbe9e4fb,NA,NA,NA,NA,NA,1000166491,"Rooker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_TEC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250315-MercerUniversity-1,26b72870-01c8-11f0-86f5-a584f0f239e5,92.14765,NA,NA,8.03281,NA,NA,NA,57a8c1cc-c030-4fc6-8b66-a7567085f8eb,2025-03-15,18:05:59,2025-03-15T18:05:59Z,2025-03-15T18:05:59Z,NA,v3,471354,471458,15 March 2025 14:00-tntech@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.30643,-135.35366,14.81642,5.97367,-4.66194,-8.46888,-1.8663,2.96002,-4.24547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:06:13,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Fastball,NA,NA,93.17094,-1.690613,-1.946862,2208.899947,200.263044,12:45:00,5.91651,1.69135,6.4291,-18.9769,12.57572,4.27406,2.77985,0.2574,85.21433,-5.289952,-1.172273,0.404286,-2.79079,7.35713,-1.55455,50,5.78732,4.42887,-135.36663,-4.5634,-5.17217,29.87584,-18.53902,5baa08ce-4c6a-4474-ae37-e71f3bbb85dd,NA,NA,NA,NA,NA,1000166491,"Rooker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_TEC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250315-MercerUniversity-1,2f006f50-01c8-11f0-86f5-a584f0f239e5,93.23204,NA,NA,7.95661,NA,NA,NA,57a8c1cc-c030-4fc6-8b66-a7567085f8eb,2025-03-15,18:06:13,2025-03-15T18:06:13Z,2025-03-15T18:06:13Z,NA,v3,471354,471458,15 March 2025 14:00-tntech@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.0718,-136.26233,14.93792,5.9158,-4.00759,-9.26951,-1.68965,4.58393,-2.58609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:06:29,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Fastball,NA,NA,92.58637,-1.076438,-1.14668,2152.787299,209.318995,01:00:00,6.04577,1.83304,6.3312,-17.68729,14.19564,7.43359,3.58029,1.39645,84.99266,-4.435799,0.198615,0.406397,-4.15504,7.96666,-1.75266,50,5.95865,2.38458,-134.61959,-3.04886,-7.65969,27.97404,-17.48774,b965c46d-2333-44ce-9b83-a1a31f8ac828,NA,NA,NA,NA,NA,1000166491,"Rooker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEN_TEC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250315-MercerUniversity-1,3875da20-01c8-11f0-86f5-a584f0f239e5,92.74777,NA,NA,7.59371,NA,NA,NA,57a8c1cc-c030-4fc6-8b66-a7567085f8eb,2025-03-15,18:06:29,2025-03-15T18:06:29Z,2025-03-15T18:06:29Z,NA,v3,471354,471458,15 March 2025 14:00-tntech@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.16879,-135.48309,13.98702,6.04443,-2.50904,-8.74387,-1.82991,2.62102,-3.82985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:06:45,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Fastball,NA,NA,91.79312,-1.534208,-1.839816,2146.13889,221.463278,01:30:00,5.95246,1.80976,6.5876,-19.87974,11.99709,9.82473,2.88886,0.94195,85.04281,-5.286704,-0.053292,0.406358,-5.64185,6.96949,-1.68774,50,5.83882,3.91708,-133.58896,-4.15955,-10.32523,25.34429,-19.41908,34480920-dfc0-4a1a-8872-bbe5b38216f6,NA,NA,NA,NA,-53.699626,1000166491,"Rooker, Jackson",3527.199945,NA,80.42583,Left,30.541976,52.2695,48.75664,-96.78777,263.81694,121.87703,3.728237,-70.026788,0.74373,2.83354,-0.80926,NA,NA,NA,NA,NA,1,4,TEN_TEC,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250315-MercerUniversity-1,41d9dfd0-01c8-11f0-86f5-a584f0f239e5,92.75671,51.70023,NA,6.75031,NA,NA,NA,57a8c1cc-c030-4fc6-8b66-a7567085f8eb,2025-03-15,18:06:45,2025-03-15T18:06:45Z,2025-03-15T18:06:45Z,FlyBall,v3,471354,471458,15 March 2025 14:00-tntech@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,53.91525,-134.3297,12.67214,5.95209,-3.59199,-9.70954,-1.80664,4.21886,-5.16262,126.707068,0.74342,60.15834,-22.02154,6.91244,-2.10822,0.69197,-0.20062,0.036,-0.00267,2.8351,59.89339,-20.09283,0.54014,0.84963,-0.56612,0.18683,-0.03036,0.0019,-0.80959,-81.86736,6.26298,-0.48173,-0.15259,0.07122,-0.00942,-8.9e-4,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-15,14:07:01,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Fastball,NA,NA,94.21786,-1.023032,-1.301293,2176.444712,209.587872,01:00:00,5.9775,1.54857,6.39579,-17.88607,12.72528,6.72162,3.54575,0.91168,86.77165,-4.410121,-0.08342,0.398211,-3.82851,7.18036,-1.45798,50,5.89558,2.83279,-137.04873,-2.98832,-7.33972,28.0177,-18.40835,f5ef20fe-6df3-42c0-90d2-d9757d231961,NA,NA,NA,NA,NA,1000166491,"Rooker, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEN_TEC,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250315-MercerUniversity-1,4b95f090-01c8-11f0-86f5-a584f0f239e5,94.65455,NA,NA,7.44621,NA,NA,NA,57a8c1cc-c030-4fc6-8b66-a7567085f8eb,2025-03-15,18:07:01,2025-03-15T18:07:01Z,2025-03-15T18:07:01Z,NA,v3,471354,471458,15 March 2025 14:00-tntech@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.10489,-137.88536,14.00885,5.97661,-2.43863,-9.20418,-1.54585,3.05196,-3.66986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.66293,2.896872,1.742746,1.154126,-1.81326,3.28993,-0.90908,-1.20001,5.97611,-1.18813,67.96744,4.20361,-56.82116,-1.10724,66.31743,-5.61229,6.02409,13.32302,-12.91465,-1.30157,-55.21703,6.17266,High,High,High,NA,NA,High,High,High
6,2025-03-15,14:07:29,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Fastball,NA,NA,94.17615,-1.521054,-2.623542,2289.090005,199.23417800000001,12:45:00,6.08314,1.77976,6.89019,-15.99808,14.2391,4.64772,3.36237,-0.22488,86.40046,-4.597402,-1.774698,0.395769,-3.20587,8.29111,-1.61551,50,5.98095,6.10167,-136.93488,-4.05403,-6.10133,29.57928,-16.39468,405a10d0-96b0-4472-969d-adb6e9345a4c,NA,NA,NA,NA,16.97176,10102541,"Lee, Owen",NA,NA,83.02901,Left,-7.978919,NA,NA,NA,21.84628,20.89085,0.167587,16.226357,2.09026,3.43026,0.21583,NA,NA,NA,NA,NA,2,1,TEN_TEC,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250315-MercerUniversity-1,5c089a40-01c8-11f0-86f5-a584f0f239e5,95.23843,3.43026,NA,7.77569,NA,NA,NA,57a8c1cc-c030-4fc6-8b66-a7567085f8eb,2025-03-15,18:07:29,2025-03-15T18:07:29Z,2025-03-15T18:07:29Z,GroundBall,v3,471354,471458,15 March 2025 14:00-tntech@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,53.612,-137.7129,14.78964,6.08191,-3.62281,-8.19734,-1.77811,6.26215,-3.05067,330.066169,2.09055,115.32164,-15.71005,NA,NA,NA,NA,NA,NA,3.43081,-16.9473,-21.05119,NA,NA,NA,NA,NA,NA,0.21573,35.21061,-0.42372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-15,14:07:58,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Curveball,NA,NA,83.97428,0.187666,-0.897105,2418.022191,72.864516,08:30:00,5.93548,1.91843,5.87691,-41.71305,-1.80331,-10.13493,2.63371,0.24057,76.60201,-7.492763,-2.717624,0.454685,4.87855,-0.52831,-1.84023,50,5.92695,2.3222,-121.93168,-1.03231,7.27982,25.94703,-32.96238,a44356b3-1c8b-4065-b806-9f68e45763df,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_TEC,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250315-MercerUniversity-1,6dc15880-01c8-11f0-86f5-a584f0f239e5,82.89788,NA,NA,7.37227,NA,NA,NA,57a8c1cc-c030-4fc6-8b66-a7567085f8eb,2025-03-15,18:07:58,2025-03-15T18:07:58Z,2025-03-15T18:07:58Z,NA,v3,471354,471458,15 March 2025 14:00-tntech@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.62302,-122.91152,12.97352,5.94243,0.21245,-16.48119,-1.92273,2.04729,3.63991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:08:09,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Slider,NA,NA,84.95232,-0.310558,-1.295782,2640.070555,62.70377,08:00:00,5.97852,1.80953,5.96505,-41.46616,-2.51957,-7.42115,2.23497,-0.0106,77.428210000000007,-7.949708,-2.631277,0.449165,3.42024,-0.83244,-1.70259,50,5.93082,3.08432,-123.35019,-2.07491,5.20936,27.15377,-33.44195,a6c7d092-248d-429d-add6-925c72f7747e,NA,NA,NA,NA,-11.663315,1000095519,"Whitcomb, Mack",7503.122308,NA,110.48176,Right,14.11223,107.89365,25.76427,-21.4191,311.89086,311.89086,3.155181,-11.456337,1.0618,2.23633,0.07177,NA,NA,NA,NA,NA,3,2,TEN_TEC,1,Top,2,0,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250315-MercerUniversity-1,73fe0680-01c8-11f0-86f5-a584f0f239e5,83.91664,32.35885,NA,7.52411,NA,NA,NA,57a8c1cc-c030-4fc6-8b66-a7567085f8eb,2025-03-15,18:08:09,2025-03-15T18:08:09Z,2025-03-15T18:08:09Z,LineDrive,v3,471354,471458,15 March 2025 14:00-tntech@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.53609,-124.34473,13.57689,5.98439,-0.85006,-16.72097,-1.81207,2.89352,2.60468,187.136114,1.06172,153.90868,-32.68677,7.99776,-1.81675,0.36951,-0.05979,0.00635,-3.1e-4,2.23662,39.49382,-12.65438,-0.49239,0.25621,-0.03568,-0.00482,0.00238,-2.3e-4,0.07191,-31.77679,8.26299,-2.68101,0.70036,-0.14028,0.01885,-0.00135,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-15,14:08:53,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Fastball,NA,NA,92.45741,-1.271639,-1.490988,2221.136323,214.742986,01:15:00,5.86741,1.92578,6.57767,-20.94804,11.14225,6.97032,2.95564,1.13977,83.9051,-5.259179,-0.223467,0.407717,-4.14851,6.5713800000000004,-1.82628,50,5.77125,3.22336,-134.33119,-3.59504,-7.50147,31.92203,-20.29141,9da62d13-e770-4edf-a7b4-7a0dd2e868aa,NA,NA,NA,NA,NA,1000338045,"Jimenez, Jorsixt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TEN_TEC,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250315-MercerUniversity-1,8e3d62c0-01c8-11f0-86f5-a584f0f239e5,92.44763,NA,NA,8.55231,NA,NA,NA,57a8c1cc-c030-4fc6-8b66-a7567085f8eb,2025-03-15,18:08:53,2025-03-15T18:08:53Z,2025-03-15T18:08:53Z,NA,v3,471354,471458,15 March 2025 14:00-tntech@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,53.923,-135.26023,15.96102,5.86728,-3.00449,-10.14571,-1.92326,3.44167,-3.75073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,14:09:05,"Kersey, Braydon",10112085,Right,MER_BEA,Undefined,Curveball,NA,NA,82.94553,-0.167717,-2.551779,2597.247636,55.076739,07:45:00,5.83702,2.00274,5.93752,-45.81644,-4.94244,-8.98945,1.86324,-1.11528,75.9104,-8.569752,-4.166335,0.460145,3.84772,-2.11268,-1.79392,50,5.79781,5.71288,-120.38469,-1.88699,5.59261,25.45503,-35.24482,0cae5687-36b1-4e5f-a768-24f0f4dd6d02,NA,NA,NA,NA,30.517079,1000338045,"Jimenez, Jorsixt",4020.320207,NA,77.25355,Right,19.96859,88.86432,25.37998,64.83059,212.62678,169.14285,2.687708,41.746167,0.45117,1.78214,1.19413,NA,NA,NA,NA,NA,4,2,TEN_TEC,1,Top,2,1,0,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,MER_BEA,TEN_TEC,MercerUniversity,D1,SOCON,20250315-MercerUniversity-1,955bbe30-01c8-11f0-86f5-a584f0f239e5,81.91423,25.47794,NA,7.03514,NA,NA,NA,57a8c1cc-c030-4fc6-8b66-a7567085f8eb,2025-03-15,18:09:05,2025-03-15T18:09:05Z,2025-03-15T18:09:05Z,LineDrive,v3,471354,471458,15 March 2025 14:00-tntech@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.56451,-121.346,12.72751,5.84394,-0.55596,-17.62241,-2.00568,5.50167,2.79631,238.501061,0.45124,91.7378,-17.56209,3.06798,-0.49914,-0.01372,0.04372,-0.01338,0.00146,1.78208,38.69674,-17.16878,1.3775,-0.33903,0.14001,-0.05134,0.01202,-0.0012,1.19416,54.07549,0.02034,-0.57727,0.23697,-0.09154,0.03073,-0.00665,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
