PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:19:57,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Fastball,NA,NA,88.22524,-0.576375,-0.389755,2025.87733,238.947484,02:00:00,6.07035,1.28567,6.51694,-27.17104,7.16493,10.46729,3.27721,1.80032,82.35189,-5.643395,1.512692,0.421741,-5.5728,4.18433,-1.26266,50,6.01835,0.481,-128.54948,-2.1219,-9.50862,21.7315,-25.03451,dadd6080-fa5d-4199-991d-26de7dace60c,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAL_CAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-2,a4e1a790-0752-11f0-b2c7-bd4630d7ae9d,89.37339,NA,NA,5.87336,NA,NA,NA,6f53cfe0-7d46-414e-b47d-309f86e6b89d,2025-03-22,19:19:57,2025-03-22T19:19:57Z,2025-03-22T19:19:57Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.98278,-129.22101,10.86575,6.07197,-1.34829,-12.51726,-1.28206,0.77484,-4.75431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:20:09,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Fastball,NA,NA,87.59026,-0.790375,-2.763789,2062.219472,251.559901,02:30:00,6.09366,1.27679,6.60036,-30.17785,4.6615,11.28469,2.85389,-0.31668,81.67157,-6.410604,-0.711862,0.424821,-6.56678,2.93351,-1.09254,50,6.02716,5.74047,-127.48883,-2.67561,-11.00529,21.71917,-27.25779,95e0d463-8211-4af0-9faf-8149dc5e3f11,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAL_CAR,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-2,ac2f2950-0752-11f0-b2c7-bd4630d7ae9d,88.72542,NA,NA,5.91869,NA,NA,NA,6f53cfe0-7d46-414e-b47d-309f86e6b89d,2025-03-22,19:20:09,2025-03-22T19:20:09Z,2025-03-22T19:20:09Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.8999,-128.1515,10.85959,6.09611,-1.84395,-13.62889,-1.27281,6.07625,-5.50265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:20:22,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.08811,-2.043789,-0.157081,2153.330228,214.507967,01:15:00,6.05666,1.17985,6.65942,-21.85674,11.5978,7.40264,2.36426,1.65299,83.37535,-6.14132,1.192085,0.416293,-3.98469,6.85079,-1.17225,50,5.91027,0.09372,-129.79484,-5.25481,-6.94342,21.69775,-20.2364,cb899193-14dc-4a42-be74-162dd4b828a0,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAL_CAR,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-2,b37b4b80-0752-11f0-b2c7-bd4630d7ae9d,90.54305,NA,NA,5.71276,NA,NA,NA,6f53cfe0-7d46-414e-b47d-309f86e6b89d,2025-03-22,19:20:22,2025-03-22T19:20:22Z,2025-03-22T19:20:22Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.84163,-130.43546,10.84888,6.05659,-4.65734,-10.1182,-1.17804,0.29872,-3.47171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,15:20:36,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.00172,-1.807698,-1.863561,2060.89719,241.093025,02:00:00,6.17754,1.14026,6.49546,-27.06915,7.02189,10.99178,2.26101,0.34502,82.53208,-6.856295,0.133471,0.420235,-6.26225,4.42087,-1.01446,50,6.0389,3.80283,-129.48374,-4.91833,-10.74648,24.30112,-24.58748,9751854f-45b0-429d-964c-2f44469afd55,NA,NA,NA,NA,63.479263,10005767,"Richter, Alex",NA,NA,89.06682,Left,-20.768449,NA,NA,NA,6.51546,2.59635,0.049304,49.869824,1.50507,2.2883,-0.41746,NA,NA,NA,NA,NA,1,4,BAL_CAR,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-2,bbe27aa0-0752-11f0-b2c7-bd4630d7ae9d,89.69381,2.2883,NA,6.46964,NA,NA,NA,6f53cfe0-7d46-414e-b47d-309f86e6b89d,2025-03-22,19:20:36,2025-03-22T19:20:36Z,2025-03-22T19:20:36Z,GroundBall,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.00467,-130.23316,12.15056,6.17888,-4.16008,-12.29374,-1.13685,4.13424,-5.37324,NA,1.50422,54.64715,NA,NA,NA,NA,NA,NA,NA,2.28903,-46.41226,NA,NA,NA,NA,NA,NA,NA,-0.41917,109.50596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-22,15:20:54,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.8485,-0.321602,-0.715228,2129.554382,239.285329,02:00:00,5.97709,1.31661,6.29889,-27.78127,5.81122,8.24977,3.36565,1.34507,83.30689,-5.490411,0.777984,0.41715,-4.45748,3.40248,-1.26782,50,5.94009,1.30394,-130.79771,-1.64038,-7.8239,24.17659,-26.20189,d8e416cb-dae9-4157-a0b1-96832e1212a3,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BAL_CAR,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-2,c67d79b0-0752-11f0-b2c7-bd4630d7ae9d,90.35699,NA,NA,6.54161,NA,NA,NA,6f53cfe0-7d46-414e-b47d-309f86e6b89d,2025-03-22,19:20:54,2025-03-22T19:20:54Z,2025-03-22T19:20:54Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.20006,-131.57176,12.0883,5.97918,-0.80149,-13.10095,-1.31358,1.55444,-3.91195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,15:21:07,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,88.12463,-0.672782,-1.6711530000000001,2047.03928,241.387187,02:00:00,6.0093,1.10246,6.49341,-28.83088,5.92433,9.08465,2.98885,0.32503,81.59801,-6.055283,-0.021134,0.424308,-5.21209,3.56213,-0.9893,50,5.94937,3.40642,-128.26892,-2.38886,-8.77284,23.97479,-26.17837,a5bb8673-7500-4cc4-9b17-d5e7f1c2de33,NA,NA,NA,NA,80.387973,10005767,"Richter, Alex",NA,NA,89.95435,Left,-29.933667,NA,NA,NA,5.35911,1.89869,0.045902,62.898058,1.56287,3.02986,-0.41738,NA,NA,NA,NA,NA,1,6,BAL_CAR,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-2,cebbeb20-0752-11f0-b2c7-bd4630d7ae9d,88.83271,3.02986,NA,6.52661,NA,NA,NA,6f53cfe0-7d46-414e-b47d-309f86e6b89d,2025-03-22,19:21:07,2025-03-22T19:21:07Z,2025-03-22T19:21:07Z,GroundBall,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.00667,-129.01563,11.98739,6.01108,-1.57351,-13.08918,-1.09965,3.67966,-4.38642,NA,1.5625,19.14107,NA,NA,NA,NA,NA,NA,NA,3.03113,-66.00705,NA,NA,NA,NA,NA,NA,NA,-0.41957,113.02451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-22,15:21:26,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.41198,-2.12461,-2.526387,2135.599912,208.592767,01:00:00,6.1203,0.94715,6.42401,-20.97088,12.95233,6.53524,2.41705,-0.83194,82.75583,-6.067899,-1.342501,0.419199,-4.05914,7.60878,-0.76996,50,5.95901,5.48537,-129.96105,-5.44051,-7.01851,24.43324,-19.0179,707a8ad0-722b-43e8-bdb0-81c02afa53ab,NA,NA,NA,NA,NA,10005767,"Richter, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,BAL_CAR,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-2,d9e79170-0752-11f0-b2c7-bd4630d7ae9d,89.91548,NA,NA,6.65615,NA,NA,NA,6f53cfe0-7d46-414e-b47d-309f86e6b89d,2025-03-22,19:21:26,2025-03-22T19:21:26Z,2025-03-22T19:21:26Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.07526,-130.72497,12.21662,6.11982,-4.8459,-9.50895,-0.94489,5.70481,-3.50926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,15:21:55,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,88.89403,-1.756201,-1.777102,2058.065158,247.655217,02:15:00,6.06193,1.15639,6.61245,-27.34061,7.11461,14.63036,2.17379,0.74744,81.40641,-6.893089,0.887398,0.422473,-8.22158,4.58374,-1.04112,50,5.93127,3.45606,-129.20534,-4.77856,-13.85437,27.71158,-24.44988,a21c6e5e-5598-4fa1-be5a-e77169585fbd,NA,NA,NA,NA,7.255506,10005767,"Richter, Alex",1078.759102,NA,109.26548,Left,14.669898,109.0552,26.96864,14.38451,350.2324,336.51359,3.450245,7.724273,0.50951,2.07308,-0.77788,NA,NA,NA,NA,NA,1,8,BAL_CAR,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-2,eb008d40-0752-11f0-b2c7-bd4630d7ae9d,89.21861,35.7891,NA,7.48762,NA,NA,NA,6f53cfe0-7d46-414e-b47d-309f86e6b89d,2025-03-22,19:21:55,2025-03-22T19:21:55Z,2025-03-22T19:21:55Z,LineDrive,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.886,-130.03612,13.85579,6.06355,-4.04556,-12.22494,-1.15095,3.87141,-6.92719,196.011144,0.50958,153.79051,-28.66381,6.81605,-1.40742,0.22183,-0.02175,5.3e-4,9e-5,2.07299,40.58441,-11.63182,-0.81082,0.36612,-0.05183,-0.00532,0.00333,-3.6e-4,-0.77779,19.5739,-0.15016,-1.43654,0.61795,-0.17209,0.03379,-0.00412,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-22,15:22:31,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Slider,NA,NA,81.55999,-1.080312,-1.706729,1595.940842,257.759569,02:30:00,5.94213,1.24867,6.56972,-36.56817,4.17244,13.59906,1.90398,0.81703,75.29179,-7.896727,0.76928,0.459394,-7.59138,2.88303,-1.13652,50,5.85274,3.05818,-118.63497,-3.28424,-10.85286,22.02974,-28.05238,446a5b88-747b-412e-aad2-40a0050917a7,NA,NA,NA,NA,NA,10324248,"Jacobs, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAL_CAR,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-2,006ba520-0753-11f0-b2c7-bd4630d7ae9d,82.04818,NA,NA,6.2682,NA,NA,NA,6f53cfe0-7d46-414e-b47d-309f86e6b89d,2025-03-22,19:22:31,2025-03-22T19:22:31Z,2025-03-22T19:22:31Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.92903,-119.36233,11.01487,5.94588,-2.35803,-14.02619,-1.24341,3.41651,-5.42643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:22:46,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.47525,-2.206444,-1.065134,2223.989664,219.193874,01:15:00,6.10695,1.14252,6.30417,-22.20182,11.14465,8.29323,2.22272,0.85224,83.53629,-6.36441,0.436173,0.41562,-4.58744,6.67465,-1.06819,50,5.93428,2.11321,-131.5321,-5.75648,-8.09877,25.87963,-20.3905,572c8179-f136-4c78-8812-e745f75f8a38,NA,NA,NA,NA,NA,10324248,"Jacobs, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAL_CAR,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BAL_CAR,HaydenField,D1,BEAST,20250322-HaydenField-2,093edc80-0753-11f0-b2c7-bd4630d7ae9d,90.68969,NA,NA,6.93896,NA,NA,NA,6f53cfe0-7d46-414e-b47d-309f86e6b89d,2025-03-22,19:22:46,2025-03-22T19:22:46Z,2025-03-22T19:22:46Z,NA,v3,471497,471238,22 March 2025 14:00-ballst@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.19406,-132.35473,12.93981,6.10696,-5.10833,-10.19525,-1.13945,2.37064,-4.04939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
