PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:00:32,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,86.2712,-3.939281,-4.742642,1661.196269,216.089609,01:15:00,6.09234,2.21032,6.51885,-20.7756,16.14615,10.90217,0.72852,-1.24261,79.2263,-7.866708,-2.771456,0.437333,-7.0767,9.9343,-1.88422,50,5.80769,9.96186,-124.80966,-9.17726,-11.17612,24.83475,-16.48491,f0398c53-4ebf-455d-8900-531d1318777e,NA,NA,NA,NA,NA,1000237918,"Pope, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HEN_COL,1,Top,0,0,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HEN_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-1,ff0ac400-f798-11ef-9dca-1176fd687274,86.18698,NA,NA,7.0449,NA,NA,NA,7f146174-2d8f-4a98-9190-55a05e38c481,2025-03-02,19:00:32,2025-03-02T19:00:32Z,2025-03-02T19:00:32Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,53.98049,-125.5992,12.41738,6.09113,-8.65318,-8.24245,-2.20657,10.31717,-5.58806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:00:43,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,87.00338,-2.856531,-2.422398,1875.815552,212.403968,01:00:00,6.1606,2.40513,6.34113,-15.01473,21.63635,12.92028,2.27505,1.25037,78.9551,-5.77583,-0.08586,0.435727,-7.43685,12.49194,-2.23462,50,5.94525,4.8279,-126.14566,-6.64255,-11.88181,27.68806,-12.21575,51aa124a-a894-4b18-9bb2-93459989d8cf,NA,NA,NA,NA,NA,1000237918,"Pope, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HEN_COL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HEN_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-1,05b2b6f0-f799-11ef-9dca-1176fd687274,86.50464,NA,NA,8.04828,NA,NA,NA,7f146174-2d8f-4a98-9190-55a05e38c481,2025-03-02,19:00:43,2025-03-02T19:00:43Z,2025-03-02T19:00:43Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.15515,-127.05441,13.84403,6.15669,-6.24161,-6.10788,-2.39948,5.21787,-5.94091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:00:53,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,86.9868,-3.243694,-2.271926,1916.166272,215.122123,01:15:00,6.18504,2.3522,6.38681,-16.04532,20.67029,13.61465,1.85875,1.39589,78.79967,-6.352006,0.193209,0.436111,-7.7789,12.15942,-2.19456,50,5.94375,4.46741,-126.06779,-7.5264,-12.37736,28.33383,-12.82666,1f73b6d3-c576-4add-96c8-3eebaf0b00d0,NA,NA,NA,NA,NA,1000237918,"Pope, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HEN_COL,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HEN_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-1,0bb6c8c0-f799-11ef-9dca-1176fd687274,86.42859,NA,NA,8.18713,NA,NA,NA,7f146174-2d8f-4a98-9190-55a05e38c481,2025-03-02,19:00:53,2025-03-02T19:00:53Z,2025-03-02T19:00:53Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.10913,-126.98796,14.16691,6.18141,-7.10984,-6.41333,-2.34617,4.86938,-6.18868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:01:03,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,87.16934,-4.127706,-3.757657,1930.997767,215.253691,01:15:00,6.1151,2.29535,6.25211,-15.76686,21.08084,13.96694,0.9799,-0.01094,79.08846,-7.170369,-1.240377,0.436894,-8.35284,12.56158,-2.02241,50,5.79951,7.71802,-126.03073,-9.49391,-13.31579,27.72984,-12.14883,2f577695-0701-44e3-98ed-2f9dcbdd6f02,NA,NA,NA,NA,NA,1000237918,"Pope, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HEN_COL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HEN_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-1,11cb7c60-f799-11ef-9dca-1176fd687274,86.27355,NA,NA,8.0808700000000009,NA,NA,NA,7f146174-2d8f-4a98-9190-55a05e38c481,2025-03-02,19:01:03,2025-03-02T19:01:03Z,2025-03-02T19:01:03Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.24395,-126.96107,13.86492,6.11119,-9.08632,-6.07441,-2.28885,8.16476,-6.65789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:01:14,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,88.0943,-2.508525,-2.431466,1915.556676,209.902852,01:00:00,6.27817,2.22852,6.3161,-14.87076,20.95958,11.32587,2.72487,0.93147,79.77401,-5.402319,-0.384423,0.430821,-6.68469,12.08083,-2.05597,50,6.08734,4.98377,-127.75774,-5.95788,-10.92549,29.0509,-12.42899,267f4f29-bf16-44e9-aa95-2c7ea8295db3,NA,NA,NA,NA,10.399535,1000237918,"Pope, Shaun",1038.426106,NA,103.20776,Left,7.239618,NA,NA,NA,117.76203,117.76203,0.884927,10.941235,2.32337,2.80196,-0.95075,NA,NA,NA,NA,NA,1,5,HEN_COL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,HEN_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-1,1805b960-f799-11ef-9dca-1176fd687274,87.4898,6.1843,NA,8.32029,NA,NA,NA,7f146174-2d8f-4a98-9190-55a05e38c481,2025-03-02,19:01:14,2025-03-02T19:01:14Z,2025-03-02T19:01:14Z,LineDrive,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.18145,-128.70505,14.52545,6.27501,-5.55259,-6.21449,-2.2243,5.34004,-5.46275,335.554011,2.32337,147.69762,-26.26288,5.61226,-1.4574,0.38251,-0.10224,0.02347,-0.00317,2.80196,19.07567,-28.37011,4.48716,-1.16218,0.31202,-0.08152,0.01869,-0.00252,-0.95075,27.10635,-0.77897,-0.12405,0.02311,-0.00647,0.00093000000000000005,-1.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-02,13:01:40,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,89.45113,-3.134195,-3.780697,1962.226874,206.054902,12:45:00,6.35409,2.14982,6.25649,-15.31623,19.3108,8.88878,2.1785,-0.6007,81.77107,-6.072697,-2.179431,0.423525,-5.66807,11.24154,-1.87322,50,6.11321,8.20499,-129.57569,-7.50645,-9.63374,27.14904,-13.06742,5b553e66-2a73-488d-8e16-4db297f9b260,NA,NA,NA,NA,NA,1000237939,"Job, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HEN_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HEN_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-1,27e39d20-f799-11ef-9dca-1176fd687274,88.99698,NA,NA,7.68006,NA,NA,NA,7f146174-2d8f-4a98-9190-55a05e38c481,2025-03-02,19:01:40,2025-03-02T19:01:40Z,2025-03-02T19:01:40Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.24093,-130.46123,13.57452,6.35111,-7.08022,-6.53371,-2.14597,8.51922,-4.81687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:01:50,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,87.75407,-1.511581,-3.953698,1946.152001,208.65553,01:00:00,6.29356,2.0423,6.56965,-15.42662,20.03214,10.32666,3.61881,-0.727,80.15032,-4.502246,-2.083212,0.428581,-6.49599,11.26713,-1.7741,50,6.18241,8.4028,-127.29635,-3.71937,-10.66207,26.05971,-13.68093,0e6fcf5f-2478-400c-8434-dcd5fcf31024,NA,NA,NA,NA,NA,1000237939,"Job, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HEN_COL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HEN_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-1,2daeebb0-f799-11ef-9dca-1176fd687274,87.947,NA,NA,7.60375,NA,NA,NA,7f146174-2d8f-4a98-9190-55a05e38c481,2025-03-02,19:01:50,2025-03-02T19:01:50Z,2025-03-02T19:01:50Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,53.9273,-128.09781,13.02986,6.29033,-3.29862,-6.84047,-2.03757,8.73071,-5.33103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:02:01,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,79.49494,0.064135,-1.986608,1878.511603,329.775221,05:00:00,6.0191,2.63266,5.86168,-45.13991,0.05287,0.95819,2.31705,0.86623000000000006,71.65096,-8.282005,-1.814587,0.483845,-1.17217,0.51823,-2.47213,50,5.99849,3.95889,-115.20055,-1.31817,-1.53969,25.89991,-31.49335,b5eaf4a7-e64e-47ec-bc49-65ddf59a0d78,NA,NA,NA,NA,NA,1000237939,"Job, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HEN_COL,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HEN_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-1,33fe5e60-f799-11ef-9dca-1176fd687274,77.90195,NA,NA,7.84398,NA,NA,NA,7f146174-2d8f-4a98-9190-55a05e38c481,2025-03-02,19:02:01,2025-03-02T19:02:01Z,2025-03-02T19:02:01Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.6335,-116.23761,12.94996,6.02603,-0.05715,-15.74668,-2.63188,4.02054,-0.76984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:02:13,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,87.30967,-0.786698,-3.923575,1847.56253,206.318888,01:00:00,6.31358,1.97538,6.61584,-17.75064,18.65308,8.55296,4.11214,-0.91082,78.32542,-4.246928,-2.373152,0.434255,-5.76209,10.42812,-1.7115,50,6.25232,8.33809,-126.45555,-2.14777,-9.15357,30.34205,-15.6081,af43c653-aaad-453d-af4a-0394a94ee505,NA,NA,NA,NA,NA,1000237939,"Job, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HEN_COL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HEN_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-1,3b48d2e0-f799-11ef-9dca-1176fd687274,86.79804,NA,NA,8.98424,NA,NA,NA,7f146174-2d8f-4a98-9190-55a05e38c481,2025-03-02,19:02:13,2025-03-02T19:02:13Z,2025-03-02T19:02:13Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,53.87756,-127.38254,15.17102,6.31065,-1.67092,-7.80405,-1.97051,8.61774,-4.57678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:02:25,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,77.79969,1.095826,-2.85137,2000.613618,35.056373,07:15:00,6.12296,2.49027,5.71346,-50.06318,-2.91248,-3.19673,2.97327,-0.4346,70.65087,-8.095667,-3.42258,0.494215,0.70591,-1.30354,-2.24961,50,6.18415,5.73762,-112.73042,0.53078,0.89542,23.2194,-33.8276,2bd60e14-7a55-4452-9c1c-1fad3cbf9c65,NA,NA,NA,NA,NA,1000237939,"Job, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HEN_COL,1,Top,1,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,EAS_TEX,HEN_COL,TIGERBALLPARK,D3,Team,20250302-TIGERBALLPARK-1,4250c020-f799-11ef-9dca-1176fd687274,76.26735,NA,NA,7.14882,NA,NA,NA,7f146174-2d8f-4a98-9190-55a05e38c481,2025-03-02,19:02:25,2025-03-02T19:02:25Z,2025-03-02T19:02:25Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.78326,-113.71138,11.6097,6.13154,1.9599,-16.9138,-2.49121,5.69979,0.44771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.59169,2.186412,1.007872,1.17854,-0.78246,2.65179,0.56658,-4.32039,4.55664,3.24001,75.78507,7.32731,48.99143,-4.21849,75.39706,-6.36577,4.63408,19.97319,-14.99942,3.24227,40.25255,-1.21666,High,High,High,NA,NA,High,Medium,High
