PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:02:31,"Carter, Regan",10111137,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.45774,0.571504,-1.772644,2219.950311,228.917466,01:45:00,6.02326,1.75704,6.00973,-18.58926,16.38462,17.45316,5.00389,1.56872,81.05755,-2.977923,1.365227,0.425641,-9.29457,8.5452,-1.62602,50,6.05772,3.23549,-129.81367,0.76411,-15.76186,28.74826,-17.68293,a88ddead-fd6a-4c74-a7e1-161f9dc846f6,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250509-KleinField-2,73c419f0-2d3a-11f0-953f-c378189a0589,88.55458,NA,NA,8.40019,NA,NA,NA,2f9fbd88-38ef-46f6-8419-475a270efb47,2025-05-10,01:02:31,2025-05-10T01:02:31Z,2025-05-10T01:02:31Z,NA,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.48486,-130.8031,14.37413,6.02095,1.37271,-8.84146,-1.74672,3.77797,-7.88093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:02:52,"Carter, Regan",10111137,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.29515,-2.88309,-1.981332,2110.769953,201.401946,12:45:00,5.94328,1.45455,6.11022,-20.58422,14.28241,5.15477,1.55816,0.0513,81.72559,-6.754883,-1.052428,0.424988,-3.25331,8.55158,-1.30522,50,5.71094,4.27695,-129.56011,-7.15451,-5.51722,27.64345,-17.67169,4590b988-5d2e-40ef-9795-778da359558c,NA,NA,NA,NA,-16.083499,809825,"Cardinale, Joe",3346.690345,NA,93.74712,Right,26.039396,105.75722,48.73799,-30.255490000000002,354.37489,347.24254,4.509875,-16.9151,2.22287,1.68094,-0.08747,NA,NA,NA,NA,NA,1,2,PEP_WAV,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250509-KleinField-2,802fe160-2d3a-11f0-953f-c378189a0589,88.69062,65.9078,NA,7.56956,NA,NA,NA,2f9fbd88-38ef-46f6-8419-475a270efb47,2025-05-10,01:02:52,2025-05-10T01:02:52Z,2025-05-10T01:02:52Z,FlyBall,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.38973,-130.49335,13.82173,5.94241,-6.55792,-8.83584,-1.45276,4.46321,-2.75861,179.047794,2.22367,118.68686,-22.82765,5.86387,-1.23678,0.23245,-0.0395,0.00494,-2.9e-4,1.68159,60.33979,-13.96699,-0.85597,0.74863,-0.30971,0.07928,-0.01088,6e-4,-0.08772,-34.21911,6.34777,-1.79062,0.40144,-0.07483,0.01144,-0.00126,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-09,18:03:33,"Carter, Regan",10111137,Right,PAC_TIG,Undefined,Slider,NA,NA,80.02877,-0.472564,-1.677357,2396.889774,30.201486,07:00:00,5.87124,1.90798,5.35988,-48.07684,-2.96154,-2.64744,1.42148,0.11393,72.80834,-9.224063,-2.148739,0.48343,0.80114,-0.97366,-1.75525,50,5.79426,3.50238,-116.02117,-2.62311,1.07492,24.87723,-33.48043,c5413568-ace3-4911-b472-9476a728edb0,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250509-KleinField-2,98bb4c10-2d3a-11f0-953f-c378189a0589,77.96883,NA,NA,7.22043,NA,NA,NA,2f9fbd88-38ef-46f6-8419-475a270efb47,2025-05-10,01:03:33,2025-05-10T01:03:33Z,2025-05-10T01:03:33Z,NA,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,55.14008,-117.11811,12.43862,5.87737,-1.1468,-16.74022,-1.90864,3.45498,0.53746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:03:51,"Carter, Regan",10111137,Right,PAC_TIG,Undefined,Fastball,NA,NA,90.68501,-2.113077,-3.76731,2203.553971,207.01732,01:00:00,5.94997,1.69526,6.10587,-21.53478,12.44969,5.77107,2.19621,-1.31268,82.64015,-6.161896,-2.73041,0.419577,-4.05733,7.37933,-1.40833,50,5.77594,8.40475,-131.3643,-5.53234,-7.05819,28.98538,-19.33675,c522da5c-bb3a-439d-a9b0-31bc19951561,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEP_WAV,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250509-KleinField-2,a349c800-2d3a-11f0-953f-c378189a0589,89.8344,NA,NA,8.04486,NA,NA,NA,2f9fbd88-38ef-46f6-8419-475a270efb47,2025-05-10,01:03:51,2025-05-10T01:03:51Z,2025-05-10T01:03:51Z,NA,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.39112,-132.32965,14.49269,5.94947,-4.88833,-9.66838,-1.69216,8.63982,-3.5291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:04:09,"Carter, Regan",10111137,Right,PAC_TIG,Undefined,Fastball,NA,NA,90.0328,-3.317426,-3.588247,2203.722521,205.50576,12:45:00,5.99167,1.6798,6.10904,-20.98993,13.59292,5.92256,1.16544,-1.14904,82.02759,-7.262486,-2.523397,0.423255,-4.1304,8.35997,-1.40708,50,5.72528,7.92786,-130.31725,-8.2124,-7.05549,29.09307,-17.89363,d2a6ccb7-1257-4894-9e6e-1a18f4bda97d,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEP_WAV,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250509-KleinField-2,ae553c20-2d3a-11f0-953f-c378189a0589,89.05382,NA,NA,8.0052,NA,NA,NA,2f9fbd88-38ef-46f6-8419-475a270efb47,2025-05-10,01:04:09,2025-05-10T01:04:09Z,2025-05-10T01:04:09Z,NA,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.38909,-131.29345,14.54654,5.99076,-7.61199,-8.94681,-1.67706,8.1646,-3.52775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:04:28,"Carter, Regan",10111137,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.01042,-2.965448,-3.945168,2185.262876,206.690511,01:00:00,5.94964,1.49426,6.3919,-20.30194,14.61918,6.76367,1.52138,-1.57645,81.22976,-6.809933,-2.72361,0.42532,-4.65146,8.83339,-1.21328,50,5.72646,8.61884,-128.89637,-7.26454,-7.79479,27.77233,-17.37128,52af45d7-6810-44a9-8786-86a8c51a3d10,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PEP_WAV,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250509-KleinField-2,b9af6c80-2d3a-11f0-953f-c378189a0589,88.62141,NA,NA,7.78066,NA,NA,NA,2f9fbd88-38ef-46f6-8419-475a270efb47,2025-05-10,01:04:28,2025-05-10T01:04:28Z,2025-05-10T01:04:28Z,NA,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.10533,-129.7779,13.88617,5.9483,-6.71316,-8.68564,-1.49078,8.86625,-3.8974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:05:02,"Carter, Regan",10111137,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.02659,-3.271092,-3.971932,2263.219477,205.424229,12:45:00,6.07648,1.51232,5.93027,-17.74981,17.89214,7.91996,1.55174,-1.51882,80.96435,-6.638321,-2.554313,0.429687,-5.24847,10.51567,-1.19907,50,5.80434,8.61016,-128.77052,-7.89328,-8.7552,28.36708,-14.6324,69c2efe7-fe79-4bef-861e-48b828eae0e5,NA,NA,NA,NA,NA,824676,"Upstill, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEP_WAV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250509-KleinField-2,cd831b80-2d3a-11f0-953f-c378189a0589,87.72071,NA,NA,8.06224,NA,NA,NA,2f9fbd88-38ef-46f6-8419-475a270efb47,2025-05-10,01:05:02,2025-05-10T01:05:02Z,2025-05-10T01:05:02Z,NA,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.5678,-129.77287,14.18354,6.07411,-7.37625,-7.3162,-1.50878,8.91953,-4.3776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:05:20,"Carter, Regan",10111137,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.87295,-2.262215,-3.035632,2245.06645,205.612136,12:45:00,6.08975,1.51464,5.7316,-18.02745,17.13769,7.63209,2.47664,-0.67903,81.55458,-5.676987,-1.672425,0.426803,-4.81264,9.76878,-1.26624,50,5.89002,6.57354,-130.17563,-5.70514,-8.19155,29.38391,-15.54668,52967867-b828-4fc1-a104-682ad11006f3,NA,NA,NA,NA,23.873076,824676,"Upstill, Nick",2210.853922,NA,75.91407,Left,24.840328,100.06596,36.88691,45.68032,255.7186,253.15684,3.354323,24.771626,1.38309,2.5124,0.661,NA,NA,NA,NA,NA,3,2,PEP_WAV,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250509-KleinField-2,d895bb90-2d3a-11f0-953f-c378189a0589,88.31342,38.64538,NA,8.31837,NA,NA,NA,2f9fbd88-38ef-46f6-8419-475a270efb47,2025-05-10,01:05:20,2025-05-10T01:05:20Z,2025-05-10T01:05:20Z,LineDrive,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.76645,-131.24713,14.69196,6.08772,-5.13823,-7.77334,-1.51139,6.87225,-4.09577,193.78672,1.38307,92.39729,-13.05464,3.25084,-0.82526,0.24917,-0.07832,0.01619,-0.00137,2.51275,46.75905,-15.90068,0.27531,0.40607,-0.31469,0.12709,-0.02526,0.00194,0.66098,40.89317,-4.13974,0.5675,-0.09059,0.04631,-0.02234,0.00547,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-09,18:06:15,"Carter, Regan",10111137,Right,PAC_TIG,Undefined,Fastball,NA,NA,90.36096,-2.597987,-4.196209,2214.560583,190.446673,12:15:00,6.13459,1.57334,5.8647,-16.21395,18.6395,3.20634,2.36185,-2.06456,81.69866,-5.696627,-3.623732,0.424907,-2.93488,10.67938,-1.23456,50,5.91402,9.44218,-130.62054,-6.39988,-5.01255,30.44932,-13.93442,a6cd91e8-f2bd-473d-ac04-a061cfa42606,NA,NA,NA,NA,NA,832508,"Sepulveda, Esteban",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PEP_WAV,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250509-KleinField-2,f8f56430-2d3a-11f0-953f-c378189a0589,88.70744,NA,NA,8.6623,NA,NA,NA,2f9fbd88-38ef-46f6-8419-475a270efb47,2025-05-10,01:06:15,2025-05-10T01:06:15Z,2025-05-10T01:06:15Z,NA,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.63069,-131.69559,15.22466,6.13129,-5.90791,-6.96721,-1.57106,9.61915,-2.50627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:06:33,"Carter, Regan",10111137,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.57968,-1.782687,-3.235625,2229.283508,191.027017,12:15:00,6.09163,1.71917,5.72941,-16.81284,18.8434,3.41721,3.02711,-1.01268,80.67214,-5.000801,-2.625817,0.429773,-2.76272,10.50402,-1.45115,50,5.93257,7.17474,-129.61801,-4.52291,-4.63054,30.83249,-14.56832,679433cc-26db-47b3-9c71-f50314c2d31b,NA,NA,NA,NA,NA,832508,"Sepulveda, Esteban",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PEP_WAV,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250509-KleinField-2,04196960-2d3b-11f0-953f-c378189a0589,87.70312,NA,NA,8.90754,NA,NA,NA,2f9fbd88-38ef-46f6-8419-475a270efb47,2025-05-10,01:06:33,2025-05-10T01:06:33Z,2025-05-10T01:06:33Z,NA,v3,471406,471410,NA,"Sloan, Andrew",1000230987,Right,PAC_TIG,54.76511,-130.74659,15.41625,6.08836,-3.98966,-7.28416,-1.71687,7.34424,-2.31527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
