PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-16,14:08:25,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,88.97693,0.56962,-3.633736,1952.5844,230.470036,01:45:00,4.91192,2.75185,5.26571,-27.15431,8.638,9.25855,3.18526,0.10525,82.15731,-4.405377,-1.99624,0.430592,-5.5037,4.49666,-2.42613,50,4.94411,7.7803,-129.08162,0.26775,-9.41148,23.46427,-24.48463,039ae30a-eead-452d-bb19-402a83ebd1dc,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,ARK_RAZ,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-1,54e509c0-4a79-11f0-a7cd-d5aeb5f7aa7a,87.53627,NA,NA,6.81961,NA,NA,NA,40ca85c8-9273-4fa5-9bfa-164437f2a252,2025-06-16,18:08:25,2025-06-16T18:08:25Z,2025-06-16T18:08:25Z,NA,v3,471368,3375,NA,"Vierling, Will",805416,Right,MUR_RAC,55.2339,-130.02955,11.73214,4.91331,1.2569,-12.24231,-2.74812,8.16052,-4.70574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-16,14:08:43,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,ChangeUp,NA,NA,84.092,-0.342131,-4.993177,1946.934619,288.278938,03:30:00,4.48051,2.81894,5.41187,-44.53628,-4.08807,16.26001,0.4474,-0.51583,77.18088,-8.424909,-2.109817,0.457742,-9.56477,-1.57102,-2.38556,50,4.4187,9.94918,-121.71869,-2.36954,-14.35008,23.87722,-34.53107,5ec8910d-7028-42d4-a40a-498b587b4483,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_RAZ,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,ARK_RAZ,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-1,5fbf82d0-4a79-11f0-a7cd-d5aeb5f7aa7a,82.34425,NA,NA,6.91112,NA,NA,NA,40ca85c8-9273-4fa5-9bfa-164437f2a252,2025-06-16,18:08:43,2025-06-16T18:08:43Z,2025-06-16T18:08:43Z,NA,v3,471368,3375,NA,"Vierling, Will",805416,Right,MUR_RAC,55.0892,-122.71296,11.93861,4.48743,-0.93163,-17.26554,-2.8123,10.54673,-7.17504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-16,14:09:03,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,89.55497,0.948862,-2.645721,2103.871999,232.004938,01:45:00,4.78543,2.88279,5.19036,-23.79549,11.92402,13.85422,3.69613,1.54665,81.815,-3.4529,-0.194946,0.430154,-7.5913,6.02095,-2.64799,50,4.85583,5.35584,-129.8705,1.27799,-13.00852,26.3464,-21.85649,928d1416-1ff3-4da4-8d1a-9390db0222af,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_RAZ,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,ARK_RAZ,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-1,6b9bdb80-4a79-11f0-a7cd-d5aeb5f7aa7a,87.62542,NA,NA,7.73997,NA,NA,NA,40ca85c8-9273-4fa5-9bfa-164437f2a252,2025-06-16,18:09:03,2025-06-16T18:09:03Z,2025-06-16T18:09:03Z,NA,v3,471368,3375,NA,"Vierling, Will",805416,Right,MUR_RAC,55.30764,-130.94282,13.1732,4.78572,2.16757,-10.92825,-2.87675,5.88529,-6.50426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-16,14:09:23,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,88.7224,0.406673,-4.119025,2096.0646,263.415861,02:45:00,4.66253,2.87162,5.26477,-33.40907,3.11386,16.72206,2.26148,0.38893,80.89204,-5.702838,-1.160888,0.434965,-9.53422,1.78453,-2.50708,50,4.67517,8.49622,-128.48795,-0.36998,-15.91673,26.96238,-29.19491,3c105400-a6e0-4c61-9cf5-2fc113d6ec3f,NA,NA,NA,NA,-166.057678,804560,"Davalan, Charles",1832.09896,NA,73.2612,Left,16.039011,NA,NA,NA,119.53137,52.76584,1.317256,-165.867161,0.46136,2.13716,-0.30337,NA,NA,NA,NA,NA,1,4,ARK_RAZ,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,ARK_RAZ,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-1,779bc1c0-4a79-11f0-a7cd-d5aeb5f7aa7a,86.65628,10.72008,NA,7.83035,NA,NA,NA,40ca85c8-9273-4fa5-9bfa-164437f2a252,2025-06-16,18:09:23,2025-06-16T18:09:23Z,2025-06-16T18:09:23Z,LineDrive,v3,471368,3375,NA,"Vierling, Will",805416,Right,MUR_RAC,55.23488,-129.5818,13.48119,4.66616,0.81444,-14.59745,-2.86487,9.14196,-7.95837,NA,0.46136,-100.22448,9.18981,-0.12672,-0.0376,0.01867,0.01719,-0.01172,0.00223,2.13716,29.68821,-27.58551,3.6003,-0.56101,-0.12034,0.19817,-0.09043,0.01605,-0.30338,-24.8814,1.72182,0.51724,-0.09913,-0.03608,0.06019,-0.02861,0.00514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-06-16,14:09:47,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,91.54687,0.474401,-2.681616,2137.166647,257.185636,02:30:00,4.92062,2.89569,4.91917,-30.06584,4.85071,16.03733,2.86416,1.69493,82.84652,-5.02192,0.142946,0.425292,-8.6954,2.60969,-2.64804,50,4.94218,5.4174,-132.56326,-0.13871,-15.34178,30.58255,-27.56963,93c56c25-858e-419a-9fdc-cf54bdcf2c0b,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ARK_RAZ,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MUR_RAC,ARK_RAZ,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-1,85e83010-4a79-11f0-a7cd-d5aeb5f7aa7a,88.62723,NA,NA,8.70035,NA,NA,NA,40ca85c8-9273-4fa5-9bfa-164437f2a252,2025-06-16,18:09:47,2025-06-16T18:09:47Z,2025-06-16T18:09:47Z,NA,v3,471368,3375,NA,"Vierling, Will",805416,Right,MUR_RAC,55.57821,-133.84398,15.29127,4.92381,1.01583,-13.78482,-2.88836,6.05987,-7.67089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.02076,2.424227,1.272371,1.151855,-0.97324,2.64846,-1.7035,-1.23361,5.64855,-1.04056,69.52357,8.46557,-55.26061,-1.16803,66.18983,-4.16646,5.73681,19.46348,-14.81571,-1.13523,-52.60707,4.8532,High,High,High,NA,NA,High,High,High
6,2025-06-16,14:10:21,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,90.72154,0.292641,-4.378839,2113.879097,245.550776,02:15:00,4.90936,2.69794,5.07593,-27.50683,7.73197,14.46375,2.89382,-0.23282,82.52377,-4.752878,-1.832137,0.42725,-8.40721,4.09705,-2.29408,50,4.91572,9.36196,-131.25895,-0.40527,-14.64281,28.21469,-25.0382,43efb43b-f663-4efb-821f-5d16500e4084,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_RAZ,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,ARK_RAZ,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-1,9a0fa460-4a79-11f0-a7cd-d5aeb5f7aa7a,88.22108,NA,NA,8.19777,NA,NA,NA,40ca85c8-9273-4fa5-9bfa-164437f2a252,2025-06-16,18:10:21,2025-06-16T18:10:21Z,2025-06-16T18:10:21Z,NA,v3,471368,3375,NA,"Vierling, Will",805416,Right,MUR_RAC,55.42226,-132.41936,14.10735,4.91121,0.6245,-12.5191,-2.69151,9.96419,-7.32141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-16,14:10:36,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Slider,NA,NA,79.84693,1.698003,-2.704346,2410.348171,111.967283,09:45:00,4.64096,2.92289,4.84917,-42.26593,3.48996,-5.06402,2.72852,-0.06115,72.97335,-5.964899,-3.593624,0.48685,1.75012,1.60752,-2.65102,50,4.77269,5.67486,-115.65993,1.89524,2.36578,21.98788,-30.00104,4b34a00c-6c4e-436f-9f11-5eec84363ea5,NA,NA,NA,NA,-29.593896,814450,"Aloy, Wehiwa",NA,NA,84.70113,Right,-6.655958,NA,NA,NA,26.66094,26.66094,0.197271,-26.891382,2.56436,2.84688,-0.01074,NA,NA,NA,NA,NA,2,2,ARK_RAZ,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,MUR_RAC,ARK_RAZ,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-1,a333e1f0-4a79-11f0-a7cd-d5aeb5f7aa7a,77.42111,2.84688,NA,6.87358,NA,NA,NA,40ca85c8-9273-4fa5-9bfa-164437f2a252,2025-06-16,18:10:36,2025-06-16T18:10:36Z,2025-06-16T18:10:36Z,GroundBall,v3,471368,3375,NA,"Vierling, Will",805416,Right,MUR_RAC,55.65032,-116.72916,10.99394,4.64506,3.35414,-15.00052,-2.92419,5.55982,1.18289,NA,2.5567,107.5355,NA,NA,NA,NA,NA,NA,NA,2.84791,-14.43133,NA,NA,NA,NA,NA,NA,NA,-0.00639,-61.07351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-06-16,14:11:23,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,ChangeUp,NA,NA,83.76733,1.133176,-3.226697,1934.507594,283.424642,03:30:00,4.66839,2.63374,5.51647,-43.15073,-2.26914,15.45686,2.13387,0.90156,75.89204,-6.778092,-0.47461,0.460188,-8.79981,-1.08516,-2.36313,50,4.73834,6.19312,-121.35645,0.85655,-12.97447,26.26143,-33.77402,41828d4a-4f09-4b47-89dc-9909e6bb711d,NA,NA,NA,NA,NA,800741,"Maxwell, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARK_RAZ,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,ARK_RAZ,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-1,bf211540-4a79-11f0-a7cd-d5aeb5f7aa7a,81.90661,NA,NA,7.87529,NA,NA,NA,40ca85c8-9273-4fa5-9bfa-164437f2a252,2025-06-16,18:11:23,2025-06-16T18:11:23Z,2025-06-16T18:11:23Z,NA,v3,471368,3375,NA,"Vierling, Will",805416,Right,MUR_RAC,54.98266,-122.42995,13.13072,4.67511,2.23714,-16.88701,-2.62713,6.72348,-6.48723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-16,14:11:47,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,90.57302,0.578575,-2.525067,2304.392248,225.778844,01:30:00,4.90912,2.79213,5.40871,-22.14836,12.57142,11.78768,3.60604,1.40713,82.55665,-3.547641,-0.43106,0.424092,-6.60583,6.4854,-2.57576,50,4.94541,5.25134,-131.36799,0.54261,-11.54594,27.77902,-20.83861,a8098b9b-7e34-4c5e-98b0-eb0deb8903ca,NA,NA,NA,NA,NA,800741,"Maxwell, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARK_RAZ,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,ARK_RAZ,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-1,cd1b1dd0-4a79-11f0-a7cd-d5aeb5f7aa7a,88.87802,NA,NA,8.01637,NA,NA,NA,40ca85c8-9273-4fa5-9bfa-164437f2a252,2025-06-16,18:11:47,2025-06-16T18:11:47Z,2025-06-16T18:11:47Z,NA,v3,471368,3375,NA,"Vierling, Will",805416,Right,MUR_RAC,55.08888,-132.43971,13.88951,4.90897,1.34657,-10.4193,-2.78695,5.69678,-5.77297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-16,14:12:09,"Silva, Isaac",815085,Right,MUR_RAC,Undefined,Fastball,NA,NA,89.03257,0.698078,-3.416444,2108.079622,264.952838,02:45:00,4.62912,2.81316,5.33135,-33.58258,2.87516,18.07017,2.48676,1.10969,80.45028,-5.473261,-0.211893,0.434576,-10.09229,1.6015,-2.51771,50,4.6683,6.86838,-128.91201,0.28858,-16.79659,29.54487,-29.50866,986590ea-79e0-47a3-834e-661ae34b4662,NA,NA,NA,NA,NA,800741,"Maxwell, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARK_RAZ,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MUR_RAC,ARK_RAZ,TDAmeritrade,D1,SEC,20250616-TDAmeritrade-1,da7bf3a0-4a79-11f0-a7cd-d5aeb5f7aa7a,86.73375,NA,NA,8.58229,NA,NA,NA,40ca85c8-9273-4fa5-9bfa-164437f2a252,2025-06-16,18:12:09,2025-06-16T18:12:09Z,2025-06-16T18:12:09Z,NA,v3,471368,3375,NA,"Vierling, Will",805416,Right,MUR_RAC,55.16682,-130.09078,14.77243,4.6333,1.46591,-14.75433,-2.80511,7.53853,-8.39829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
