PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,17:36:11,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.05647,-1.942822,-2.727453,2242.825065,227.304666,01:30:00,5.37559,1.28555,5.9265,-17.74513,16.05324,16.19032,2.0914,0.1021,82.97557,-5.307903,0.177729,0.418427,-9.04197,9.10804,-1.07636,50,5.20999,5.58697,-132.06835,-5.02351,-15.92548,28.85639,-16.13221,dd4b669e-d954-4880-a11b-02fa4c6e73e8,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,AUB_TIG,RegionsField,D1,AMER,20250305-RegionsField-1,9f522830-fa1a-11ef-a872-3d42ef4963e0,90.08137,NA,NA,8.08089,NA,NA,NA,aef92ee1-cd11-437d-b07f-fd88d3ef156b,2025-03-05,23:36:11,2025-03-05T23:36:11Z,2025-03-05T23:36:11Z,NA,v3,471227,471236,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.57148,-133.06345,14.4282,5.37363,-4.4672,-8.0661,-1.27849,6.13615,-7.96274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,17:36:23,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,80.95428,-0.814694,-2.933846,2126.909351,237.665697,02:00:00,5.41821,1.22658,5.5995,-29.10911,14.41469,20.37914,2.23082,0.18346,73.47461,-6.245814,0.701365,0.474826,-11.26131,7.98496,-0.9889,50,5.32974,5.20777,-117.34063,-2.57321,-15.5556,24.12234,-21.14417,6076b355-ebb8-4285-be89-87f60cc89b93,NA,NA,NA,NA,-33.323341,702526,"Snow, Eric",2616.925778,NA,105.77127,Right,24.31727,87.85588,44.39723,-66.19169,368.38564,327.95221,4.031272,-44.819077,2.16813,2.51194,-0.31871,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,0,NA,UAB_BLA,AUB_TIG,RegionsField,D1,AMER,20250305-RegionsField-1,a6d90970-fa1a-11ef-a872-3d42ef4963e0,79.38153,59.38133,NA,7.47967,NA,NA,NA,aef92ee1-cd11-437d-b07f-fd88d3ef156b,2025-03-05,23:36:23,2025-03-05T23:36:23Z,2025-03-05T23:36:23Z,FlyBall,v3,471227,471236,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.89924,-118.34351,12.06117,5.41845,-1.69414,-10.57208,-1.21886,5.85449,-7.7778,NA,2.16688,118.16018,-30.96214,9.50835,-2.79827,0.80539,-0.18986,0.02766,-0.00171,2.51325,63.84699,-19.23001,0.14045,0.71926,-0.35005,0.08982,-0.01136,5.3e-4,-0.3184,-77.67234,3.48202,0.68063,-0.42255,0.09577,-0.0077,-8.8e-4,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-03-05,17:37:06,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,90.63205,0.008077,-2.367688,2230.611674,219.54228,01:15:00,5.47984,1.57423,6.00708,-17.8971,16.133,12.39087,3.99591,0.41196,82.28672,-3.405165,-0.141236,0.419858,-7.08674,8.63142,-1.39503,50,5.47074,4.91784,-131.55705,-0.5132,-12.35039,29.36574,-17.13165,43224815-223a-4e95-9a11-9d869e325bed,NA,NA,NA,NA,-167.944385,811297,"Belyeu, Cade",3297.755547,NA,54.63289,Left,50.466085,NA,NA,NA,136.57288,51.94946,3.109708,-163.539569,1.13643,4.0251,-0.401,NA,NA,NA,NA,NA,2,1,AUB_TIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,AUB_TIG,RegionsField,D1,AMER,20250305-RegionsField-1,c00b3b70-fa1a-11ef-a872-3d42ef4963e0,89.77417,46.21149,NA,8.34533,NA,NA,NA,aef92ee1-cd11-437d-b07f-fd88d3ef156b,2025-03-05,23:37:06,2025-03-05T23:37:06Z,2025-03-05T23:37:06Z,Popup,v3,471227,471236,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.49135,-132.5558,14.68287,5.47828,0.06946,-8.56583,-1.56944,5.33789,-6.1752,351.899666,1.1359,-49.85999,0.45614,1.48006,-0.73445,0.27807,-0.05008,0.0012,4.3e-4,4.02551,61.78152,-25.71542,2.59399,-0.06127,-0.3087,0.14815,-0.02969,0.00223,-0.40094,-10.65511,-1.14465,0.31097,-0.01793,-0.03194,0.01577,-0.00311,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-05,17:37:23,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Slider,NA,NA,79.74953,0.587958,-0.937699,2457.448986,104.791175,09:30:00,5.30445,1.75809,5.3815,-40.61223,3.71933,-9.37221,2.47134,0.09801,73.87034,-6.81536,-2.60443,0.479212,4.47374,2.12091,-1.66741,50,5.3283,2.27118,-115.90228,-0.20048,6.14569,19.65477,-29.26049,8db4c29b-c210-43c2-a16d-93147e263389,NA,NA,NA,NA,NA,811297,"Belyeu, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUB_TIG,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,AUB_TIG,RegionsField,D1,AMER,20250305-RegionsField-1,ca4f40e0-fa1a-11ef-a872-3d42ef4963e0,78.65501,NA,NA,5.87918,NA,NA,NA,aef92ee1-cd11-437d-b07f-fd88d3ef156b,2025-03-05,23:37:23,2025-03-05T23:37:23Z,2025-03-05T23:37:23Z,NA,v3,471227,471236,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.11827,-116.76701,9.82739,5.3088,1.08687,-14.63024,-1.76139,2.00079,3.07284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,17:37:37,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.72169,1.821568,-2.180207,2152.492488,237.670631,02:00:00,5.36037,1.53914,6.00357,-23.89115,10.47434,14.96623,5.05897,0.76532,82.26924,-2.651103,0.508512,0.421923,-8.21119,5.225,-1.3756,50,5.49052,4.32658,-130.32515,3.36734,-14.2187,25.63647,-23.12628,af4ffddd-85be-4ef5-85e0-c796910bbc38,NA,NA,NA,NA,NA,811297,"Belyeu, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUB_TIG,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,AUB_TIG,RegionsField,D1,AMER,20250305-RegionsField-1,d2e484e0-fa1a-11ef-a872-3d42ef4963e0,89.33497,NA,NA,7.45245,NA,NA,NA,aef92ee1-cd11-437d-b07f-fd88d3ef156b,2025-03-05,23:37:37,2025-03-05T23:37:37Z,2025-03-05T23:37:37Z,NA,v3,471227,471236,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.49529,-131.20644,12.81824,5.36109,4.16234,-11.56314,-1.53273,4.81537,-7.10935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,17:37:53,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.41164,-0.493735,-3.498162,2220.947211,232.829694,01:45:00,5.45428,1.29255,6.08016,-21.19139,11.95288,14.42044,3.23066,-0.74625,83.71622,-4.47803,-0.90649,0.414358,-8.34237,6.60489,-1.02935,50,5.40474,7.49675,-132.67298,-1.82373,-14.92482,27.39435,-20.35765,6baf3a81-d31a-47fe-ad26-f50b5f56e25d,NA,NA,NA,NA,NA,811297,"Belyeu, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AUB_TIG,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UAB_BLA,AUB_TIG,RegionsField,D1,AMER,20250305-RegionsField-1,dbfd50c0-fa1a-11ef-a872-3d42ef4963e0,90.96592,NA,NA,7.69543,NA,NA,NA,aef92ee1-cd11-437d-b07f-fd88d3ef156b,2025-03-05,23:37:53,2025-03-05T23:37:53Z,2025-03-05T23:37:53Z,NA,v3,471227,471236,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.41867,-133.58223,13.69718,5.45406,-1.14804,-10.17883,-1.28639,7.99212,-7.46241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.82023,2.415448,1.399603,1.015845,-1.5031,2.99558,0.78881,-1.89008,5.93274,-0.90659,78.47309,7.72269,-46.52502,-1.78255,85.53337,-6.37823,5.98503,14.98716,-13.04293,-1.02968,-51.0454,6.10593,High,High,High,NA,NA,High,High,High
7,2025-03-05,17:38:15,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.41648,-1.15104,-2.559384,2289.502182,218.70466,01:15:00,5.46551,1.46386,6.00559,-15.76686,17.59784,13.23418,3.08396,0.19387,83.30563,-4.167828,-0.181681,0.415734,-7.47701,9.67347,-1.2696,50,5.36621,5.35345,-132.67011,-3.11561,-13.30694,28.77094,-14.95802,6db622dd-827e-4159-80b2-81c923f6fab0,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUB_TIG,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,AUB_TIG,RegionsField,D1,AMER,20250305-RegionsField-1,e94dabd0-fa1a-11ef-a872-3d42ef4963e0,90.6649,NA,NA,8.11085,NA,NA,NA,aef92ee1-cd11-437d-b07f-fd88d3ef156b,2025-03-05,23:38:15,2025-03-05T23:38:15Z,2025-03-05T23:38:15Z,NA,v3,471227,471236,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.49168,-133.64062,14.38547,5.4628,-2.61104,-7.47901,-1.45776,5.80233,-6.65347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,17:38:28,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.45128,-0.094851,-3.996286,2165.25312,237.881695,02:00:00,5.45852,1.41211,6.24524,-24.52367,9.94107,14.13198,3.32719,-1.10204,81.84665,-4.699417,-1.45083,0.422531,-8.37237,5.51378,-1.1209,50,5.43934,8.48736,-129.77488,-0.98425,-14.31506,26.49889,-22.74658,55572493-2415-4414-b0a2-4824be4974c8,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUB_TIG,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,AUB_TIG,RegionsField,D1,AMER,20250305-RegionsField-1,f1125960-fa1a-11ef-a872-3d42ef4963e0,89.20627,NA,NA,7.60463,NA,NA,NA,aef92ee1-cd11-437d-b07f-fd88d3ef156b,2025-03-05,23:38:28,2025-03-05T23:38:28Z,2025-03-05T23:38:28Z,NA,v3,471227,471236,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.25331,-130.64048,13.24945,5.45935,-0.24122,-11.37329,-1.40578,8.95497,-7.15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,17:38:41,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Curveball,NA,NA,80.04349,-0.732784,-0.423097,2520.037446,41.630248,07:30:00,5.35017,1.47947,5.38963,-49.02739,-4.49335,-5.2502,0.5777,0.64539,73.66623,-9.621965,-1.359655,0.480306,2.5337,-1.67575,-1.43781,50,5.24991,1.06603,-116.22771,-3.19872,3.45113,22.65171,-34.45657,a8c1c491-4f45-4d7d-b26e-06ee618ea36b,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AUB_TIG,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,AUB_TIG,RegionsField,D1,AMER,20250305-RegionsField-1,f8bd3d60-fa1a-11ef-a872-3d42ef4963e0,78.47596,NA,NA,6.37726,NA,NA,NA,aef92ee1-cd11-437d-b07f-fd88d3ef156b,2025-03-05,23:38:41,2025-03-05T23:38:41Z,2025-03-05T23:38:41Z,NA,v3,471227,471236,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.111,-117.21956,11.32585,5.35694,-1.68996,-17.22828,-1.48118,0.91491,1.72556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,17:39:15,"Shelton, Braxton",1000197976,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.74195,-0.99128,-2.978487,2272.292444,228.31409,01:30:00,5.45414,1.48941,5.99355,-18.16969,15.0708,15.68442,3.02004,0.03377,83.40533,-4.442421,-0.161965,0.414959,-8.94146,8.363,-1.26326,50,5.36597,6.25379,-133.10062,-2.86371,-15.96522,29.81528,-17.24167,09b74b9e-a213-4f05-8dcb-50ccfe66c170,NA,NA,NA,NA,-0.800696,702610,"Irish, Ike",2916.39335,NA,89.96647,Left,24.702549,109.72213,44.70661,-7.81016,327.55844,318.9337,4.02358,-9.563542,0.71934,3.01495,-0.03951,NA,NA,NA,NA,NA,3,4,AUB_TIG,1,Top,1,2,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,UAB_BLA,AUB_TIG,RegionsField,D1,AMER,20250305-RegionsField-1,0cf887d0-fa1b-11ef-a872-3d42ef4963e0,90.83418,54.90238,NA,8.33662,NA,NA,NA,aef92ee1-cd11-437d-b07f-fd88d3ef156b,2025-03-05,23:39:15,2025-03-05T23:39:15Z,2025-03-05T23:39:15Z,LineDrive,v3,471227,471236,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.50522,-134.10602,14.90764,5.45274,-2.2823,-8.62084,-1.48323,6.79215,-7.98261,144.122745,0.71906,119.87321,-20.32369,4.89904,-1.10535,0.27024,-0.06128,0.00894,-5.5e-4,3.01532,55.13087,-15.1547,0.03851,0.31108,-0.17634,0.05376,-0.00804,4.6e-4,-0.03925,-1.68126,-7.04995,2.02695,-0.46038,0.09605,-0.01875,0.00262,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
