PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,15:03:16,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10264738,"Berenyi, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAT_VAL1,1,Top,0,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250409-ClevelandCommunityCollegeBaseballField-1,3a7c31a0-1575-11f0-b823-a9f104cab057,NA,NA,NA,NA,NA,NA,NA,9850a0ee-ed03-4d39-b3a3-97d65c7b98a1,2025-04-09,19:03:16,2025-04-09T19:03:16Z,2025-04-09T19:03:16Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-09,15:03:17,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.1413,-2.676684,-1.966308,2007.208317,214.288459,01:15:00,5.92998,2.02499,4.92168,-21.68745,15.69757,9.69993,1.58866,0.97352,79.81392,-6.719913,-0.256479,0.440068,-5.45729,9.07709,-1.84172,50,5.65153,3.95504,-128.76481,-6.80153,-8.95728,32.32039,-17.27543,9612777d-543e-4b29-b075-2009672b96ad,NA,NA,NA,NA,NA,10109375,"Bouwman, Pierce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAT_VAL1,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250409-ClevelandCommunityCollegeBaseballField-1,4c3b0a60-1575-11f0-b823-a9f104cab057,85.65134,NA,NA,9.32738,NA,NA,NA,9850a0ee-ed03-4d39-b3a3-97d65c7b98a1,2025-04-09,19:03:17,2025-04-09T19:03:17Z,2025-04-09T19:03:17Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.57546,-130.15675,16.16019,5.92843,-6.05753,-8.63771,-2.02036,4.3408,-4.47864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,15:03:30,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.0571,-1.559251,-2.15308,1984.755296,217.506752,01:15:00,5.9067,2.22529,4.97025,-23.62344,14.44127,9.97264,2.46379,1.02156,79.04327,-5.953519,-0.394186,0.444051,-5.62051,8.06245,-2.0256,50,5.73731,4.31262,-127.32753,-4.31977,-9.05513,30.6851,-19.18473,a42566f8-a754-40b9-8d86-fc01f4a2cff8,NA,NA,NA,NA,NA,10109375,"Bouwman, Pierce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAT_VAL1,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250409-ClevelandCommunityCollegeBaseballField-1,5414eda0-1575-11f0-b823-a9f104cab057,84.88315,NA,NA,9.01382,NA,NA,NA,9850a0ee-ed03-4d39-b3a3-97d65c7b98a1,2025-04-09,19:03:30,2025-04-09T19:03:30Z,2025-04-09T19:03:30Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.52664,-128.65252,15.34255,5.90595,-3.49137,-9.59237,-2.22027,4.70363,-4.52757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,15:03:44,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.75021,-0.722425,-2.209173,1975.899325,212.893224,01:00:00,5.91555,2.17255,5.13061,-22.2119,14.9658,8.78,3.38363,0.82256,79.66597,-4.880961,-0.656784,0.438847,-5.06221,8.06449,-1.97211,50,5.8312,4.53814,-128.41247,-2.39757,-8.30661,30.8777,-18.94101,d571a36e-1004-4463-8aff-f4efb8ccd5b6,NA,NA,NA,NA,NA,10109375,"Bouwman, Pierce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAT_VAL1,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250409-ClevelandCommunityCollegeBaseballField-1,5c0a2110-1575-11f0-b823-a9f104cab057,85.88978,NA,NA,9.08425,NA,NA,NA,9850a0ee-ed03-4d39-b3a3-97d65c7b98a1,2025-04-09,19:03:44,2025-04-09T19:03:44Z,2025-04-09T19:03:44Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.36616,-129.69639,15.43885,5.9145200000000004,-1.60999,-9.47051,-2.16799,4.88353,-4.1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,15:03:58,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.45407,-1.03482,-3.339546,1903.114228,211.215175,01:00:00,5.89125,2.05691,5.16362,-21.39257,15.95812,8.83847,3.13276,-0.35342,79.5983,-5.043207,-1.778344,0.439866,-5.34988,8.62662,-1.75155,50,5.77872,7.02775,-127.84673,-3.04104,-8.73961,29.54814,-18.08153,aeba7920-b333-4052-a403-3289925b8b93,NA,NA,NA,NA,173.187422,10109375,"Bouwman, Pierce",1990.636475,NA,77.08676,Right,0.389446,NA,NA,NA,85.95798,39.29407,0.869401,177.337363,1.21661,3.23322,0.25402,NA,NA,NA,NA,NA,2,4,CAT_VAL1,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250409-ClevelandCommunityCollegeBaseballField-1,64776ab0-1575-11f0-b823-a9f104cab057,85.69068,3.27089,NA,8.85577,NA,NA,NA,9850a0ee-ed03-4d39-b3a3-97d65c7b98a1,2025-04-09,19:03:58,2025-04-09T19:03:58Z,2025-04-09T19:03:58Z,GroundBall,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.32973,-129.07267,14.77407,5.88933,-2.29085,-9.04076,-2.05065,7.39035,-4.36981,221.950252,1.15154,-111.25208,12.92175,NA,NA,NA,NA,NA,NA,3.19283,1.4148,-5.80517,NA,NA,NA,NA,NA,NA,0.33044,12.20302,-9.28079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-09,15:04:16,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Curveball,NA,NA,77.76972,0.160207,-1.702812,2308.705257,69.236125,08:15:00,5.89455,2.00637,4.69363,-50.80207,-2.07453,-9.76713,1.81322,-0.42475,71.11934,-8.968177,-3.418885,0.50241,4.28894,-0.62528,-1.82411,50,5.86501,3.75914,-112.68206,-1.5593,5.46527,22.17811,-32.97082,57affada-629e-48aa-b7b1-456f9ab41852,NA,NA,NA,NA,106.470385,10109375,"Bouwman, Pierce",4923.809178,NA,69.03965,Right,29.708919,NA,NA,NA,NA,41.0763,NA,NA,0.85071,1.55952,0.54624,NA,NA,NA,NA,NA,2,5,CAT_VAL1,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250409-ClevelandCommunityCollegeBaseballField-1,6f54f100-1575-11f0-b823-a9f104cab057,75.0232,20.83683,NA,6.65039,NA,NA,NA,9850a0ee-ed03-4d39-b3a3-97d65c7b98a1,2025-04-09,19:04:16,2025-04-09T19:04:16Z,2025-04-09T19:04:16Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.80839,-113.81952,11.08906,5.90162,0.1317,-16.48541,-2.00972,3.47884,2.73263,299.85534,0.86335,-25.28124,-3.73656,NA,NA,NA,NA,NA,NA,1.57557,49.74771,-22.2505,NA,NA,NA,NA,NA,NA,0.56327,83.87812,-13.06107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-09,15:04:34,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Slider,NA,NA,78.10862,1.410051,-2.344522,2235.746964,73.423246,08:30:00,5.98557,1.85378,4.76453,-49.83672,-2.25524,-12.1943,3.17092,-1.38674,72.19326,-7.537744,-4.484625,0.496467,5.38303,-1.06323,-1.60727,50,6.08303,5.14799,-113.29373,0.94888,7.03534,19.62188,-33.56361,75317cf5-bb4e-47d6-9bec-b3afd514827d,NA,NA,NA,NA,NA,10109375,"Bouwman, Pierce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAT_VAL1,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250409-ClevelandCommunityCollegeBaseballField-1,79d0cf50-1575-11f0-b823-a9f104cab057,75.92133,NA,NA,5.91536,NA,NA,NA,9850a0ee-ed03-4d39-b3a3-97d65c7b98a1,2025-04-09,19:04:34,2025-04-09T19:04:34Z,2025-04-09T19:04:34Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.73905,-114.28338,9.81094,5.99248,2.6417,-16.7818,-1.85797,4.79316,3.51767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,15:04:49,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,90.08647,-0.878411,-1.626285,1929.827601,221.838606,01:30:00,5.47578,2.11858,5.19818,-22.84545,12.43107,10.14335,2.74533,1.43371,82.46847,-5.101101,0.170787,0.427478,-5.50453,6.77355,-1.9758,50,5.37735,3.242,-130.7201,-2.84601,-9.54608,26.97283,-20.42726,be630cb3-9827-4b32-8589-b54ff9fba019,NA,NA,NA,NA,NA,10109375,"Bouwman, Pierce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,CAT_VAL1,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250409-ClevelandCommunityCollegeBaseballField-1,82bc2290-1575-11f0-b823-a9f104cab057,88.1739,NA,NA,7.618,NA,NA,NA,9850a0ee-ed03-4d39-b3a3-97d65c7b98a1,2025-04-09,19:04:49,2025-04-09T19:04:49Z,2025-04-09T19:04:49Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.30281,-131.80974,13.48641,5.47565,-2.02079,-10.21363,-2.11456,3.62764,-4.77304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.6489,NA,NA,1.046167,NA,NA,NA,-4.16469,3.60088,3.43062,70.04198,4.529,54.77535,-4.12849,77.96206,-6.85789,3.62629,16.37574,-14.90781,3.44824,52.90984,-3.72917,High,High,High,NA,NA,High,Medium,Medium
9,2025-04-09,15:05:15,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,87.49762,-0.814432,-2.718036,1849.102315,226.943292,01:30:00,5.41323,2.07557,5.16806,-27.29257,10.2554,9.69611,2.37142,0.32356,80.02694,-5.830519,-1.002713,0.441026,-5.60225,5.68969,-1.82983,50,5.31658,5.58816,-126.85446,-2.81033,-9.13273,25.84694,-22.89881,2568cbd4-9ffd-4007-8953-1f850a765d3a,NA,NA,NA,NA,NA,10278152,"Mozeley, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAT_VAL1,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250409-ClevelandCommunityCollegeBaseballField-1,92304800-1575-11f0-b823-a9f104cab057,85.46526,NA,NA,7.47069,NA,NA,NA,9850a0ee-ed03-4d39-b3a3-97d65c7b98a1,2025-04-09,19:05:15,2025-04-09T19:05:15Z,2025-04-09T19:05:15Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.3333,-127.93652,12.92347,5.41417,-1.85169,-11.44941,-2.07178,5.9705,-4.56636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,15:05:28,"Gowan, Jackson",10100988,Right,CLE_CLE2,Undefined,Fastball,NA,NA,86.8118,-2.070474,-2.457743,1932.607859,236.626723,02:00:00,5.12502,2.27325,5.07391,-27.25175,11.44418,15.29757,0.89934,1.22946,78.7474,-7.085373,0.246737,0.447717,-8.42717,6.70949,-2.05293,50,4.90725,4.71202,-125.67651,-5.54204,-13.33376,28.01741,-21.55811,fcde58aa-0d83-4f7d-81d8-32c8108e06ee,NA,NA,NA,NA,NA,10278152,"Mozeley, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAT_VAL1,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250409-ClevelandCommunityCollegeBaseballField-1,9a698950-1575-11f0-b823-a9f104cab057,84.188,NA,NA,8.06439,NA,NA,NA,9850a0ee-ed03-4d39-b3a3-97d65c7b98a1,2025-04-09,19:05:28,2025-04-09T19:05:28Z,2025-04-09T19:05:28Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.42749,-126.88071,14.00871,5.12553,-4.61547,-10.77906,-2.26777,5.28511,-6.66688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
