PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,14:06:23,"Roberts, Ben",692121,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.86593,-4.464203,-4.917645,2508.80406,240.41152,02:00:00,5.89786,2.61283,5.67946,-22.44304,9.99296,15.66717,-0.15767,-0.67698,85.72709,-8.610658,-2.127195,0.409907,-9.48225,6.69142,-2.20801,50,5.5056,10.96385,-135.45309,-11.41892,-17.54809,30.66513,-19.79069,87170d2e-5441-4201-8315-452f956f2f77,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,DAL_PAT,Liberty,D1,CUSA,20250517-Liberty-2,a4d99f00-3349-11f0-89d4-f9bc78466670,91.95366,NA,NA,8.13884,NA,NA,NA,be61f827-3e9a-4f5f-93be-cb83e5d524f5,2025-05-17,18:06:23,2025-05-17T18:06:23Z,2025-05-17T18:06:23Z,NA,v3,471336,471502,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.82054,-136.54005,15.33257,5.89792,-10.71742,-9.89534,-2.60765,11.58586,-8.77405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,14:06:40,"Roberts, Ben",692121,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.29035,-2.077295,-4.714302,2531.576873,241.651573,02:00:00,5.9127,2.7171,5.52559,-23.4586,9.28312,15.24513,2.00838,-0.42967,85.27475,-6.413157,-2.00742,0.411834,-9.00359,5.57953,-2.31689,50,5.71587,10.42793,-134.97091,-5.78131,-16.6201,29.18673,-21.87454,14715af1-a6e6-4115-8cec-73c9521bc208,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,DAL_PAT,Liberty,D1,CUSA,20250517-Liberty-2,af52e540-3349-11f0-89d4-f9bc78466670,91.52343,NA,NA,8.0156,NA,NA,NA,be61f827-3e9a-4f5f-93be-cb83e5d524f5,2025-05-17,18:06:40,2025-05-17T18:06:40Z,2025-05-17T18:06:40Z,NA,v3,471336,471502,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.97306,-136.04206,14.59337,5.91331,-4.97852,-10.93727,-2.71078,11.03789,-8.31005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,14:06:58,"Roberts, Ben",692121,Right,LIB_FLA,Undefined,Cutter,NA,NA,89.29853,-4.057989,-4.328163,2488.19008,188.523368,12:15:00,6.00535,2.49149,5.64188,-27.94206,7.64729,0.98165,-0.12577,-1.47185,82.42916,-9.150674,-4.153364,0.42937,-1.67839,5.29666,-2.12402,50,5.64134,9.72916,-129.08873,-10.17288,-2.83931,26.2309,-23.21374,f255b9eb-6ee9-45a5-818f-b24eb12c3a65,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAL_PAT,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,DAL_PAT,Liberty,D1,CUSA,20250517-Liberty-2,b9b4d2f0-3349-11f0-89d4-f9bc78466670,87.78552,NA,NA,6.86938,NA,NA,NA,be61f827-3e9a-4f5f-93be-cb83e5d524f5,2025-05-17,18:06:58,2025-05-17T18:06:58Z,2025-05-17T18:06:58Z,NA,v3,471336,471502,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.85804,-130.07214,13.11545,6.00641,-9.30259,-11.60687,-2.49076,9.8356,-1.41966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,14:07:16,"Roberts, Ben",692121,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.38501,-2.879095,-4.715667,2526.678734,241.134701,02:00:00,5.89799,2.63488,5.6406,-23.12285,8.99036,14.29733,1.27391,-0.58267,85.77166,-7.165879,-2.171216,0.407862,-8.68878,5.74343,-2.243,50,5.63784,10.59737,-136.39921,-7.72963,-16.25181,32.0079,-21.43137,804f2625-9f8b-417d-80d3-1f4872a5b467,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAL_PAT,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,DAL_PAT,Liberty,D1,CUSA,20250517-Liberty-2,c47cae60-3349-11f0-89d4-f9bc78466670,92.41466,NA,NA,8.61336,NA,NA,NA,be61f827-3e9a-4f5f-93be-cb83e5d524f5,2025-05-17,18:07:16,2025-05-17T18:07:16Z,2025-05-17T18:07:16Z,NA,v3,471336,471502,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.85768,-137.5344,16.00395,5.8985,-6.96954,-10.71568,-2.62907,11.17376,-8.12591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,14:07:35,"Roberts, Ben",692121,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,94.30459,-0.80212,-2.526184,2459.399937,240.711304,02:00:00,5.9622,2.608,5.65555,-21.48013,10.56556,16.83627,3.42336,1.65359,85.24474,-4.826024,0.48065,0.407433,-9.24941,5.93418,-2.40458,50,5.88084,5.23276,-136.691,-2.6833,-17.31496,33.10166,-21.06526,d9e703d9-0d2b-421a-92ba-9538fee55e80,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DAL_PAT,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,DAL_PAT,Liberty,D1,CUSA,20250517-Liberty-2,cfb57410-3349-11f0-89d4-f9bc78466670,92.51198,NA,NA,9.05985,NA,NA,NA,be61f827-3e9a-4f5f-93be-cb83e5d524f5,2025-05-17,18:07:35,2025-05-17T18:07:35Z,2025-05-17T18:07:35Z,NA,v3,471336,471502,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.84047,-137.8582,16.55083,5.96236,-1.94052,-10.53263,-2.59986,5.84331,-8.65748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,14:07:54,"Roberts, Ben",692121,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.48661,-2.584207,-6.373667,2562.133931,240.645215,02:00:00,5.92893,2.57346,5.78488,-22.25812,10.63705,16.76064,1.65331,-1.98407,84.31456,-6.747692,-3.397194,0.412798,-10.48619,6.58437,-2.05607,50,5.70134,14.27395,-134.68816,-6.88758,-19.02631,32.60363,-20.22726,881d4b9a-1ba2-4b25-87ca-2985ac1e0c3a,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DAL_PAT,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LIB_FLA,DAL_PAT,Liberty,D1,CUSA,20250517-Liberty-2,daef7240-3349-11f0-89d4-f9bc78466670,91.30967,NA,NA,9.17205,NA,NA,NA,be61f827-3e9a-4f5f-93be-cb83e5d524f5,2025-05-17,18:07:54,2025-05-17T18:07:54Z,2025-05-17T18:07:54Z,NA,v3,471336,471502,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.71129,-135.82382,16.30181,5.92898,-6.18302,-10.11363,-2.5648,14.93668,-9.51316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,14:08:30,"Roberts, Ben",692121,Right,LIB_FLA,Undefined,Cutter,NA,NA,88.55848,-1.336791,-3.912901,2468.880384,166.558486,11:30:00,5.98722,2.60693,5.53895,-25.15623,11.26008,-2.40496,2.63832,-1.2563,80.76846,-5.994089,-4.339943,0.434329,0.07189,6.44166,-2.26556,50,5.85456,8.87441,-128.1953,-3.87048,0.11908,27.619,-21.50282,ce64d1e0-54c8-48e8-a460-e708e59cf41b,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,0,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,DAL_PAT,Liberty,D1,CUSA,20250517-Liberty-2,f0705c10-3349-11f0-89d4-f9bc78466670,86.78305,NA,NA,7.79002,NA,NA,NA,be61f827-3e9a-4f5f-93be-cb83e5d524f5,2025-05-17,18:08:30,2025-05-17T18:08:30Z,2025-05-17T18:08:30Z,NA,v3,471336,471502,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.95723,-129.2589,13.8095,5.98767,-3.04242,-10.75141,-2.60722,8.86983,0.05954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,14:08:50,"Roberts, Ben",692121,Right,LIB_FLA,Undefined,Cutter,NA,NA,88.29331,1.803698,-2.104122,2520.008885,155.86308,11:15:00,6.06265,2.69615,5.25408,-28.82785,7.62107,-2.95099,5.35679,0.47231,81.2209,-3.483138,-2.626547,0.434524,0.94295,3.6854,-2.50094,50,6.2069,4.84103,-128.12859,2.95638,1.58245,24.12167,-25.98937,04c17893-4ca5-41d7-9944-03b37e298770,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,DAL_PAT,Liberty,D1,CUSA,20250517-Liberty-2,fc37cd30-3349-11f0-89d4-f9bc78466670,86.74425,NA,NA,7.07241,NA,NA,NA,be61f827-3e9a-4f5f-93be-cb83e5d524f5,2025-05-17,18:08:50,2025-05-17T18:08:50Z,2025-05-17T18:08:50Z,NA,v3,471336,471502,NA,"Moore, Tucker",805218,Right,LIB_FLA,55.24376,-129.11202,12.06084,6.06477,4.01595,-12.99469,-2.69699,4.77652,0.79122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,14:09:09,"Roberts, Ben",692121,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,93.25957,-1.424393,-4.341351,2500.512881,256.21979,02:30:00,5.76309,2.75076,5.71949,-28.06781,4.52784,14.06776,2.09323,-0.12856,85.01025,-6.603278,-1.83183,0.410914,-8.44182,3.02445,-2.39636,50,5.62637,9.62273,-135.04187,-4.41283,-15.52543,30.52406,-26.61174,59893bb8-4227-47a9-b7e2-d41b5161f08d,NA,NA,NA,NA,-44.199812,1000132428,"Jay, Grant",NA,NA,92.60984,Right,-13.707568,NA,NA,NA,9.2838,9.2838,0.060663,-36.186325,1.74557,1.95542,0.10778,NA,NA,NA,NA,NA,2,3,DAL_PAT,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LIB_FLA,DAL_PAT,Liberty,D1,CUSA,20250517-Liberty-2,0812c650-334a-11f0-89d4-f9bc78466670,91.72823,1.95542,NA,8.24931,NA,NA,NA,be61f827-3e9a-4f5f-93be-cb83e5d524f5,2025-05-17,18:09:09,2025-05-17T18:09:09Z,2025-05-17T18:09:09Z,GroundBall,v3,471336,471502,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.7795,-136.11792,15.26203,5.7654,-3.47471,-13.30587,-2.74523,10.17004,-7.76272,180,1.7442,94.74339,NA,NA,NA,NA,NA,NA,NA,1.95589,-32.23433,NA,NA,NA,NA,NA,NA,NA,0.10911,-92.13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
10,2025-05-17,14:09:50,"Roberts, Ben",692121,Right,LIB_FLA,Undefined,TwoSeamFastBall,NA,NA,92.13686,0.42599,-1.537989,2418.247519,253.932366,02:30:00,5.8726,2.72996,5.84875,-27.39356,5.85189,16.3782,3.98579,2.66533,83.43058,-4.679019,1.399547,0.41499,-8.7826,3.21063,-2.61428,50,5.89143,2.85208,-133.70963,0.01201,-15.74156,31.50698,-26.41945,87021418-546a-4253-b2f6-2d664039943f,NA,NA,NA,NA,NA,1000093282,"Humphreys, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAL_PAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,DAL_PAT,Liberty,D1,CUSA,20250517-Liberty-2,206a01a0-334a-11f0-89d4-f9bc78466670,90.82734,NA,NA,8.70629,NA,NA,NA,be61f827-3e9a-4f5f-93be-cb83e5d524f5,2025-05-17,18:09:50,2025-05-17T18:09:50Z,2025-05-17T18:09:50Z,NA,v3,471336,471502,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.64801,-134.80042,15.75349,5.87518,0.92667,-13.20972,-2.72245,3.39707,-7.87078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
