PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:34:03,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Fastball,NA,NA,91.24359,-1.712917,-2.703679,2086.862382,236.438591,02:00:00,5.53845,1.74868,6.38438,-21.89115,10.8191,14.86339,2.13629,0.4984,84.13604,-5.825572,-0.01244,0.411636,-8.52804,6.38599,-1.56094,50,5.40476,5.68652,-132.62704,-4.64275,-15.30123,26.41679,-20.71611,a109f669-ad24-4efe-8e49-1405d1456796,NA,NA,NA,NA,-31.125325,1000113120,"Sokolove, JT",NA,NA,99.37519,Right,-8.689253,NA,NA,NA,18.05434,18.05434,0.115022,-28.139687,1.86455,2.31956,-0.27986,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-5,0d467a00-011c-11f0-b6b0-2d7ffbd0ce1a,91.56741,2.31956,NA,7.10755,NA,NA,NA,9011fef1-0e24-4748-bef5-d06e78c5149e,2025-03-14,21:34:03,2025-03-14T21:34:03Z,2025-03-14T21:34:03Z,GroundBall,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.11666,-133.44448,13.2084,5.53851,-4.00172,-10.35806,-1.74423,6.16,-7.65062,212.285594,1.86445,123.34782,-9.95725,NA,NA,NA,NA,NA,NA,2.31902,-21.95686,15.6493,NA,NA,NA,NA,NA,NA,-0.28023,-74.43247,24.72632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-03-14,16:34:34,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Sinker,NA,NA,90.25661,0.205124,-3.159067,2001.366954,256.360349,02:30:00,5.23805,2.34104,6.37776,-29.10687,4.80126,15.12044,3.00148,0.6918,81.99359,-5.253493,-0.423688,0.419105,-8.75634,2.80764,-2.1194,50,5.2397,6.60574,-130.98998,-0.47581,-15.11004,29.43155,-27.32918,5711379b-425a-4aea-bcf6-d1f1a4ee9a9a,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_SPA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-5,1fc658d0-011c-11f0-b6b0-2d7ffbd0ce1a,89.93548,NA,NA,8.26302,NA,NA,NA,9011fef1-0e24-4748-bef5-d06e78c5149e,2025-03-14,21:34:34,2025-03-14T21:34:34Z,2025-03-14T21:34:34Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.1196,-131.91235,14.71578,5.24118,0.38067,-13.66459,-2.33385,7.07928,-7.55502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,16:34:48,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,81.13485,0.2031,-4.075193,1786.950552,255.595777,02:30:00,5.02348,2.32608,7.08343,-35.61636,5.05685,14.66835,2.24027,-0.15677,74.28015,-6.533265,-1.389274,0.459014,-9.03241,3.03465,-2.08605,50,5.02453,7.92847,-117.85149,-0.47753,-12.67705,22.82723,-27.91487,f96f0d9c-c4af-4758-858b-33cedba627d6,NA,NA,NA,NA,-30.217315,10108967,"McKay, Ryan",NA,NA,66.0558,Left,56.563148,86.25341,85.32388,-68.2666,185.47459,94.06784,4.645572,-40.673711,1.49655,2.5298,-0.21228,NA,NA,NA,NA,NA,2,2,MIC_SPA,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-5,283ddba0-011c-11f0-b6b0-2d7ffbd0ce1a,82.11614,86.76415,NA,6.8547,NA,NA,NA,9011fef1-0e24-4748-bef5-d06e78c5149e,2025-03-14,21:34:48,2025-03-14T21:34:48Z,2025-03-14T21:34:48Z,Popup,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.41635,-118.51137,11.41362,5.02667,0.32942,-13.95743,-2.32054,8.29494,-6.33852,145.566816,1.51111,45.77845,-6.8195,-0.96961,2.46801,-1.35736,0.36742,-0.04928,0.00261,2.52691,80.88431,-22.63185,1.96774,-0.00619,-0.26197,0.11259,-0.01989,0.00129,-0.20229,-27.09031,0.19499,-1.18196,1.36266,-0.68023,0.17431,-0.02222,0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-14,16:35:32,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Sinker,NA,NA,89.40186,-0.093901,-3.044584,2023.049534,263.740913,02:45:00,5.19207,2.07561,6.53914,-31.67482,3.21673,17.14107,2.46625,0.70898,80.05853,-6.068534,0.067975,0.42514,-10.03823,2.10602,-1.87125,50,5.17243,6.21344,-129.62947,-1.20526,-16.66102,33.30212,-28.67859,9fedc10c-dc01-4feb-927a-81b686c10293,NA,NA,NA,NA,-12.25378,824598,"Williams, Nicklas",2078.469141,NA,86.41041,Right,21.977374,107.77543,36.61132,-22.0088,304.52618,296.03285,3.592642,-10.545264,1.06246,2.48303,-0.7104,NA,NA,NA,NA,NA,3,1,MIC_SPA,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-5,4252cc80-011c-11f0-b6b0-2d7ffbd0ce1a,88.65898,42.14981,NA,9.34334,NA,NA,NA,9011fef1-0e24-4748-bef5-d06e78c5149e,2025-03-14,21:35:32,2025-03-14T21:35:32Z,2025-03-14T21:35:32Z,LineDrive,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.95763,-130.64224,16.65106,5.19582,-0.3331,-14.3393,-2.06791,6.72013,-8.33051,196.919826,1.06217,114.85836,-16.94409,4.09614,-1.00759,0.29005,-0.07868,0.01369,-0.001,2.48371,47.40664,-14.4654,-0.28046,0.6096,-0.34414,0.11469,-0.01972,0.00134,-0.71037,-24.94471,6.24212,-2.01034,0.54318,-0.13319,0.02869,-0.00434,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,16:36:10,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Sinker,NA,NA,88.18341,-0.458565,-3.504642,1936.611885,255.696601,02:30:00,5.05553,2.39347,6.54148,-29.99612,5.21933,15.97084,2.13448,0.50613,80.44664,-6.089083,-0.606801,0.427108,-9.36028,3.23209,-2.15673,50,5.01113,7.22208,-128.01804,-1.94549,-15.47057,27.42879,-26.83206,edab2371-e41f-468b-9938-b4ff767cd378,NA,NA,NA,NA,NA,802552,"Busch, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIC_SPA,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-5,5927fbb0-011c-11f0-b6b0-2d7ffbd0ce1a,88.25027,NA,NA,7.73677,NA,NA,NA,9011fef1-0e24-4748-bef5-d06e78c5149e,2025-03-14,21:36:10,2025-03-14T21:36:10Z,2025-03-14T21:36:10Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.95707,-128.86307,13.7144,5.05834,-1.11883,-13.41603,-2.38657,7.69871,-7.73529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:36:28,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,81.49184,2.853172,-3.699833,1622.804089,289.906156,03:45:00,5.11559,2.12473,7.08477,-43.53554,-3.31394,12.50536,4.08488,-0.19599,74.64199,-5.334162,-1.41141,0.456458,-7.66678,-2.1324,-1.90642,50,5.27369,7.24029,-118.33067,4.74153,-10.8927,22.14682,-35.20371,c1c2966d-e6a6-4f0c-8df6-51bfe000e70f,NA,NA,NA,NA,NA,802552,"Busch, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MIC_SPA,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-5,63ee2970-011c-11f0-b6b0-2d7ffbd0ce1a,82.57586,NA,NA,6.84985,NA,NA,NA,9011fef1-0e24-4748-bef5-d06e78c5149e,2025-03-14,21:36:28,2025-03-14T21:36:28Z,2025-03-14T21:36:28Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,53.41573,-118.96824,11.07341,5.12261,5.75499,-17.60186,-2.11937,7.55387,-5.44635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,16:37:00,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Curveball,NA,NA,76.34589,0.316308,-0.687198,2610.777251,54.280124,07:45:00,5.77391,1.69103,5.80099,-55.75393,-6.26335,-11.43953,1.42196,0.09857,68.55499,-9.942702,-2.742619,0.506329,5.56012,-2.72063,-1.6278,50,5.76727,1.75682,-110.62674,-1.15935,6.66737,25.68264,-35.43645,6660eaf5-9672-40a0-b0e7-e39a22827168,NA,NA,NA,NA,NA,802552,"Busch, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MIC_SPA,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-5,76bec050-011c-11f0-b6b0-2d7ffbd0ce1a,74.44263,NA,NA,7.7909,NA,NA,NA,9011fef1-0e24-4748-bef5-d06e78c5149e,2025-03-14,21:37:00,2025-03-14T21:37:00Z,2025-03-14T21:37:00Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.69552,-111.71151,12.84132,5.78463,0.3374,-17.71823,-1.69605,1.47521,3.33369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,16:37:19,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Curveball,NA,NA,77.1748,1.365038,-2.428653,2585.334441,57.344846,08:00:00,5.63572,1.85158,5.85755,-54.36149,-6.56744,-12.87446,2.3752,-1.47904,70.03489,-8.621027,-4.735879,0.497575,5.73284,-3.24453,-1.64711,50,5.71558,5.23,-111.87441,0.92946,7.13039,23.68599,-36.20954,a4bd507a-12e9-4805-8fb8-de4c72d9a0ff,NA,NA,NA,NA,NA,802552,"Busch, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,MIC_SPA,1,Top,2,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-5,826981b0-011c-11f0-b6b0-2d7ffbd0ce1a,75.75231,NA,NA,7.1399,NA,NA,NA,9011fef1-0e24-4748-bef5-d06e78c5149e,2025-03-14,21:37:19,2025-03-14T21:37:19Z,2025-03-14T21:37:19Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.64068,-112.85266,11.843,5.64631,2.42493,-18.10477,-1.85703,4.93552,3.56519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,16:37:20,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802552,"Busch, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,MIC_SPA,1,Top,2,3,1,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-5,92273340-011c-11f0-b6b0-2d7ffbd0ce1a,NA,NA,NA,NA,NA,NA,NA,9011fef1-0e24-4748-bef5-d06e78c5149e,2025-03-14,21:37:20,2025-03-14T21:37:20Z,2025-03-14T21:37:20Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-03-14,16:38:11,"Savary, Aaron",808860,Right,IOW_HAW,Undefined,Slider,NA,NA,76.09762,2.192904,-2.087681,2569.271219,83.220811,08:45:00,5.031,2.08185,6.22034,-48.44459,-0.3252,-16.01859,3.01977,-1.18028,69.35497,-6.80071,-4.97454,0.499266,7.60268,-0.31346,-1.91826,50,5.1718,4.59134,-110.42199,2.8218,9.28987,21.5576,-32.55708,23f51fa4-a4f4-4c25-a2bc-a55542ef8b92,NA,NA,NA,NA,NA,811727,"Berry, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,MIC_SPA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-5,a0c766e0-011c-11f0-b6b0-2d7ffbd0ce1a,75.49578,NA,NA,6.74265,NA,NA,NA,9011fef1-0e24-4748-bef5-d06e78c5149e,2025-03-14,21:38:11,2025-03-14T21:38:11Z,2025-03-14T21:38:11Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.27788,-111.25403,10.7788,5.03864,4.07837,-16.27854,-2.08855,4.23279,4.64493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
