PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:05:43,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,89.32005,-2.077578,4.666542,2218.77001,161.082265,11:15:00,4.7715,-2.21177,5.67618,-15.76607,20.00225,-6.43252,1.51356,1.61219,81.03165,-5.088206,3.523245,0.430448,4.65693,11.13757,1.82163,50,4.58608,-10.26081,-129.13364,-5.15341,7.81131,28.5579,-13.49241,722698c3-fecc-4d5a-bc21-e186c243c463,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CIN_BEA,UCSanDiego,D1,WCC,20250301-UCSanDiego-1,f09d69d0-f6e0-11ef-a2eb-8f39a7390615,87.56563,NA,NA,8.2884,NA,NA,NA,f8a041e9-f142-4c1f-a2ab-6f122abbb590,2025-03-01,21:05:43,2025-03-01T21:05:43Z,2025-03-01T21:05:43Z,NA,v3,NA,471270,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.82096,-130.19542,14.27895,4.76836,-4.65175,-6.7462,2.20853,-10.55124,3.90565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:06:01,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,89.74759,-1.218034,3.894837,2125.385033,139.287326,10:45:00,4.7491,-2.30222,5.48683,-17.6517,18.10284,-14.47083,2.13578,0.14131,80.92589,-4.573953,1.325252,0.430365,8.49685,9.86642,1.9706,50,4.63063,-8.18487,-129.84042,-3.31754,14.33606,30.14171,-15.52727,1b54f387-a11e-418b-959a-4d5b1cf6d401,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CIN_BEA,UCSanDiego,D1,WCC,20250301-UCSanDiego-1,fb6ff3a0-f6e0-11ef-a2eb-8f39a7390615,87.58244,NA,NA,8.8217,NA,NA,NA,f8a041e9-f142-4c1f-a2ab-6f122abbb590,2025-03-01,21:06:01,2025-03-01T21:06:01Z,2025-03-01T21:06:01Z,NA,v3,NA,471270,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.00993,-130.99828,15.07085,4.74661,-2.72107,-7.76364,2.29559,-8.73557,7.16803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,13:06:18,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,89.30706,-0.805014,4.517231,2120.208836,133.248549,10:30:00,4.70343,-2.24078,5.47796,-19.49127,16.6291,-16.30867,2.32351,0.63574,80.57539,-4.487701,1.62508,0.432561,9.63823,9.0006,1.85513,50,4.61976,-9.47671,-129.15062,-2.45146,16.10545,29.57565,-17.13405,28249efa-afd8-48ce-b0d9-137bbe304d2f,NA,NA,NA,NA,-16.849094,701136,"Cross, Kerrington",2067.216575,NA,70.54591,Right,25.886376,107.39252,28.29631,-23.80612,195.77202,187.58586,2.585252,-9.388024,1.26067,1.7651,-0.47179,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,CSD_TRI,CIN_BEA,UCSanDiego,D1,WCC,20250301-UCSanDiego-1,055dc2c0-f6e1-11ef-a2eb-8f39a7390615,87.13781,28.43722,NA,8.73168,NA,NA,NA,f8a041e9-f142-4c1f-a2ab-6f122abbb590,2025-03-01,21:06:18,2025-03-01T21:06:18Z,2025-03-01T21:06:18Z,FlyBall,v3,NA,471270,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.01995,-130.29512,14.78782,4.7018,-1.78841,-8.56703,2.23391,-10.09995,8.05273,275.146755,1.26069,89.08892,-8.31933,1.46841,-0.23299,0.00995,0.01099,-0.00431,5.5e-4,1.76505,45.17577,-20.95552,1.94751,-0.49083,0.15364,-0.04471,0.00903,-8e-4,-0.47193,-26.97259,9.29525,-2.01264,0.17627,0.10396,-0.05198,0.01095,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-01,13:07:01,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,88.43269,0.079809,3.139289,2003.948173,153.18922,11:00:00,4.75882,-2.13562,5.38006,-18.52351,18.07103,-8.52792,3.29011,0.09948,80.38655,-3.41465,1.62695,0.435391,5.15925,9.39245,1.86063,50,4.75328,-6.64297,-128.14226,-0.41354,8.55834,27.05987,-16.59351,2b154a3f-ceed-4b99-b8f5-b4f57ff8e957,NA,NA,NA,NA,NA,803051,"O'Connor, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CIN_BEA,UCSanDiego,D1,WCC,20250301-UCSanDiego-1,1f4fc250-f6e1-11ef-a2eb-8f39a7390615,86.57141,NA,NA,8.04615,NA,NA,NA,f8a041e9-f142-4c1f-a2ab-6f122abbb590,2025-03-01,21:07:01,2025-03-01T21:07:01Z,2025-03-01T21:07:01Z,NA,v3,NA,471270,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.11659,-129.21822,13.52993,4.7566,0.24625,-8.29676,2.13154,-6.98327,4.27917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,13:07:21,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,88.27774,-1.739124,5.084356,2006.731041,134.235088,10:30:00,4.78747,-2.22706,5.54686,-20.8332,16.09769,-15.17733,1.41924,1.27201,79.80059,-5.659445,2.39274,0.437387,9.223,9.04347,1.79618,50,4.62286,-10.6792,-127.52376,-4.55743,15.04123,28.58973,-17.42561,e37976ec-2c34-4cf7-9494-23fb5571280d,NA,NA,NA,NA,NA,803051,"O'Connor, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CIN_BEA,UCSanDiego,D1,WCC,20250301-UCSanDiego-1,2ae80d20-f6e1-11ef-a2eb-8f39a7390615,86.17632,NA,NA,8.47715,NA,NA,NA,f8a041e9-f142-4c1f-a2ab-6f122abbb590,2025-03-01,21:07:21,2025-03-01T21:07:21Z,2025-03-01T21:07:21Z,NA,v3,NA,471270,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.95052,-128.62884,14.29487,4.786,-3.88388,-8.71281,2.2202,-11.26059,7.52061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,13:07:41,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,87.80107,-0.654656,3.477786,2074.997902,127.922119,10:15:00,4.726,-2.18957,5.32812,-21.13316,16.44918,-19.36367,2.34947,-0.53593,79.08266,-4.633355,0.045565,0.441228,10.78662,8.83174,1.88941,50,4.65208,-6.84819,-127.06718,-2.15206,17.40602,29.20071,-17.92254,93e65e90-7b86-4578-8364-0ab9f4f12741,NA,NA,NA,NA,-51.075909,803051,"O'Connor, Tommy",5220.441248,NA,65.74074,Left,13.596823,NA,NA,NA,125.23001,124.45457,1.744026,-58.814366,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIN_BEA,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CIN_BEA,UCSanDiego,D1,WCC,20250301-UCSanDiego-1,36b6aa30-f6e1-11ef-a2eb-8f39a7390615,85.42619,10.46554,NA,8.71841,NA,NA,NA,f8a041e9-f142-4c1f-a2ab-6f122abbb590,2025-03-01,21:07:41,2025-03-01T21:07:41Z,2025-03-01T21:07:41Z,LineDrive,v3,NA,471270,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.16903,-128.24955,14.60036,4.72453,-1.42636,-8.96127,2.18096,-7.55298,8.70301,119.32301,-2.09574,58.88211,-15.82801,3.29232,-0.7209,0.12524,-0.01787,0.00171,-5e-5,1.26262,22.6669,-14.46301,0.64187,-0.0342,0.0065,-1.8e-4,3.1e-4,-8e-5,4.03445,-72.90987,5.85316,-0.2674,-0.09544,0.04453,-0.01006,0.00111,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-03-01,13:08:05,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,ChangeUp,NA,NA,83.43085,0.85716,3.378241,2100.633867,122.043178,10:00:00,4.73741,-2.22281,5.28147,-32.89167,8.1152,-10.96737,2.80289,0.03954,76.48595,-5.177183,1.43666,0.460893,6.36894,4.21827,1.92269,50,4.79173,-6.67136,-120.94876,0.65004,9.47929,22.53598,-25.89571,7f216884-457c-43b1-ba17-09c6d35e664a,NA,NA,NA,NA,NA,803051,"O'Connor, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CIN_BEA,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CIN_BEA,UCSanDiego,D1,WCC,20250301-UCSanDiego-1,457429d0-f6e1-11ef-a2eb-8f39a7390615,81.7814,NA,NA,6.9449,NA,NA,NA,f8a041e9-f142-4c1f-a2ab-6f122abbb590,2025-03-01,21:08:05,2025-03-01T21:08:05Z,2025-03-01T21:08:05Z,NA,v3,NA,471270,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.217,-121.91695,11.26799,4.73991,1.76258,-12.94785,2.21806,-7.07861,4.73965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,13:08:26,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Slider,NA,NA,75.12285,1.933422,3.241687,2267.725929,288.782845,03:45:00,4.75557,-2.25377,5.31149,-51.97562,-0.97417,7.68241,2.2426,1.43236,68.72382,-7.526919,4.601437,0.513999,-2.89146,-0.55016,1.95378,50,4.89363,-6.45685,-108.79771,1.96697,-3.44778,20.01234,-32.83007,fd4ced44-0d0e-40af-aff0-7745bcbc0516,NA,NA,NA,NA,NA,803051,"O'Connor, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CIN_BEA,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CIN_BEA,UCSanDiego,D1,WCC,20250301-UCSanDiego-1,51d9d6c0-f6e1-11ef-a2eb-8f39a7390615,73.33168,NA,NA,6.39903,NA,NA,NA,f8a041e9-f142-4c1f-a2ab-6f122abbb590,2025-03-01,21:08:26,2025-03-01T21:08:26Z,2025-03-01T21:08:26Z,NA,v3,NA,471270,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.18733,-109.74773,10.00617,4.76326,3.52545,-16.41503,2.25641,-6.29318,-1.72389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:08:46,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,88.28398,-0.72572,4.027565,2073.992435,137.597801,10:30:00,4.7129,-2.13751,5.43891,-17.56922,18.97159,-16.25895,2.56752,0.28516,80.56025,-4.044724,1.143789,0.435071,9.2526,10.0813,1.79222,50,4.63672,-8.2806,-127.89479,-2.17196,15.35731,25.86094,-15.44129,447db9e0-1d17-476a-8c4c-0fc79cceb4d1,NA,NA,NA,NA,NA,803051,"O'Connor, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CIN_BEA,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSD_TRI,CIN_BEA,UCSanDiego,D1,WCC,20250301-UCSanDiego-1,5da3b8e0-f6e1-11ef-a2eb-8f39a7390615,86.6351,NA,NA,7.72373,NA,NA,NA,f8a041e9-f142-4c1f-a2ab-6f122abbb590,2025-03-01,21:08:46,2025-03-01T21:08:46Z,2025-03-01T21:08:46Z,NA,v3,NA,471270,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.05942,-128.91377,12.93047,4.71032,-1.56354,-7.72065,2.13041,-8.88572,7.67866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:09:18,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Cutter,NA,NA,82.90102,-0.347075,4.107006,2203.586621,161.933555,11:30:00,4.80376,-2.24216,5.387,-29.5895,11.89528,-3.46248,2.01182,1.32537,76.06553,-5.796309,3.493992,0.463571,2.86012,6.45288,1.87713,50,4.75195,-8.48167,-120.09452,-1.72331,4.18941,22.61289,-22.72207,efb15a6d-16d4-436f-8eb2-d9e7d546cfb6,NA,NA,NA,NA,NA,1000091481,"Natili, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIN_BEA,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CIN_BEA,UCSanDiego,D1,WCC,20250301-UCSanDiego-1,70f84cd0-f6e1-11ef-a2eb-8f39a7390615,81.30895,NA,NA,6.83549,NA,NA,NA,f8a041e9-f142-4c1f-a2ab-6f122abbb590,2025-03-01,21:09:18,2025-03-01T21:09:18Z,2025-03-01T21:09:18Z,NA,v3,NA,471270,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.11196,-121.05324,11.30645,4.80459,-0.75997,-11.36104,2.24049,-8.65929,2.09471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
