PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:01:58,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,92.89146,-1.68625,-4.226235,2341.966916,248.600038,02:15:00,5.36771,2.33305,5.54946,-24.41592,9.22402,20.20332,1.75252,0.0601,83.14649,-6.245301,-0.632225,0.417445,-11.56646,5.60677,-1.98011,50,5.20556,8.95852,-134.20528,-4.85094,-20.64815,34.78056,-22.16501,72b1d1af-23e0-45ef-b308-f0ef7459681c,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20250516-OleMiss-1,c09b4b30-32a9-11f0-a630-edb9d9ccc0da,90.29326,NA,NA,9.74497,NA,NA,NA,5d510e80-1357-45a3-b720-f6e695bdab1e,2025-05-16,23:01:58,2025-05-16T23:01:58Z,2025-05-16T23:01:58Z,NA,v3,5322,471236,16 May 2025 00:00-auburn@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.94833,-135.48162,17.39028,5.36865,-4.03755,-11.0825,-2.32276,9.71625,-10.32408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:02:13,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,93.87616,-2.293765,-4.806845,2404.109348,230.746333,01:45:00,5.45673,2.39369,5.36997,-17.42674,15.66556,17.63442,1.84507,-0.65439,84.24589,-5.591768,-1.686799,0.414033,-10.32398,8.93689,-1.97429,50,5.23831,10.52764,-135.4696,-6.03456,-18.88052,33.98115,-15.83024,1122d703-dc91-4086-9656-4a3602f5c557,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20250516-OleMiss-1,c977d160-32a9-11f0-a630-edb9d9ccc0da,91.03733,NA,NA,9.63026,NA,NA,NA,5d510e80-1357-45a3-b720-f6e695bdab1e,2025-05-16,23:02:13,2025-05-16T23:02:13Z,2025-05-16T23:02:13Z,NA,v3,5322,471236,16 May 2025 00:00-auburn@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.12734,-136.74969,16.99057,5.4544,-5.43823,-7.91512,-2.38428,11.23888,-9.44026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:02:28,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Cutter,NA,NA,85.71685,0.504199,-1.742931,1195.945476,53.061049,07:45:00,5.54116,2.26456,4.8705,-40.22057,-0.64016,-2.51756,2.66682,0.40485,78.44851,-6.766647,-2.18635,0.452805,0.75445,-0.12114,-2.09073,50,5.55648,3.89629,-124.3061,-0.50212,1.17842,25.32216,-32.36325,bafec56b-502c-4da5-8103-eecca983c883,NA,NA,NA,NA,-33.154672,1000114553,"Rembert, Christopher",2138.15477,NA,83.24506,Right,-4.254327,NA,NA,NA,30.80955,29.59207,0.252639,-29.312715,1.52228,2.8824,-0.20262,NA,NA,NA,NA,NA,1,3,AUB_TIG,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20250516-OleMiss-1,d2bbf300-32a9-11f0-a630-edb9d9ccc0da,83.24204,2.8824,NA,7.26833,NA,NA,NA,5d510e80-1357-45a3-b720-f6e695bdab1e,2025-05-16,23:02:28,2025-05-16T23:02:28Z,2025-05-16T23:02:28Z,GroundBall,v3,5322,471236,16 May 2025 00:00-auburn@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.63097,-125.44792,12.66108,5.54622,0.95721,-16.18163,-2.26523,3.84315,0.58921,257.71869,1.52087,102.00944,-6.68118,NA,NA,NA,NA,NA,NA,2.8824,-9.05751,-9.30955,NA,NA,NA,NA,NA,NA,-0.20833,-66.28802,29.41066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
4,2025-05-16,18:03:04,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Cutter,NA,NA,85.4037,-1.17469,-3.248059,2346.257229,46.801312,07:30:00,5.57257,2.2843,5.00528,-39.58947,0.56106,-0.88248,1.16261,-0.85865,77.71001,-8.341231,-3.403711,0.456055,-0.57441,1.01276,-1.97124,50,5.42747,7.05224,-123.57814,-4.06383,-0.87786,27.31653,-30.62627,8c03dfe5-2a29-493c-a2ad-b8d028479f1d,NA,NA,NA,NA,166.57976,804561,"Guevara, Eric",NA,NA,106.57126,Right,-9.96499,NA,NA,NA,5.44241,1.94226,0.046919,152.767804,2.1913,1.26991,0.81292,NA,NA,NA,NA,NA,2,1,AUB_TIG,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20250516-OleMiss-1,e7d23420-32a9-11f0-a630-edb9d9ccc0da,82.64892,1.26991,NA,7.69369,NA,NA,NA,5d510e80-1357-45a3-b720-f6e695bdab1e,2025-05-16,23:03:04,2025-05-16T23:03:04Z,2025-05-16T23:03:04Z,GroundBall,v3,5322,471236,16 May 2025 00:00-auburn@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.49499,-124.78688,13.65826,5.57731,-2.70864,-15.31314,-2.28415,7.09109,-0.43893,NA,2.19205,-149.84236,NA,NA,NA,NA,NA,NA,NA,1.27005,-27.06592,NA,NA,NA,NA,NA,NA,NA,0.81274,35.75343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-16,18:03:31,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,92.47625,-2.561362,-4.95282,2301.015012,246.346649,02:15:00,5.43648,2.25787,5.23307,-24.34997,9.69158,19.37064,0.98897,-0.79525,83.796,-7.052392,-1.532227,0.419929,-11.12343,5.96756,-1.81569,50,5.18178,10.63705,-133.50785,-6.925,-19.91186,30.94643,-21.49163,1daabd16-6e21-4692-a04e-d285d5a33e4a,NA,NA,NA,NA,NA,804561,"Guevara, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUB_TIG,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20250516-OleMiss-1,f7fd9ba0-32a9-11f0-a630-edb9d9ccc0da,89.75902,NA,NA,8.68025,NA,NA,NA,5d510e80-1357-45a3-b720-f6e695bdab1e,2025-05-16,23:03:31,2025-05-16T23:03:31Z,2025-05-16T23:03:31Z,NA,v3,5322,471236,16 May 2025 00:00-auburn@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.26662,-134.72309,15.47321,5.43715,-6.08104,-10.74582,-2.24875,11.41898,-9.95593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:04:01,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,92.49607,-1.681686,-4.021327,2294.765382,255.964037,02:30:00,5.38764,2.34598,5.07636,-28.03305,6.15221,19.73021,1.46178,0.19283,83.68029,-6.81737,-0.53959,0.420815,-11.0839,3.91583,-1.98068,50,5.20586,8.45226,-133.73873,-5.06087,-19.84959,31.86063,-25.16138,8797fd7c-e75b-4084-8454-693548d76a78,NA,NA,NA,NA,NA,804561,"Guevara, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUB_TIG,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20250516-OleMiss-1,09e7a310-32aa-11f0-a630-edb9d9ccc0da,89.57019,NA,NA,8.81578,NA,NA,NA,5d510e80-1357-45a3-b720-f6e695bdab1e,2025-05-16,23:04:01,2025-05-16T23:04:01Z,2025-05-16T23:04:01Z,NA,v3,5322,471236,16 May 2025 00:00-auburn@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.42451,-135.02483,15.93031,5.38965,-4.0452,-12.58069,-2.33803,9.25351,-9.9248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:04:35,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Fastball,NA,NA,92.48493,0.160953,-3.976145,2334.33601,233.745794,01:45:00,5.74117,1.91902,5.43006,-21.68001,11.70028,14.48572,4.08561,-0.60378,84.19362,-3.874715,-1.407223,0.415831,-8.35469,6.15717,-1.57625,50,5.74065,8.62876,-133.95855,-0.40838,-15.17679,29.01801,-20.98914,41dac5e4-2f59-4d2c-9399-b5f9faffb192,NA,NA,NA,NA,NA,804561,"Guevara, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AUB_TIG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20250516-OleMiss-1,1e5dd3a0-32aa-11f0-a630-edb9d9ccc0da,90.64371,NA,NA,8.29131,NA,NA,NA,5d510e80-1357-45a3-b720-f6e695bdab1e,2025-05-16,23:04:35,2025-05-16T23:04:35Z,2025-05-16T23:04:35Z,NA,v3,5322,471236,16 May 2025 00:00-auburn@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.06962,-135.05227,14.509,5.74114,0.38272,-10.49457,-1.91226,9.20079,-7.5884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:05:06,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,92.76629,-1.235603,-3.544407,2287.318912,257.113243,02:30:00,5.55391,2.34545,5.4064,-27.661,5.73614,20.06548,2.08869,0.69226,84.20667,-6.330463,0.020468,0.415935,-11.16505,3.58461,-2.04407,50,5.42443,7.38483,-134.35534,-3.97096,-20.24893,31.23641,-25.67302,a0c4574d-0731-44e3-80c5-8dc5eca5a58b,NA,NA,NA,NA,NA,804561,"Guevara, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AUB_TIG,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20250516-OleMiss-1,30a05b50-32aa-11f0-a630-edb9d9ccc0da,90.62088,NA,NA,8.55962,NA,NA,NA,5d510e80-1357-45a3-b720-f6e695bdab1e,2025-05-16,23:05:06,2025-05-16T23:05:06Z,2025-05-16T23:05:06Z,NA,v3,5322,471236,16 May 2025 00:00-auburn@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.09481,-135.53466,15.61821,5.55605,-3.00168,-12.83651,-2.33731,8.14932,-10.12447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,18:05:29,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Slider,NA,NA,83.82226,0.43889,-0.45596,2962.533437,71.14652,08:15:00,5.64927,2.32283,4.95114,-46.1455,-4.58236,-17.51745,2.21855,0.43218,76.36279,-7.900051,-3.549785,0.464008,8.49426,-1.96095,-2.26351,50,5.65381,1.75242,-121.54519,-0.87541,12.57133,26.19629,-35.0762,016cc415-2308-4928-922b-c1e4bbc925eb,NA,NA,NA,NA,NA,804561,"Guevara, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,AUB_TIG,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20250516-OleMiss-1,3e540c10-32aa-11f0-a630-edb9d9ccc0da,81.2323,NA,NA,7.45947,NA,NA,NA,5d510e80-1357-45a3-b720-f6e695bdab1e,2025-05-16,23:05:29,2025-05-16T23:05:29Z,2025-05-16T23:05:29Z,NA,v3,5322,471236,16 May 2025 00:00-auburn@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.55021,-122.73558,13.09815,5.65738,0.7185,-17.5381,-2.33017,1.18117,6.28566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:06:22,"Maddox, Riley",1000119598,Right,OLE_REB,Undefined,Sinker,NA,NA,92.78032,-1.667136,-4.025253,2328.252582,241.973005,02:00:00,5.48317,2.4004,5.1225,-23.23808,10.56816,17.64493,1.97199,0.073,84.09967,-5.959197,-0.911158,0.418475,-9.91315,6.09662,-2.03555,50,5.30839,8.57328,-134.16807,-4.81193,-17.94528,30.89349,-21.13767,b480ecdb-186a-408b-b380-a12784837743,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUB_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20250516-OleMiss-1,5e1f8b00-32aa-11f0-a630-edb9d9ccc0da,90.07087,NA,NA,8.68065,NA,NA,NA,5d510e80-1357-45a3-b720-f6e695bdab1e,2025-05-16,23:06:22,2025-05-16T23:06:22Z,2025-05-16T23:06:22Z,NA,v3,5322,471236,16 May 2025 00:00-auburn@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.3765,-135.4004,15.44675,5.48352,-3.96876,-10.56883,-2.39181,9.28911,-8.97264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
