PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-04-26,19:14:43,3,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Spencer, Avery",1000397834,Right,WES_CHE14,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99315,-1.845892,-1.617501,2381.795544,219.02915,01:15:00,5.8985900000000004,1.77622,6.34468,-17.36088,18.67989,14.06489,2.75129,1.45886,79.22476,-5.206488,0.928316,0.432084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01406,10.79292,-1.66563,50,5.75641,3.07672,-127.69719,-4.56716,-12.97862,31.00833,-14.69513,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,3d77a060-22f4-11f0-be02-ebf904e42520,87.23398,NA,NA,8.76839,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:14:43,2025-04-26T23:14:43Z,2025-04-26T23:14:43Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,da5cc21c-9455-4ce5-bb25-e3e4c030e110,54.15526,-128.70224,15.50417,5.89673,-4.09086,-7.34757,-1.77217,3.49739,-6.48931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-26,19:15:01,3,3,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Spencer, Avery",1000397834,Right,WES_CHE14,Undefined,2,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.5712,-0.958828,-2.470795,1799.402454,234.190458,01:45:00,5.72838,1.9609,6.53329,-30.40415,14.38276,17.6908,2.31428,1.16729,71.08486,-6.734142,0.742723,0.481667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28863,8.31607,-1.79732,50,5.6487,4.34832,-114.07533,-2.67813,-13.32464,24.34759,-21.40406,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,47b3b690-22f4-11f0-be02-ebf904e42520,78.25412,NA,NA,7.48634,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:15:01,2025-04-26T23:15:01Z,2025-04-26T23:15:01Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,bca775bc-bd2d-45e9-a349-22416f883501,53.96722,-114.91895,12.17379,5.72865,-1.9365,-10.70203,-1.95598,4.81001,-6.66232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-04-26,19:15:21,3,4,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Spencer, Avery",1000397834,Right,WES_CHE14,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.09186,-2.831519,-3.645901,2394.24692,206.426487,01:00:00,5.8973,1.75343,6.35034,-11.4928,23.60344,11.10552,2.3258,-0.68163,80.53316,-5.117886,-1.641686,0.426385,55.58159,46.454297,73.560847,5572.020557,NA,NA,NA,128.83971,55.03088,89.263302,3.523439,-6.90552,13.52682,-1.49352,50,5.68564,7.77482,-129.01016,-6.61155,-11.51055,29.58926,-9.62666,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,53da85c0-22f4-11f0-be02-ebf904e42520,88.40002,48.99566,NA,8.5587,NA,NA,NA,0.89236,2.27866,0.69657,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:15:21,2025-04-26T23:15:21Z,2025-04-26T23:15:21Z,Popup,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,9d3d4e57-a118-4663-9520-0e1d269927c4,54.14703,-129.95782,14.79463,5.89245,-6.30324,-4.81333,-1.74843,8.14347,-5.75527,NA,0.89233,15.89145,-8.17725,1.99342,-0.29633,-0.12397,0.07294,-0.01248,7e-4,2.27832,59.1008,-21.32973,2.32881,-0.7405,0.30539,-0.09565,0.01653,-0.00117,0.69573,53.88991,-5.29776,0.31343,-0.10791,0.03402,-0.0142,0.00296,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
61,2025-04-26,19:15:40,3,5,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Spencer, Avery",1000397834,Right,WES_CHE14,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.82747,-1.151496,-2.387697,2441.841748,207.180218,01:00:00,5.91856,1.76758,6.56231,-15.37217,19.53202,9.52587,3.58081,0.37114,81.14387,-4.107702,-0.658186,0.425217,59.23772,38.618368,156.914976,4507.062387,NA,NA,NA,NA,38.43942,NA,NA,-5.608,10.87308,-1.60694,50,5.83228,4.97608,-127.76312,-2.94336,-9.37894,23.41258,-13.98963,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,5f45a610-22f4-11f0-be02-ebf904e42520,88.64291,27.32833,NA,6.6836,NA,NA,NA,0.56547,3.59261,-0.34508,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:15:40,2025-04-26T23:15:40Z,2025-04-26T23:15:40Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,1b339050-c9fb-414c-9b33-21c9250c2926,53.93807,-128.48274,11.70629,5.91614,-2.51337,-6.99482,-1.76432,5.26435,-4.68947,320.559335,0.56547,-62.44683,1.1735,0.97722,-0.16914,-0.46492,1.22965,-1.4482,0.68478000000000006,3.59261,54.22554,-25.83403,2.89499,-0.43213,-0.61376,1.6074,-1.88651,0.89079,-0.34508,26.61651,-7.67904,1.07165,-0.10044,-0.38818,0.90564,-1.05533,0.49764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
62,2025-04-26,19:16:02,3,6,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Spencer, Avery",1000397834,Right,WES_CHE14,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.21063,-2.061809,-1.789119,2388.687209,202.585423,12:45:00,5.85995,1.59914,6.4911,-15.87997,19.93336,7.82894,2.64209,0.60856,79.98913,-5.121464,-0.368654,0.430719,68.94654,16.707177,-18.401676,1530.84012,104.51243,17.12452,-34.30965,179.55505,177.9938,-17.913314,2.230929,-4.60118,11.35926,-1.47698,50,5.70804,3.66619,-126.73836,-4.94921,-7.5021,25.30983,-13.65302,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,6c9739a0-22f4-11f0-be02-ebf904e42520,87.51055,17.74194,NA,7.2215,NA,NA,NA,1.02922,2.66251,-0.62675,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:16:02,2025-04-26T23:16:02Z,2025-04-26T23:16:02Z,LineDrive,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,ee2ea12e-bcd7-4579-8748-400b45558e0a,54.00817,-127.53628,12.65492,5.85729,-4.51878,-6.82651,-1.59629,3.90271,-3.75105,187.221559,1.02922,91.90019,-10.41144,2.13729,-0.38539,0.05437,-0.00442,-3.5e-4,1.1e-4,2.66251,29.07059,-14.45118,0.46342,-0.04899,0.0132,-0.00499,0.00188,-2.6e-4,-0.62675,-30.57411,4.08878,-0.87893,0.16734,-0.02595,0.00265,-0,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-04-26,19:16:37,4,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Troche, Darius",1000395016,Right,WES_CHE14,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.30519,0.803737,-2.673879,2520.454045,103.511826,09:30:00,5.80876,1.96143,5.85329,-44.70636,2.5987,-5.78654,2.83089,-1.00703,71.31443,-7.375747,-3.710155,0.495023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35772,1.52874,-1.74069,50,5.84766,5.38607,-110.94912,0.19218,2.98981,16.62562,-30.23545,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,81183fa0-22f4-11f0-be02-ebf904e42520,76.14285,NA,NA,4.99076,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:16:37,2025-04-26T23:16:37Z,2025-04-26T23:16:37Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,5bd10e70-55b3-4c22-beaf-3a5e582516f1,54.648,-111.64345,8.31281,5.81327,1.45488,-15.11772,-1.96302,5.26121,1.4949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-26,19:16:56,4,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Troche, Darius",1000395016,Right,WES_CHE14,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.87633,2.35916,-2.104916,1906.320148,239.405379,02:00:00,5.71671,2.21542,6.51517,-34.62545,11.55839,17.13997,4.99872,1.7114,70.2265,-4.175659,1.00388,0.489121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45516,5.85953,-2.0749,50,5.86639,3.50853,-111.64044,3.70496,-11.94169,19.96211,-24.77358,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,8c81b240-22f4-11f0-be02-ebf904e42520,77.06158,NA,NA,6.64983,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:16:56,2025-04-26T23:16:56Z,2025-04-26T23:16:56Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,ae9f2c81-5c07-45ba-b1ec-447a74078f64,53.9822,-112.35023,9.98105,5.71899,4.58583,-12.38679,-2.20719,3.93313,-5.97085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-26,19:17:20,4,3,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Troche, Darius",1000395016,Right,WES_CHE14,Undefined,2,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.45681,1.568858,-2.723547,2627.834128,73.652012,08:30:00,5.77712,1.94031,5.83812,-50.80211,-0.8339,-7.40414,3.00375,-1.20993,69.31467,-7.720686,-4.048679,0.508766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12854,-0.38953,-1.71383,50,5.875,5.40481,-108.19205,1.43213,3.75323,16.73403,-32.64136,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,9aada040-22f4-11f0-be02-ebf904e42520,74.08596,NA,NA,5.14214,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:17:20,2025-04-26T23:17:20Z,2025-04-26T23:17:20Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,4fdb4332-ad69-4abc-96c7-880346c58f13,54.66343,-108.91096,8.36701,5.78335,2.83442,-16.32068,-1.94256,5.24357,1.87661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-26,19:17:37,4,4,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Troche, Darius",1000395016,Right,WES_CHE14,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.04775,-1.517409,-1.780221,2382.040321,206.041913,12:45:00,5.93789,1.77282,6.4403,-15.10556,19.2741,8.90237,3.28373,0.87829,81.64957,-4.430576,-0.166622,0.42201,57.3759,29.373699,161.235132,4515.892929,-108.15492,15.81349,20.06229,139.7795,40.11434,171.835102,2.190882,-5.14422,10.82052,-1.65024,50,5.82303,3.67932,-129.44405,-3.80509,-8.75512,26.23897,-13.75826,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,a54b1050-22f4-11f0-be02-ebf904e42520,89.31656,23.22973,NA,7.39818,NA,NA,NA,0.6499,3.21623,-0.87878,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:17:37,2025-04-26T23:17:37Z,2025-04-26T23:17:37Z,LineDrive,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,6b6bed42-646d-4ac2-bf52-3e66e15aca90,54.05895,-130.26422,13.11949,5.93524,-3.37503,-6.87913,-1.76953,3.95299,-4.37756,312.458179,0.6498,-69.42851,1.44755,1.05173,-0.602,0.37652,-0.12955,0.01897,-5.9e-4,3.21628,41.27284,-23.26607,2.29129,-0.17436,-0.25195,0.18915,-0.05552,0.00605,-0.87859,23.57807,-7.30118,0.25097,0.65412,-0.71602,0.33173,-0.07047,0.00552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
67,2025-04-26,19:17:59,4,5,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Troche, Darius",1000395016,Right,WES_CHE14,Undefined,2,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.49654,0.195972,-2.892391,1984.384599,221.72287,01:30:00,5.73749,1.97156,6.59765,-25.83816,19.77749,16.25938,3.76409,0.67435,70.36538,-4.762846,0.060347,0.486103,57.41683,43.090768,178.411592,3543.675159,NA,NA,NA,NA,39.56594,NA,NA,-9.43623,10.79725,-1.78033,50,5.7399,5.14432,-112.52352,-0.20903,-12.00201,21.9349,-18.4409,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,b25a91d0-22f4-11f0-be02-ebf904e42520,77.54004,31.65723,NA,7.13117,NA,NA,NA,1.48141,3.78541,-0.6716,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:17:59,2025-04-26T23:17:59Z,2025-04-26T23:17:59Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,38904a70-343f-4347-b93c-3c2ff831cd41,53.9005,-113.28132,10.96745,5.73611,0.42805,-9.22045,-1.96522,5.55896,-6.00101,349.238796,1.48141,-61.47348,2.58021,0.76406,-0.37946,0.65708,-1.32647,1.47493,-0.63463,3.78541,57.52946,-26.7391,3.10916,-0.99445,1.59532,-3.23384,3.48853,-1.45742,-0.6716,1.70467,-1.63633,0.092,-0.01752,0.05652,-0.12725,0.13031,-0.05126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
68,2025-04-26,19:18:26,4,6,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Troche, Darius",1000395016,Right,WES_CHE14,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.55351,1.220789,-2.81131,2466.174726,147.151887,11:00:00,5.86901,2.11678,5.78771,-39.31427,11.38997,-6.30977,3.73007,-1.02649,68.17261,-6.070741,-3.938348,0.5125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39626,5.96225,-1.88131,50,5.94629,5.53696,-108.0943,1.17024,2.82716,19.34035,-25.1397,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,c219a2f0-22f4-11f0-be02-ebf904e42520,73.54627,NA,NA,6.3809,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:18:26,2025-04-26T23:18:26Z,2025-04-26T23:18:26Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,97e708c7-49d3-4e22-a970-1dc2d6a55361,54.70856,-108.93351,9.67018,5.87185,2.26108,-12.56985,-2.11891,5.41428,1.41358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-26,19:18:46,4,7,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Troche, Darius",1000395016,Right,WES_CHE14,Undefined,2,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.78558,-0.868587,-1.431652,2601.443967,206.277611,01:00:00,6.00021,1.58031,6.61446,-12.0317,23.91828,11.13843,4.20175,1.19703,78.57605,-3.296955,0.594107,0.43154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33422,13.248,-1.4871,50,5.93571,2.75394,-127.40567,-2.12843,-10.18131,31.56887,-10.87983,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,ce2f3410-22f4-11f0-be02-ebf904e42520,87.34411,NA,NA,9.20952,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:18:46,2025-04-26T23:18:46Z,2025-04-26T23:18:46Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,7173ad58-6d9f-44e5-bfee-3200b371e408,53.88138,-128.36381,15.78444,5.99529,-1.79822,-5.43991,-1.57537,3.06295,-5.09066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-26,19:19:21,5,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Gozdan, Patrick",1000397831,Right,WES_CHE14,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,89.55846,-2.624549,-2.381427,2508.934044,194.604232,12:30:00,5.83396,1.63937,6.55403,-14.33115,20.27462,4.94618,2.22942,-0.1333,80.57324,-5.437823,-1.483626,0.423395,83.96654,-32.432227,-39.201134,NA,NA,NA,NA,5.26131,3.03738,-23.792652,0.035078,-3.3865,11.88418,-1.47691,50,5.64625,5.2045,-129.8115,-6.27016,-5.67196,31.846800000000002,-12.26951,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,e2c08dc0-22f4-11f0-be02-ebf904e42520,89.0243,2.32217,NA,8.98522,NA,NA,NA,1.98209,2.32217,0.18732,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:19:21,2025-04-26T23:19:21Z,2025-04-26T23:19:21Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,ec1bced0-1312-4c19-bae5-82bdd1cbc15a,53.94233,-130.7751,15.923400000000001,5.83035,-5.89892,-6.13475,-1.63698,5.37612,-2.83598,NA,1.98103,80.73609,NA,NA,NA,NA,NA,NA,NA,2.32304,-66.19988,NA,NA,NA,NA,NA,NA,NA,0.18818,-65.84941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
71,2025-04-26,19:20:07,6,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Welsh, Jake",10020845,Right,WES_CHE14,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.87348,-0.473612,-3.918856,2503.034516,229.675566,01:45:00,5.87026,1.79598,6.01202,-38.33703,10.79989,10.62335,2.23573,-0.95478,68.7098,-7.62762,-2.012583,0.504516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69508,6.23359,-1.49374,50,5.81239,7.14121,-109.84215,-1.99323,-8.06161,22.07531,-24.66812,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,fe76d290-22f4-11f0-be02-ebf904e42520,74.71004,NA,NA,7.16368,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:20:07,2025-04-26T23:20:07Z,2025-04-26T23:20:07Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,ea0e1fc4-41ca-4cae-838d-f3ea9fe2d962,54.48388,-110.73962,11.03766,5.87304,-0.99034,-12.33406,-1.79073,7.46896,-4.03081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-26,19:20:25,6,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Welsh, Jake",10020845,Right,WES_CHE14,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.11011,0.361003,-3.689129,2484.363252,73.80021,08:30:00,5.76476,2.03622,5.80311,-51.10022,0.84697,-4.86985,1.84286,-1.80535,66.5625,-9.110119,-4.559558,0.518743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95587,0.99776,-1.73014,50,5.76518,7.17484,-108.41261,-0.8742,1.0888,26.51162,-31.03752,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,09270750-22f5-11f0-be02-ebf904e42520,72.66107,NA,NA,8.54762,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:20:25,2025-04-26T23:20:25Z,2025-04-26T23:20:25Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,b2222485-92d4-403f-a7df-5464d5258bda,54.68853,-109.55316,13.25581,5.77407,0.46105,-15.51876,-2.03781,7.128,0.5444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
