PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:01:58,"Clack, Miles",1000297931,Left,UNI_TEX,Undefined,Fastball,NA,NA,86.78215,-2.115566,1.667011,1881.4578080000001,168.988134,11:45:00,6.15869,-2.00121,5.45227,-19.60639,18.69438,-3.36512,2.5425,-0.72054,78.30165,-5.823408,1.068212,0.445426,2.21323,10.46969,1.85638,50,5.95881,-3.50667,-125.64053,-5.24611,3.48861,28.75502,-15.67119,7a7f18ab-1de0-417b-92ca-d589e7b77fc3,NA,NA,NA,NA,NA,808442,"Cunningham, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_UNI1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250322-IrwinField-1,8369c970-0758-11f0-991a-dfa8e518e4bf,84.62117,NA,NA,8.4805,NA,NA,NA,5a54316d-8946-4fee-bbfd-e08e0a5d5afe,2025-03-22,20:01:58,2025-03-22T20:01:58Z,2025-03-22T20:01:58Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.04475,-126.78985,14.37751,6.15598,-4.61974,-7.83559,1.99932,-3.64611,1.74431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:02:10,"Clack, Miles",1000297931,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,80.50163,-2.590067,2.951191,1423.459169,121.405506,10:00:00,5.87506,-2.26172,5.4956,-37.94211,6.27583,-7.81674,0.28549,-0.15,73.69614,-9.520389,1.55763,0.478598,4.85048,4.37185,2.00876,50,5.62237,-5.70062,-116.56098,-6.5422,6.62305,23.44573,-26.20455,6518a67d-4a09-4993-9971-04ccea402530,NA,NA,NA,NA,NA,808442,"Cunningham, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAM_UNI1,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250322-IrwinField-1,8ab80e80-0758-11f0-991a-dfa8e518e4bf,78.75599,NA,NA,6.8055,NA,NA,NA,5a54316d-8946-4fee-bbfd-e08e0a5d5afe,2025-03-22,20:02:10,2025-03-22T20:02:10Z,2025-03-22T20:02:10Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.00555,-117.56351,11.72286,5.87815,-5.4217,-13.10228,2.25857,-5.98382,3.31152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:02:26,"Clack, Miles",1000297931,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,81.1436,-0.734715,3.037236,1518.697718,112.906896,09:45:00,5.93806,-2.30102,5.5325,-36.94719,6.7265,-12.19355,2.17132,-0.47528,73.46403,-7.551185,0.864373,0.475643,7.20878,4.03799,2.04562,50,5.84957,-5.75564,-117.53324,-2.72772,9.93141,25.41656,-26.61099,d5c03471-c46a-454a-aa6e-8e103ae03013,NA,NA,NA,NA,-43.754525,808442,"Cunningham, Wyatt",NA,NA,62.34078,Right,-21.227274,NA,NA,NA,10.32221,6.40289,0.078429,-22.880815,4.65903,2.60862,0.6311,NA,NA,NA,NA,NA,1,3,CAM_UNI1,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250322-IrwinField-1,94559ac0-0758-11f0-991a-dfa8e518e4bf,79.24518,2.60862,NA,7.67956,NA,NA,NA,5a54316d-8946-4fee-bbfd-e08e0a5d5afe,2025-03-22,20:02:26,2025-03-22T20:02:26Z,2025-03-22T20:02:26Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.96907,-118.60293,12.70828,5.9408,-1.60776,-13.3055,2.29665,-6.17362,4.96571,NA,4.65537,61.85211,NA,NA,NA,NA,NA,NA,NA,2.61058,-33.261,NA,NA,NA,NA,NA,NA,NA,0.63461,-59.21988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-22,15:03:00,"Clack, Miles",1000297931,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,81.21099,-1.125829,4.159147,1591.93276,120.042563,10:00:00,5.89228,-2.19031,5.5362,-34.13285,9.08473,-13.24717,1.99261,0.60031,74.26524,-7.409057,1.803468,0.473153,7.93556,5.31268,1.83798,50,5.77158,-8.03013,-117.60639,-3.43637,11.0835,22.87999,-24.75389,877d6cee-f0cd-4542-bfaa-2ecb775c8027,NA,NA,NA,NA,NA,1000120906,"Solomon, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_UNI1,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250322-IrwinField-1,a89ddd80-0758-11f0-991a-dfa8e518e4bf,79.66228,NA,NA,6.94575,NA,NA,NA,5a54316d-8946-4fee-bbfd-e08e0a5d5afe,2025-03-22,20:03:00,2025-03-22T20:03:00Z,2025-03-22T20:03:00Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.96603,-118.56858,11.43999,5.8942,-2.3953700000000002,-12.37695,2.18547,-8.49623,5.54175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:03:20,"Clack, Miles",1000297931,Left,UNI_TEX,Undefined,Fastball,NA,NA,86.83881,-1.296762,1.668703,2017.273983,152.731988,11:00:00,6.06638,-2.0771,5.52316,-22.73226,14.93375,-7.06441,2.95889,-1.10518,79.25096,-5.540919,0.409652,0.441719,4.02634,8.27264,1.93663,50,5.9385,-3.36243,-125.97137,-3.60055,6.45753,26.04403,-18.90621,05eb36f5-fd83-4e90-b347-1e619d733e13,NA,NA,NA,NA,NA,1000120906,"Solomon, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAM_UNI1,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250322-IrwinField-1,b408afb0-0758-11f0-991a-dfa8e518e4bf,85.33125,NA,NA,7.58785,NA,NA,NA,5a54316d-8946-4fee-bbfd-e08e0a5d5afe,2025-03-22,20:03:20,2025-03-22T20:03:20Z,2025-03-22T20:03:20Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.97631,-126.99603,13.02201,6.06553,-2.85672,-9.45311,2.07392,-3.61649,3.22877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,15:03:36,"Clack, Miles",1000297931,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,79.90942,-0.569546,1.963083,1659.759531,95.638307,09:15:00,5.79493,-2.42063,5.26541,-42.37711,2.93575,-13.6591,1.72811,-1.71392,72.65925,-8.309549,-0.463284,0.484487,7.44422,2.11004,2.2514,50,5.7117000000000004,-3.40853,-115.81043,-2.62501,9.98977,24.03057,-29.34249,7390f6ba-18ff-4ba2-b865-0ee72f68497b,NA,NA,NA,NA,NA,1000120906,"Solomon, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAM_UNI1,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250322-IrwinField-1,be2ef3f0-0758-11f0-991a-dfa8e518e4bf,77.79866,NA,NA,7.25016,NA,NA,NA,5a54316d-8946-4fee-bbfd-e08e0a5d5afe,2025-03-22,20:03:36,2025-03-22T20:03:36Z,2025-03-22T20:03:36Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.23523,-116.89169,12.01529,5.80011,-1.30474,-14.67125,2.41488,-3.85802,4.99489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:03:52,"Clack, Miles",1000297931,Left,UNI_TEX,Undefined,Fastball,NA,NA,87.30195,-0.22228,1.529095,2161.004267,172.86458,11:45:00,6.11736,-2.11312,5.28702,-20.36481,17.31824,-2.0115,4.21148,-0.84446,79.32021,-4.044669,1.172368,0.441819,1.44189,9.08158,1.97522,50,6.08263,-3.28727,-126.57743,-1.15971,2.32967,26.82853,-17.50088,d9528af1-f8c0-4929-b72b-1d5d8e8730d0,NA,NA,NA,NA,NA,1000120906,"Solomon, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAM_UNI1,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250322-IrwinField-1,c77fe6d0-0758-11f0-991a-dfa8e518e4bf,85.31196,NA,NA,7.98174,NA,NA,NA,5a54316d-8946-4fee-bbfd-e08e0a5d5afe,2025-03-22,20:03:52,2025-03-22T20:03:52Z,2025-03-22T20:03:52Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.21089,-127.67711,13.41426,6.11546,-0.44236,-8.75044,2.11192,-3.38277,1.16483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,15:04:09,"Clack, Miles",1000297931,Left,UNI_TEX,Undefined,Curveball,NA,NA,76.61632,-0.300889,1.85844,2374.163966,315.248749,04:30:00,6.01345,-2.17072,5.00078,-60.422,-10.95469,12.40741,0.69407,0.61837,70.75293,-11.117668,4.055125,0.50621,-5.63611,-4.94666,1.98136,50,5.93494,-4.09769,-111.162,-2.73472,-7.00421,21.19654,-38.32144,deb7ccfe-5e25-4ad6-9ee0-7db6118c5217,NA,NA,NA,NA,NA,1000120906,"Solomon, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAM_UNI1,1,Top,1,2,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250322-IrwinField-1,d18fe3f0-0758-11f0-991a-dfa8e518e4bf,74.46011,NA,NA,5.86339,NA,NA,NA,5a54316d-8946-4fee-bbfd-e08e0a5d5afe,2025-03-22,20:04:09,2025-03-22T20:04:09Z,2025-03-22T20:04:09Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.50459,-112.20671,10.59827,6.02318,-0.84597,-19.16072,2.17482,-3.75247,-3.50211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,15:04:26,"Clack, Miles",1000297931,Left,UNI_TEX,Undefined,Fastball,NA,NA,87.60179,-2.639346,2.073765,2200.637349,149.942306,11:00:00,6.05273,-2.13195,5.55804,-20.10647,16.66414,-8.98804,1.90774,-0.94247,80.56442,-6.389136,0.471091,0.436437,5.08729,9.4693,1.95873,50,5.81121,-4.21411,-127.06652,-6.51151,8.36325,24.69314,-16.60702,4009a4d4-d04b-4338-8256-90b74432b041,NA,NA,NA,NA,NA,1000120906,"Solomon, Keagan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAM_UNI1,1,Top,1,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250322-IrwinField-1,db9a89e0-0758-11f0-991a-dfa8e518e4bf,86.36392,NA,NA,7.03737,NA,NA,NA,5a54316d-8946-4fee-bbfd-e08e0a5d5afe,2025-03-22,20:04:26,2025-03-22T20:04:26Z,2025-03-22T20:04:26Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.94305,-128.02351,12.34657,6.0511,-5.8679,-8.30351,2.12833,-4.53823,4.18162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.60785,NA,NA,1.41792,NA,NA,NA,-1.21697,5.34376,2.36634,68.94286,8.45815,-55.84597,-1.01782,56.5175,-5.049,5.49283,22.31339,-14.2483,2.23326,-46.10583,3.62003,High,High,High,NA,NA,High,High,High
10,2025-03-22,15:04:57,"Clack, Miles",1000297931,Left,UNI_TEX,Undefined,ChangeUp,NA,NA,80.86811,-0.804159,1.688866,1554.496546,110.824022,09:45:00,5.82369,-2.32371,5.32557,-37.47608,5.4754,-11.39493,1.94567,-1.68798,75.43167,-7.61044,-0.336937,0.471694,6.12839,3.28681,2.17944,50,5.72359,-3.01009,-117.5711,-2.9533,8.72286,18.76279,-27.49576,2dd3ede3-b2ca-4f38-ad9b-26c779a23f9b,NA,NA,NA,NA,NA,1000358278,"Villarreal, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAM_UNI1,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,CAM_UNI1,IrwinField,D2,LS,20250322-IrwinField-1,ee513020-0758-11f0-991a-dfa8e518e4bf,79.90864,NA,NA,5.43644,NA,NA,NA,5a54316d-8946-4fee-bbfd-e08e0a5d5afe,2025-03-22,20:04:57,2025-03-22T20:04:57Z,2025-03-22T20:04:57Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.17823,-118.39459,9.38139,5.82673,-1.74652,-13.74788,2.31996,-3.39293,4.36143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
