PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:05:59,"Pickell, Cannon",1000036901,Right,WCC,Undefined,Fastball,NA,NA,96.94837,-5.496584,-0.18653,2424.981166,198.728885,12:30:00,5.87634,1.31505,6.71259,-7.91504,21.3823,6.89359,0.17641,1.71899,87.86059,-7.094273,1.0698,0.38957,-3.69701,13.31036,-1.30508,50,5.50747,0.17331,-140.29435,-13.6096,-7.28582,35.05769,-5.94271,696327c6-54de-4745-b35a-69ddb301d8c5,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250323-HennonStadium-1,b65b62f0-0800-11f0-90c8-8df979e50b4b,96.75395,NA,NA,9.08778,NA,NA,NA,dcdda148-3123-4635-84dd-2212cdcfbbd8,2025-03-23,16:05:59,2025-03-23T16:05:59Z,2025-03-23T16:05:59Z,NA,v3,471488,471480,23 March 2025 12:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.78624,-141.23731,17.52885,5.87138,-13.44975,-2.97136,-1.31237,0.36928,-3.64291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:06:17,"Pickell, Cannon",1000036901,Right,WCC,Undefined,Fastball,NA,NA,95.54544,-4.623389,-0.550934,2430.585761,189.212676,12:15:00,5.99747,1.29339,6.50764,-9.4904,20.80013,3.20051,0.95406,1.05447,86.67686,-6.507844,0.030144,0.396118,-1.84154,12.61749,-1.2562,50,5.66942,1.19637,-138.39748,-11.3688,-3.53795,33.61236,-7.93337,0a694a91-3eb5-4dc1-a0b4-e7c10f8f0ea3,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250323-HennonStadium-1,c166fe20-0800-11f0-90c8-8df979e50b4b,95.15453,NA,NA,8.86858,NA,NA,NA,dcdda148-3123-4635-84dd-2212cdcfbbd8,2025-03-23,16:06:17,2025-03-23T16:06:17Z,2025-03-23T16:06:17Z,NA,v3,471488,471480,23 March 2025 12:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.99063,-139.3633,16.80618,5.99282,-11.14084,-3.96669,-1.29203,1.29803,-1.76898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,12:06:36,"Pickell, Cannon",1000036901,Right,WCC,Undefined,Fastball,NA,NA,96.29165,-2.055566,-1.414469,2391.510312,186.745415,12:15:00,6.02238,1.22456,6.58597,-10.3604,19.27907,2.15835,3.27394,0.10796,87.1065,-4.11398,-1.022184,0.391838,-1.55973,11.02288,-1.12847,50,5.87657,3.35856,-139.77813,-5.21903,-3.05313,34.62108,-10.59708,ef9d2cee-b77c-4c32-af7b-bc614927798d,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250323-HennonStadium-1,ccb1c530-0800-11f0-90c8-8df979e50b4b,96.19395,NA,NA,9.18515,NA,NA,NA,dcdda148-3123-4635-84dd-2212cdcfbbd8,2025-03-23,16:06:36,2025-03-23T16:06:36Z,2025-03-23T16:06:36Z,NA,v3,471488,471480,23 March 2025 12:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.91064,-140.74341,17.31054,6.01796,-4.92357,-5.29854,-1.2233,3.44368,-1.52657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,12:06:54,"Pickell, Cannon",1000036901,Right,WCC,Undefined,Fastball,NA,NA,95.7725,-2.158337,-1.031296,2434.395613,182.704419,12:00:00,6.02496,1.0909,6.54486,-9.55252,20.4097,0.91539,3.24824,0.22128,86.75361,-4.068047,-0.865022,0.393966,-0.79799,11.68934,-1.01993,50,5.87117,2.46577,-139.08226,-5.42463,-1.54748,34.09703,-9.50559,c7023e0f-673b-4af3-8179-c417578b0783,NA,NA,NA,NA,54.11541,1000230989,"Prince, Owen",NA,NA,85.39487,Left,-19.011231,NA,NA,NA,10.76843,10.07676,0.08437,47.373272,1.41765,3.45334,-0.1973,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250323-HennonStadium-1,d7321050-0800-11f0-90c8-8df979e50b4b,95.67445,3.45334,NA,9.01889,NA,NA,NA,dcdda148-3123-4635-84dd-2212cdcfbbd8,2025-03-23,16:06:54,2025-03-23T16:06:54Z,2025-03-23T16:06:54Z,GroundBall,v3,471488,471480,23 March 2025 12:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.95408,-140.04827,17.04852,6.02104,-5.15532,-4.7528,-1.09041,2.50962,-0.77374,180,1.41461,69.63278,NA,NA,NA,NA,NA,NA,NA,3.45513,-40.93078,NA,NA,NA,NA,NA,NA,NA,-0.2015,96.24841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-23,12:08:27,"Pickell, Cannon",1000036901,Right,WCC,Undefined,Fastball,NA,NA,95.60213,-3.741831,-1.200347,2377.194253,175.091533,11:45:00,6.00462,1.31958,6.44674,-11.27595,18.94784,-1.53815,1.62126,0.08835,86.8717,-5.945803,-1.479218,0.395682,0.44291,11.34264,-1.23385,50,5.73364,2.96924,-138.61959,-9.32731,0.85499,33.27419,-10.27853,9d140341-d0b0-4cef-97bf-544b6d1ee449,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250323-HennonStadium-1,0edba2f0-0801-11f0-90c8-8df979e50b4b,95.25949,NA,NA,8.73043,NA,NA,NA,dcdda148-3123-4635-84dd-2212cdcfbbd8,2025-03-23,16:08:27,2025-03-23T16:08:27Z,2025-03-23T16:08:27Z,NA,v3,471488,471480,23 March 2025 12:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.05191,-139.58883,16.6371,6.00097,-9.02791,-5.13927,-1.31998,2.94433,0.4275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,12:09:33,"Pickell, Cannon",1000036901,Right,WCC,Undefined,Fastball,NA,NA,96.78753,-5.549612,-1.642086,2413.798488,185.311462,12:15:00,5.91966,1.34697,6.73145,-12.13099,17.22651,1.50575,-0.18076,-0.02858,87.98597,-7.900588,-1.367595,0.38997,-1.30524,11.14571,-1.23926,50,5.54762,3.95421,-140.02802,-13.89892,-2.56574,34.56107,-10.26481,8e641d6a-474f-4e33-aba4-10e49acbccd8,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250323-HennonStadium-1,361ac940-0801-11f0-90c8-8df979e50b4b,96.65479,NA,NA,8.80155,NA,NA,NA,dcdda148-3123-4635-84dd-2212cdcfbbd8,2025-03-23,16:09:33,2025-03-23T16:09:33Z,2025-03-23T16:09:33Z,NA,v3,471488,471480,23 March 2025 12:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.76835,-140.95503,17.28053,5.91673,-13.62359,-5.13241,-1.34624,4.02303,-1.28287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,12:10:06,"Pickell, Cannon",1000036901,Right,WCC,Undefined,Slider,NA,NA,86.2705,1.438978,0.410788,2499.685071,90.207134,09:00:00,5.76991,1.68192,5.86413,-37.34908,1.70287,-5.25957,3.99459,1.62524,75.95043,-5.551709,-0.533053,0.449772,2.81776,0.82295,-1.71227,50,5.86568,-0.6652,-124.77305,1.84322,4.26338,34.49901,-30.92889,111121a2-3612-4375-9a8d-e40b97d8d9e1,NA,NA,NA,NA,NA,10050200,"Raile, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,0,1,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250323-HennonStadium-1,49c2ad50-0801-11f0-90c8-8df979e50b4b,83.80338,NA,NA,10.32006,NA,NA,NA,dcdda148-3123-4635-84dd-2212cdcfbbd8,2025-03-23,16:10:06,2025-03-23T16:10:06Z,2025-03-23T16:10:06Z,NA,v3,471488,471480,23 March 2025 12:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,54.62825,-126.04624,17.24951,5.77659,2.98466,-15.46445,-1.68482,-0.82254,2.13169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:10:49,"Pickell, Cannon",1000036901,Right,WCC,Undefined,Fastball,NA,NA,96.61082,-1.608188,-0.30274,2367.447252,194.957854,12:30:00,5.91797,1.46189,6.60384,-9.75095,19.30922,4.91752,3.63177,1.59435,88.35253,-3.535818,0.591762,0.38799,-2.65488,10.84851,-1.44302,50,5.80366,0.53548,-140.48687,-4.13794,-5.3121,31.4779,-10.4676,7b403982-9759-4f60-9e5c-924ff1438c3f,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_KEY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250323-HennonStadium-1,6382c770-0801-11f0-90c8-8df979e50b4b,97.14799,NA,NA,8.25829,NA,NA,NA,dcdda148-3123-4635-84dd-2212cdcfbbd8,2025-03-23,16:10:49,2025-03-23T16:10:49Z,2025-03-23T16:10:49Z,NA,v3,471488,471480,23 March 2025 12:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.89503,-141.3569,15.73895,5.91403,-3.84862,-5.2338,-1.45985,0.6823,-2.65605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,12:12:10,"Pickell, Cannon",1000036901,Right,WCC,Undefined,Fastball,NA,NA,96.39782,-2.771507,-1.092022,2346.018438,197.526227,12:30:00,5.93064,1.33047,6.71791,-11.25603,17.6258,5.30264,2.45682,0.77404,88.93982,-4.955994,-0.125411,0.386798,-3.09807,10.31103,-1.26019,50,5.74237,2.4651,-140.20614,-7.05844,-6.22184,29.05418,-11.46651,2d3aa078-35df-467f-a5e3-352df6ecb289,NA,NA,NA,NA,-49.399918,1000230988,"Fitzwater, Grayson",4923.66679,NA,81.15991,Left,67.518167,NA,NA,NA,NA,49.14923,NA,NA,2.15657,1.98037,-0.54948,NA,NA,NA,NA,NA,3,2,VIR_KEY,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250323-HennonStadium-1,936d2ac0-0801-11f0-90c8-8df979e50b4b,97.44747,103.59767,NA,7.458,NA,NA,NA,dcdda148-3123-4635-84dd-2212cdcfbbd8,2025-03-23,16:12:10,2025-03-23T16:12:10Z,2025-03-23T16:12:10Z,NA,v3,471488,471480,23 March 2025 12:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.78383,-140.98807,14.52709,5.92818,-6.74985,-5.73325,-1.32879,2.63255,-3.11092,NA,2.15657,29.62163,-14.4089,4.17741,0.49009,-2.64695,2.73964,-1.34729,0.26044,1.98037,109.98762,-28.52867,3.52794,-0.81664,0.43432,-0.33564,0.15853,-0.03074,-0.54949,-34.56011,1.7942,0.02117,0.25167,-0.6351,0.64042,-0.31466,0.06098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-23,12:12:49,"Pickell, Cannon",1000036901,Right,WCC,Undefined,Fastball,NA,NA,96.38128,-1.822359,-0.388899,2339.226969,199.785995,12:45:00,5.93136,1.38591,6.60368,-10.87938,18.5047,6.308,3.35472,1.55531,87.65077,-3.965548,0.758592,0.390146,-3.40205,10.51886,-1.36159,50,5.80198,0.68174,-140.04822,-4.68557,-6.72194,33.14891,-11.39039,30f54940-1ebc-4268-94b8-ac45422c7387,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_KEY,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,VIR_KEY,HennonStadium,D1,SOCON,20250323-HennonStadium-1,aafc8230-0801-11f0-90c8-8df979e50b4b,96.61101,NA,NA,8.73051,NA,NA,NA,dcdda148-3123-4635-84dd-2212cdcfbbd8,2025-03-23,16:12:49,2025-03-23T16:12:49Z,2025-03-23T16:12:49Z,NA,v3,471488,471480,23 March 2025 12:00-vmi@wcarolina,"Spyke, Jack",1000147967,Right,WCC,53.89394,-140.96689,16.57446,5.92745,-4.3699,-5.69519,-1.38306,0.86802,-3.36097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
