PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,15:07:56,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,89.18868,0.011058,-1.992697,2463.321924,217.410883,01:15:00,5.98903,0.84692,6.49993,-15.8793,18.8958,13.50355,4.67591,0.14244,80.28283,-3.091482,0.457193,0.424429,-7.63178,10.20843,-0.71249,50,5.98241,3.95427,-129.44958,-0.3426,-12.75934,30.73311,-15.1069,cc5d8ac1-acfc-49bd-b7b3-631fc4a82ed2,NA,NA,NA,NA,NA,1000230350,"Hyde, Brennan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RUT_SCA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,RUT_SCA,JackKaiser,D1,BEAST,20250422-JackKaiser-1,1977f2e0-1fad-11f0-9e89-95e9625a4a7f,88.80734,NA,NA,8.90585,NA,NA,NA,163c0a88-7eec-46cd-8a5b-429e2c7c16e2,2025-04-22,19:07:56,2025-04-22T19:07:56Z,2025-04-22T19:07:56Z,NA,v3,4285,471422,22 April 2025 15:00-rutgers@stjohns,"Agresti, Adam",823812,Right,STJ_RED,53.99535,-130.39468,15.36656,5.9858,0.12197,-7.55345,-0.84012,4.34664,-6.37967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,15:08:12,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,89.10307,-1.873452,-2.950819,2399.705863,215.907856,01:15:00,5.85182,0.81318,6.55118,-15.78895,18.81403,12.7669,2.81527,-0.83114,80.87936,-4.93734,-0.634291,0.423378,-7.55347,10.76914,-0.61409,50,5.71514,6.16318,-129.28467,-4.6087,-12.68962,28.81917,-14.0822,330bf7df-c3e1-4275-bb6f-51d1896ca681,NA,NA,NA,NA,NA,1000230350,"Hyde, Brennan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RUT_SCA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,RUT_SCA,JackKaiser,D1,BEAST,20250422-JackKaiser-1,23155810-1fad-11f0-9e89-95e9625a4a7f,89.02787,NA,NA,8.22371,NA,NA,NA,163c0a88-7eec-46cd-8a5b-429e2c7c16e2,2025-04-22,19:08:12,2025-04-22T19:08:12Z,2025-04-22T19:08:12Z,NA,v3,4285,471422,22 April 2025 15:00-rutgers@stjohns,"Agresti, Adam",823812,Right,STJ_RED,53.94626,-130.16137,14.40958,5.84883,-4.18031,-7.0411,-0.80745,6.5492,-6.34481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,15:08:29,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Slider,NA,NA,78.83261,0.172473,-2.050903,2729.537552,101.920596,09:30:00,5.6608,1.30902,5.47559,-41.36542,5.2413,-16.7191,2.37518,-2.00418,71.17321,-7.441717,-5.024867,0.491355,7.66473,3.12071,-1.11745,50,5.64843,4.76454,-114.1567,-1.01945,9.90225,25.12407,-28.1423,f9b8b52a-28a8-402f-ae7c-d28a91873162,NA,NA,NA,NA,NA,1000230350,"Hyde, Brennan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RUT_SCA,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,RUT_SCA,JackKaiser,D1,BEAST,20250422-JackKaiser-1,2d159dc0-1fad-11f0-9e89-95e9625a4a7f,76.71119,NA,NA,7.6594,NA,NA,NA,163c0a88-7eec-46cd-8a5b-429e2c7c16e2,2025-04-22,19:08:29,2025-04-22T19:08:29Z,2025-04-22T19:08:29Z,NA,v3,4285,471422,22 April 2025 15:00-rutgers@stjohns,"Agresti, Adam",823812,Right,STJ_RED,55.01985,-115.25619,12.56203,5.6661,0.21214,-14.07115,-1.31648,4.3312,4.95112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,15:08:46,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,88.85487,-1.629045,-1.631962,2413.750044,215.833987,01:15:00,5.95756,0.81279,6.61548,-16.70765,17.7469,12.01615,3.07228,0.31909,81.15269,-4.850346,0.553996,0.422469,-6.81319,10.15241,-0.70656,50,5.83967,3.22886,-129.15766,-4.08871,-11.48144,27.4985,-15.06545,57cc9042-7d22-48ff-9fa7-e89e46e486f1,NA,NA,NA,NA,-19.067929,1000230350,"Hyde, Brennan",1199.234649,NA,91.81628,Right,2.486087,NA,NA,NA,70.88145,67.47104,0.549494,-20.244514,1.83305,3.08168,-0.28341,NA,NA,NA,NA,NA,1,4,RUT_SCA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,STJ_RED,RUT_SCA,JackKaiser,D1,BEAST,20250422-JackKaiser-1,3751db00-1fad-11f0-9e89-95e9625a4a7f,89.21943,3.47118,NA,7.70218,NA,NA,NA,163c0a88-7eec-46cd-8a5b-429e2c7c16e2,2025-04-22,19:08:46,2025-04-22T19:08:46Z,2025-04-22T19:08:46Z,GroundBall,v3,4285,471422,22 April 2025 15:00-rutgers@stjohns,"Agresti, Adam",823812,Right,STJ_RED,53.88386,-129.98193,13.74925,5.95546,-3.63712,-7.53273,-0.8085,3.57301,-5.74072,53.322456,1.84961,126.75025,-16.59567,NA,NA,NA,NA,NA,NA,3.09963,5.40227,-20.15315,NA,NA,NA,NA,NA,NA,-0.27777,-44.09074,-0.08873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-22,15:09:31,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,ChangeUp,NA,NA,86.1264,-2.641681,-1.902032,1403.870578,235.178578,01:45:00,5.79858,0.89715,6.18041,-26.83746,10.34997,13.23194,1.1196,0.24274,79.32708,-7.637552,0.487993,0.438904,-7.42473,6.42217,-0.76028,50,5.58512,3.6508,-125.0768,-6.59811,-11.79101,24.6409,-21.9752,a2bb61bf-0e2e-466d-9be3-2dd6a369e864,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RUT_SCA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,RUT_SCA,JackKaiser,D1,BEAST,20250422-JackKaiser-1,51dce640-1fad-11f0-9e89-95e9625a4a7f,85.87858,NA,NA,6.79932,NA,NA,NA,163c0a88-7eec-46cd-8a5b-429e2c7c16e2,2025-04-22,19:09:31,2025-04-22T19:09:31Z,2025-04-22T19:09:31Z,NA,v3,4285,471422,22 April 2025 15:00-rutgers@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.32016,-125.92502,12.32045,5.79923,-5.84165,-10.9876,-0.89294,4.05668,-5.89551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,15:09:51,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,89.38369,1.148432,-0.202651,2388.731641,223.383757,01:30:00,5.92556,0.93339,6.43959,-17.98162,16.39481,14.44741,5.48257,1.95112,81.19065,-2.312318,2.416398,0.421989,-7.54453,8.5406,-0.92466,50,5.99868,-0.12549,-129.89047,2.13311,-12.81627,28.64432,-17.66572,91f39d57-91cb-4875-bc11-6b78f8110d27,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RUT_SCA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,RUT_SCA,JackKaiser,D1,BEAST,20250422-JackKaiser-1,5db93ef0-1fad-11f0-9e89-95e9625a4a7f,89.3208,NA,NA,8.19304,NA,NA,NA,163c0a88-7eec-46cd-8a5b-429e2c7c16e2,2025-04-22,19:09:51,2025-04-22T19:09:51Z,2025-04-22T19:09:51Z,NA,v3,4285,471422,22 April 2025 15:00-rutgers@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.05733,-130.78216,14.32216,5.92371,2.68304,-8.83286,-0.92696,0.27348,-6.40814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,15:10:09,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,88.74292,-2.23238,-2.255684,2374.121201,220.448714,01:15:00,5.97436,0.88197,6.60293,-16.61741,18.19426,14.49324,2.54194,0.0223,80.591,-5.447433,0.379427,0.424653,-8.34689,10.61796,-0.73388,50,5.81495,4.52923,-128.83957,-5.43164,-13.90564,28.9863,-14.4849,1f07ecd4-59c8-425e-904e-65a46f823b0e,NA,NA,NA,NA,11.549846,802494,"Doucette, Ty",1581.200898,NA,101.62056,Right,0.979237,NA,NA,NA,54.61379,54.27429,0.380125,11.0117,1.415,2.57832,-0.0074400000000000004,NA,NA,NA,NA,NA,2,3,RUT_SCA,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,STJ_RED,RUT_SCA,JackKaiser,D1,BEAST,20250422-JackKaiser-1,68bdae30-1fad-11f0-9e89-95e9625a4a7f,88.76061,2.64018,NA,8.15192,NA,NA,NA,163c0a88-7eec-46cd-8a5b-429e2c7c16e2,2025-04-22,19:10:09,2025-04-22T19:10:09Z,2025-04-22T19:10:09Z,GroundBall,v3,4285,471422,22 April 2025 15:00-rutgers@stjohns,"Agresti, Adam",823812,Right,STJ_RED,53.89619,-129.71317,14.49315,5.97207,-4.99509,-7.24245,-0.8767,4.94833,-6.95282,10.226284,1.42424,145.67878,-22.15233,NA,NA,NA,NA,NA,NA,2.58916,2.16485,-23.68578,NA,NA,NA,NA,NA,NA,-0.00433,29.72719,-5.99965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-22,15:10:52,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,89.28706,-1.974467,-1.325437,2370.493133,218.894404,01:15:00,5.87341,0.67195,6.64354,-15.90517,17.99017,13.68268,2.73943,0.5987,82.03044,-5.034643,1.165616,0.419026,-7.53922,10.31658,-0.58742,50,5.73323,2.48196,-129.83997,-4.864,-12.9231,26.13789,-14.49021,a2fa425b-e4cf-455b-ab45-2f135a1c2428,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RUT_SCA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,RUT_SCA,JackKaiser,D1,BEAST,20250422-JackKaiser-1,82670c00-1fad-11f0-9e89-95e9625a4a7f,89.95243,NA,NA,7.25662,NA,NA,NA,163c0a88-7eec-46cd-8a5b-429e2c7c16e2,2025-04-22,19:10:52,2025-04-22T19:10:52Z,2025-04-22T19:10:52Z,NA,v3,4285,471422,22 April 2025 15:00-rutgers@stjohns,"Agresti, Adam",823812,Right,STJ_RED,53.85556,-130.61382,13.06894,5.87089,-4.43499,-7.24511,-0.66657,2.86457,-6.46155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,15:11:14,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,ChangeUp,NA,NA,84.90643,-2.084339,-2.424337,1560.792485,226.300422,01:30:00,5.76907,0.83932,6.49995,-24.35832,13.65009,12.98221,1.8235,-0.30539,77.6294,-6.691762,-0.067648,0.443722,-7.54437,8.13437,-0.67515,50,5.61236,4.74939,-123.29481,-5.15698,-11.56908,25.38406,-19.70025,273e328d-7ba6-4a25-b132-7a4a40873423,NA,NA,NA,NA,26.325892,701906,"Cohen, Trevor",1739.500296,NA,107.16177,Left,8.032791,97.08766,6.71194,51.70987,163.25555,163.25555,1.225368,29.433627,2.50224,1.89193,0.20665,NA,NA,NA,NA,NA,3,2,RUT_SCA,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,STJ_RED,RUT_SCA,JackKaiser,D1,BEAST,20250422-JackKaiser-1,8fb62e90-1fad-11f0-9e89-95e9625a4a7f,84.94602,7.61076,NA,7.27703,NA,NA,NA,163c0a88-7eec-46cd-8a5b-429e2c7c16e2,2025-04-22,19:11:14,2025-04-22T19:11:14Z,2025-04-22T19:11:14Z,LineDrive,v3,4285,471422,22 April 2025 15:00-rutgers@stjohns,"Agresti, Adam",823812,Right,STJ_RED,53.99956,-124.11551,12.69203,5.7688,-4.52005,-9.85012,-0.83475,5.12344,-5.78454,288.156912,2.50224,139.48742,-23.80296,3.03841,-0.59911,0.11306,-0.01921,0.00319,-3.4e-4,1.89193,21.96295,-22.89109,3.77911,-0.81342,0.2072,-0.04551,0.00801,-8.3e-4,0.20665,69.01742,-2.46421,-0.62154,0.18144,-0.05683,0.01454,-0.0027,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-22,15:11:52,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Slider,NA,NA,77.61002,-0.043815,-0.997378,2708.293492,75.326566,08:30:00,5.65801,1.26772,5.59261,-50.44152,-2.80142,-17.14371,1.41364,-1.09227,70.5642,-9.267663,-4.06232,0.496773,8.3891,-0.95205,-1.17063,50,5.6215,2.61142,-112.57865,-1.73378,10.56547,23.9933,-33.37311,c84f0f8e-1c07-4099-9f1f-8eca719ff167,NA,NA,NA,NA,NA,10105595,"Sweeney, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,RUT_SCA,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,RUT_SCA,JackKaiser,D1,BEAST,20250422-JackKaiser-1,a5fa6860-1fad-11f0-9e89-95e9625a4a7f,75.87461,NA,NA,7.04582,NA,NA,NA,163c0a88-7eec-46cd-8a5b-429e2c7c16e2,2025-04-22,19:11:52,2025-04-22T19:11:52Z,2025-04-22T19:11:52Z,NA,v3,4285,471422,22 April 2025 15:00-rutgers@stjohns,"Agresti, Adam",823812,Right,STJ_RED,54.90708,-113.61966,11.99665,5.66531,-0.28581,-16.68656,-1.27399,2.15301,5.28274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
