PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,15:25:00,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,89.71408,-3.880461,-0.47177,2261.204471,179.256406,12:00:00,5.84877,-0.5984,7.41219,-13.82186,19.07603,-0.23354,1.19154,-1.04338,82.0287,-6.594232,-0.514932,0.412815,-0.00988,11.80138,0.62391,50,5.63438,1.08108,-130.33648,-9.08397,-0.01696,28.38272,-11.95215,8dd1b8f3-6ef3-45f6-a027-bd27cb92e6d3,NA,NA,NA,NA,NA,695531,"Cutting, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250222-AbileneChristian-2,79593340-f163-11ef-be77-f7a157a64ff1,91.30591,NA,NA,7.68538,NA,NA,NA,b07f17ab-4ddc-4cfe-91b7-4396feb66b96,2025-02-22,21:25:00,2025-02-22T21:25:00Z,2025-02-22T21:25:00Z,NA,v3,471223,471499,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.08528,-131.00662,14.19136,5.84553,-8.80177,-5.97607,0.59838,1.08148,-0.00848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,15:25:11,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,90.00649,-1.597101,-0.478702,2334.749899,180.589106,12:00:00,5.91686,-0.58741,7.53,-11.86942,20.70915,0.20161,3.49012,-1.00139,81.69289,-3.984767,-0.441367,0.410806,-0.255,12.06741,0.61225,50,5.82962,1.08736,-130.96635,-3.80704,-0.4388,30.05062,-11.40903,c3c422bf-5bfe-4038-a198-68d7812b5339,NA,NA,NA,NA,NA,695531,"Cutting, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YSU_PEN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250222-AbileneChristian-2,7fe47670-f163-11ef-be77-f7a157a64ff1,91.7523,NA,NA,8.3136,NA,NA,NA,b07f17ab-4ddc-4cfe-91b7-4396feb66b96,2025-02-22,21:25:11,2025-02-22T21:25:11Z,2025-02-22T21:25:11Z,NA,v3,471223,471499,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,52.96602,-131.64515,15.02531,5.9127,-3.54933,-5.70451,0.58758,1.09727,-0.2194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,15:25:24,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,89.42175,-1.32243,-0.675413,2271.667103,184.151026,12:15:00,5.9917299999999996,-0.65476,7.69694,-15.07068,17.60631,1.20055,3.54937,-1.16057,81.47223,-4.304527,-0.452373,0.411427,-0.85339,10.35186,0.68779,50,5.92256,1.49565,-130.196,-3.25333,-1.45611,28.84884,-14.51081,2b731400-a549-4a40-b5bc-c4d18b8b7c5c,NA,NA,NA,NA,NA,695531,"Cutting, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YSU_PEN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250222-AbileneChristian-2,87d03400-f163-11ef-be77-f7a157a64ff1,91.61397,NA,NA,7.94952,NA,NA,NA,b07f17ab-4ddc-4cfe-91b7-4396feb66b96,2025-02-22,21:25:24,2025-02-22T21:25:24Z,2025-02-22T21:25:24Z,NA,v3,471223,471499,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,52.79952,-130.81484,14.42442,5.98901,-2.94206,-7.2554,0.65537,1.52688,-0.72805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,15:25:37,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,86.27505,-2.131421,-0.952476,2172.96524,169.258938,11:45:00,5.84942,-0.78047,7.79109,-15.53186,19.36903,-3.46331,2.64565,-1.92194,78.94206,-5.202124,-1.596955,0.425196,1.62071,11.59209,0.82578,50,5.74396,2.19493,-125.59571,-4.90601,2.58209,26.04917,-13.7056,f551d58d-c7c1-42d3-b67b-c20e392ece81,NA,NA,NA,NA,NA,695531,"Cutting, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YSU_PEN,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250222-AbileneChristian-2,8f829210-f163-11ef-be77-f7a157a64ff1,88.64714,NA,NA,7.33298,NA,NA,NA,b07f17ab-4ddc-4cfe-91b7-4396feb66b96,2025-02-22,21:25:37,2025-02-22T21:25:37Z,2025-02-22T21:25:37Z,NA,v3,471223,471499,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,52.70549,-126.15559,13.02458,5.84624,-4.61144,-6.8528,0.7792,2.13943,1.29105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,15:26:09,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,88.63545,-3.162357,0.986202,2240.563215,178.660197,12:00:00,5.80351,-0.74105,7.13383,-16.3632,17.59843,-0.38618,1.56896,0.12114,81.20665,-6.331587,0.915223,0.419436,0.48756,10.6965,0.6831,50,5.61157,-2.20455,-128.83184,-7.47158,0.81794,27.21983,-14.22931,08697ab6-76a4-44ea-bcd0-e9eb7174e485,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YSU_PEN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250222-AbileneChristian-2,a4dba890-f163-11ef-be77-f7a157a64ff1,89.86458,NA,NA,7.4288,NA,NA,NA,b07f17ab-4ddc-4cfe-91b7-4396feb66b96,2025-02-22,21:26:09,2025-02-22T21:26:09Z,2025-02-22T21:26:09Z,NA,v3,471223,471499,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.36467,-129.54078,13.60992,5.80134,-7.10097,-7.11466,0.74079,-2.22585,0.40897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,15:26:30,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,82.44073,-1.865451,0.491245,2385.642733,229.225988,01:45:00,5.67408,-0.68283,6.76042,-32.50994,6.8902,6.69036,1.26052,0.32337,76.51964,-7.941111,1.713987,0.451773,-3.44347,4.46748,0.64832,50,5.53956,-1.25015,-120.00166,-4.78949,-5.05986,21.54944,-25.60948,f2ccdaec-fd67-4b69-987f-6ed74172f8cd,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YSU_PEN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250222-AbileneChristian-2,af29e730-f163-11ef-be77-f7a157a64ff1,83.43225,NA,NA,5.92109,NA,NA,NA,b07f17ab-4ddc-4cfe-91b7-4396feb66b96,2025-02-22,21:26:30,2025-02-22T21:26:30Z,2025-02-22T21:26:30Z,NA,v3,471223,471499,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.73975,-120.67137,10.77472,5.67604,-3.99361,-12.80474,0.68473,-1.0929,-2.52993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,15:26:52,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,81.1123,-2.141349,1.853343,2299.224472,223.813102,01:30:00,5.49411,-0.8418,7.02913,-32.08537,8.44646,6.94012,0.87273,1.42112,75.00648,-8.175042,3.126696,0.458215,-3.22973,5.47674,0.72733,50,5.35347,-4.03558,-117.98003,-5.21101,-4.562,21.99334,-24.43815,99ccfdcd-1124-4c8f-8e12-202a490bfe2e,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,YSU_PEN,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250222-AbileneChristian-2,bbdc5490-f163-11ef-be77-f7a157a64ff1,82.25923,NA,NA,6.10582,NA,NA,NA,b07f17ab-4ddc-4cfe-91b7-4396feb66b96,2025-02-22,21:26:52,2025-02-22T21:26:52Z,2025-02-22T21:26:52Z,NA,v3,471223,471499,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.47021,-118.62517,10.99667,5.49581,-4.49416,-12.21908,0.84375,-3.90176,-2.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,15:27:11,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,88.14531,-1.825914,0.291176,2315.015444,173.37735,11:45:00,5.91459,-0.62265,7.30872,-14.62812,19.41477,-2.12858,3.04485,-0.53689,80.59307,-4.702355,-0.101358,0.419937,1.22803,11.328,0.60679,50,5.80762,-0.57938,-128.27307,-4.35352,2.04227,26.99357,-13.33513,05a96bc6-b720-4ff7-8f87-74b6061ea51d,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,YSU_PEN,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250222-AbileneChristian-2,c7b1cf70-f163-11ef-be77-f7a157a64ff1,89.75727,NA,NA,7.55223,NA,NA,NA,b07f17ab-4ddc-4cfe-91b7-4396feb66b96,2025-02-22,21:27:11,2025-02-22T21:27:11Z,2025-02-22T21:27:11Z,NA,v3,471223,471499,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.18835,-128.94227,13.49679,5.91145,-4.02292,-6.66756,0.62178,-0.63001,1.02114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,15:27:28,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,81.93609,-0.708555,0.332131,2313.267736,219.502327,01:15:00,5.64628,-0.91243,7.18918,-31.80687,7.68898,5.3374,2.35384,-0.16679,75.31341,-6.74537,1.315028,0.452321,-2.79882,4.69681,0.89187,50,5.59575,-0.85673,-119.31811,-2.2446,-4.02978,23.22598,-25.41146,57d83bcd-93e4-474f-92d9-67abd606b32f,NA,NA,NA,NA,23.380181,1000315863,"Smith, Cole",2406.582594,NA,93.52221,Left,22.84287,100.03654,41.00367,45.74579,350.68498,332.46571,4.256395,28.89943,1.8482,2.65848,0.22998,NA,NA,NA,NA,NA,2,5,YSU_PEN,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250222-AbileneChristian-2,d13e1da0-f163-11ef-be77-f7a157a64ff1,83.3311,54.28777,NA,6.62268,NA,NA,NA,b07f17ab-4ddc-4cfe-91b7-4396feb66b96,2025-02-22,21:27:28,2025-02-22T21:27:28Z,2025-02-22T21:27:28Z,LineDrive,v3,471223,471499,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.31017,-119.96072,11.61299,5.64813,-1.54152,-12.70573,0.91403,-0.74524,-2.01489,201.676175,1.84691,116.06279,-19.53159,4.34325,-1.18093,0.35652,-0.08556,0.01198,-7e-4,2.65965,53.21808,-15.14852,0.80607,0.07787,-0.12171,0.04256,-0.0066,3.9e-4,0.22966,50.17093,-4.56869,1.01697,-0.27979,0.0856,-0.02072,0.00291,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-22,15:28:10,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,80.96297,-0.414325,-0.615281,2374.716117,206.441274,01:00:00,5.66753,-0.93619,7.39941,-30.38073,9.255,4.07012,2.76199,-1.15211,75.22963,-6.191745,0.1371,0.453122,-2.3526,5.48618,0.96886,50,5.63715,1.14556,-118.02366,-1.5406,-3.36028,19.80567,-24.33799,84e2fe0b-78ac-40df-ad7c-894a6f76562a,NA,NA,NA,NA,NA,822531,"Fossum, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YSU_PEN,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250222-AbileneChristian-2,ead52bf0-f163-11ef-be77-f7a157a64ff1,83.18393,NA,NA,5.73334,NA,NA,NA,b07f17ab-4ddc-4cfe-91b7-4396feb66b96,2025-02-22,21:28:10,2025-02-22T21:28:10Z,2025-02-22T21:28:10Z,NA,v3,471223,471499,NA,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.09957,-118.54266,9.90283,5.66916,-0.90283,-12.169,0.93769,1.23362,-1.68014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
