PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:06:38,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.367679999999993,-4.178965,-4.627567,2255.8214,209.256615,01:00:00,6.36754,1.94313,5.66336,-17.26871,17.56123,9.19776,1.01207,-1.61483,82.75314,-7.418254,-2.991587,0.424764,-5.93111,10.40493,-1.55704,50,6.00177,10.1587,-130.49986,-10.10675,-10.24329,27.08053,-14.20426,664f11dd-8cb0-4a2b-a5eb-d79ee6630ea8,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250321-UNCCharlotte-1,abf17ef0-06a0-11f0-9256-256de3ac7c54,88.73736,NA,NA,7.61454,NA,NA,NA,0e781d6b-d5ab-4780-810b-aaaa6e5b5899,2025-03-21,22:06:38,2025-03-21T22:06:38Z,2025-03-21T22:06:38Z,NA,v3,471371,471467,21 March 2025 18:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.83423,-131.49921,13.54027,6.36506,-9.58257,-7.10213,-1.9389,10.53671,-5.12164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:06:52,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,80.15122,-0.948646,-2.957444,2349.213453,118.506329,10:00:00,6.19724,2.32454,5.40852,-41.91774,3.65047,-3.41709,1.81404,-0.73353,71.94084,-8.646663,-3.564809,0.48585,0.64543,2.72725,-2.05877,50,6.08413,6.12723,-115.85382,-3.34755,0.85336,27.12896,-28.56822,20c2847c-4fe5-430a-beb2-1064dcbee223,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250321-UNCCharlotte-1,b420ae20-06a0-11f0-9256-256de3ac7c54,77.58037,NA,NA,8.21039,NA,NA,NA,0e781d6b-d5ab-4780-810b-aaaa6e5b5899,2025-03-21,22:06:52,2025-03-21T22:06:52Z,2025-03-21T22:06:52Z,NA,v3,471371,471467,21 March 2025 18:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.08465,-117.03841,13.56448,6.20307,-2.10011,-14.28411,-2.32551,6.08997,0.42668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:07:07,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,89.8224,-0.954447,-3.914036,2238.319407,197.908186,12:30:00,6.35439,2.00964,5.81204,-18.89324,16.35025,4.88177,3.89029,-1.22875,81.14156,-4.541999,-3.042612,0.427278,-3.6854,8.98256,-1.69131,50,6.26491,8.67832,-129.99473,-2.74361,-6.23702,30.04593,-16.97233,7958c38a-4081-4d95-a16b-1f48e2fc302a,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250321-UNCCharlotte-1,bd07bba0-06a0-11f0-9256-256de3ac7c54,88.21522,NA,NA,8.68084,NA,NA,NA,0e781d6b-d5ab-4780-810b-aaaa6e5b5899,2025-03-21,22:07:07,2025-03-21T22:07:07Z,2025-03-21T22:07:07Z,NA,v3,471371,471467,21 March 2025 18:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.6825,-131.07254,15.02297,6.35241,-2.13477,-8.48616,-2.00663,8.90205,-3.11851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:07:22,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,79.78582,-0.666852,-1.391943,2447.337631,63.818129,08:15:00,6.21675,2.17822,5.38597,-45.24963,-0.32539,-3.62799,1.82069,0.57096,73.19567,-8.900139,-2.038199,0.482405,1.40996,0.50484,-2.0512,50,6.12546,2.95986,-115.76122,-2.91997,1.90373,22.61382,-31.4924,226f25ea-ac9c-40ed-b0d0-6ac11c95b294,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTS_ROA,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250321-UNCCharlotte-1,c674e910-06a0-11f0-9256-256de3ac7c54,78.13445,NA,NA,6.59014,NA,NA,NA,0e781d6b-d5ab-4780-810b-aaaa6e5b5899,2025-03-21,22:07:22,2025-03-21T22:07:22Z,2025-03-21T22:07:22Z,NA,v3,471371,471467,21 March 2025 18:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.11169,-116.75551,11.30691,6.22341,-1.5353,-15.7462,-2.1795,2.87616,0.95186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:07:42,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.75852,-2.725228,-0.952288,2249.833598,208.485367,01:00:00,6.44243,1.86941,5.48165,-15.48528,18.63599,9.45115,2.59991,1.76593,82.98593,-5.672829,0.731369,0.420421,-5.01516,10.56008,-1.79232,50,6.19306,1.76387,-132.88715,-6.79909,-8.87101,31.34755,-13.49493,e0f7cb06-df30-4a30-80f3-9000686ba13e,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTS_ROA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250321-UNCCharlotte-1,d1e90a10-06a0-11f0-9256-256de3ac7c54,89.65412,NA,NA,8.77258,NA,NA,NA,0e781d6b-d5ab-4780-810b-aaaa6e5b5899,2025-03-21,22:07:42,2025-03-21T22:07:42Z,2025-03-21T22:07:42Z,NA,v3,471371,471467,21 March 2025 18:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.01287,-134.06445,15.67378,6.43889,-6.29227,-6.74746,-1.86482,2.09703,-4.4355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:07:59,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,80.43252,-0.527065,-1.518133,2416.497126,70.965318,08:15:00,6.20344,2.31865,5.4096,-43.93691,0.12224,-3.69441,2.04804,0.58813,73.90398,-8.526509,-2.176226,0.477738,1.42331,0.64909,-2.18094,50,6.12593,3.24316,-116.73483,-2.6023,1.95903,22.49148,-31.28062,619299eb-df4e-4d18-9218-f214aba8254d,NA,NA,NA,NA,NA,10265042,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UTS_ROA,1,Top,0,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250321-UNCCharlotte-1,dc41f710-06a0-11f0-9256-256de3ac7c54,78.89777,NA,NA,6.52854,NA,NA,NA,0e781d6b-d5ab-4780-810b-aaaa6e5b5899,2025-03-21,22:07:59,2025-03-21T22:07:59Z,2025-03-21T22:07:59Z,NA,v3,471371,471467,21 March 2025 18:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.08867,-117.71119,11.24574,6.20942,-1.24441,-15.64031,-2.31988,3.15812,0.97951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.322,2.933385,1.895373,1.038013,-1.2761,1.63357,-0.48502,1.23655,6.00659,4.38661,81.37552,5.76117,-43.42485,1.27939,82.60157,-5.25201,6.03135,13.18346,-12.95898,4.31011,-53.34621,7.11208,High,High,High,NA,NA,High,Medium,High
7,2025-03-21,18:08:28,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,81.57923,-1.908134,-4.27545,2405.238498,144.324799,10:45:00,6.19202,2.06146,5.47274,-40.81542,3.2811,-1.09402,0.99948,-2.03806,73.23196,-9.385387,-4.469732,0.47794,-1.00114,2.91669,-1.68444,50,5.9969,8.84433,-117.68406,-5.3388,-1.36451,28.18473,-28.19868,d93d6418-6dae-444a-9fc3-6da27eb3923d,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250321-UNCCharlotte-1,ed635750-06a0-11f0-9256-256de3ac7c54,78.86434,NA,NA,8.34727,NA,NA,NA,0e781d6b-d5ab-4780-810b-aaaa6e5b5899,2025-03-21,22:08:28,2025-03-21T22:08:28Z,2025-03-21T22:08:28Z,NA,v3,471371,471467,21 March 2025 18:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.01933,-118.88009,14.09237,6.19806,-4.14218,-14.09934,-2.06097,8.90223,-0.68226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:08:42,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Slider,NA,NA,79.30712,-1.055609,-1.824211,2372.635573,163.519195,11:30:00,6.29596,1.99395,5.45505,-42.58522,2.79606,-0.3878,1.75843,0.25343,72.72882,-8.826531,-1.89334,0.484853,-0.33835,2.17965,-1.83281,50,6.17379,3.6791,-115.03209,-3.55663,-0.45111,22.33067,-29.26807,9309c7d3-81b6-4d7f-953a-bbb1aa42bbfb,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250321-UNCCharlotte-1,f5cb22b0-06a0-11f0-9256-256de3ac7c54,77.73996,NA,NA,6.5783,NA,NA,NA,0e781d6b-d5ab-4780-810b-aaaa6e5b5899,2025-03-21,22:08:42,2025-03-21T22:08:42Z,2025-03-21T22:08:42Z,NA,v3,471371,471467,21 March 2025 18:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.04231,-116.0068,11.16533,6.30116,-2.27911,-14.63404,-1.99383,3.69879,-0.22555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:08:59,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.72969,-2.164521,-2.677725,2246.518791,192.403588,12:30:00,6.49019,1.89501,5.7171,-12.70355,21.8543,4.53961,3.4121,-0.22287,82.09535,-4.634382,-1.867133,0.423102,-3.10024,12.07678,-1.67378,50,6.30121,5.93971,-131.39815,-5.28846,-5.37198,30.15227,-11.24775,13e62690-4a86-4f59-9eee-e9361fd767f3,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250321-UNCCharlotte-1,ffcc52c0-06a0-11f0-9256-256de3ac7c54,89.08601,NA,NA,8.63434,NA,NA,NA,0e781d6b-d5ab-4780-810b-aaaa6e5b5899,2025-03-21,22:08:59,2025-03-21T22:08:59Z,2025-03-21T22:08:59Z,NA,v3,471371,471467,21 March 2025 18:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.77744,-132.48991,15.07614,6.48532,-4.8812,-5.62387,-1.89237,6.13422,-2.68599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:09:16,"Gillespie, Blake",805730,Right,CHA_FOR,Undefined,Fastball,NA,NA,92.19971,-2.240293,-3.394652,2310.349977,197.480803,12:30:00,6.55427,1.62243,5.76937,-15.18855,18.06576,5.34055,3.19898,-1.09532,83.93206,-5.134103,-2.441014,0.415045,-3.70209,10.18371,-1.34474,50,6.3596,7.68514,-133.55479,-5.68754,-6.66215,29.74462,-13.84771,93d4005a-0baf-4441-bcab-45ad36eb6622,NA,NA,NA,NA,97.65346,809860,"Lytle, Mason",4878.139173,NA,60.49017,Right,43.535153,NA,NA,NA,NA,67.15941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTS_ROA,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UTS_ROA,UNCCharlotte,D1,AMER,20250321-UNCCharlotte-1,09fdba90-06a1-11f0-9256-256de3ac7c54,90.81523,64.642,NA,8.26765,NA,NA,NA,0e781d6b-d5ab-4780-810b-aaaa6e5b5899,2025-03-21,22:09:16,2025-03-21T22:09:16Z,2025-03-21T22:09:16Z,NA,v3,471371,471467,21 March 2025 18:00-utsa@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.72778,-134.60362,14.87231,6.55154,-5.19926,-6.92386,-1.61987,7.92005,-3.33108,NA,-2.27489,-8.56637,-6.99562,0.26279,-0.88548,6.2227,-14.32734,15.19322,-6.25437,32.06137,61.10965,-14.75635,1.13213,0.49456,-3.28511,7.04101,-7.22985,2.92278,29.15916,63.74329,-6.46727,0.07511,-0.94938,6.65806,-15.23962,16.11826,-6.62553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
