PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,17:05:35,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.59666,-0.616389,-1.714642,2137.145246,219.681946,01:15:00,6.13007,1.4878,5.86536,-19.91977,14.40217,10.98099,3.8972,0.80956,82.13277,-4.385541,0.254649,0.421655,-6.08422,7.88142,-1.35501,50,6.06859,3.44864,-131.44671,-2.04251,-10.56301,29.86511,-18.49087,9af23203-4bdf-4203-9cd4-14cf88c3ca6b,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250418-RayFisher-1,de3afd60-1c98-11f0-9566-05eab9c20423,89.39164,NA,NA,8.46389,NA,NA,NA,d4c0d12c-45c7-4246-a981-34e445caa7c9,2025-04-18,21:05:35,2025-04-18T21:05:35Z,2025-04-18T21:05:35Z,NA,v3,2290,1232,18 April 2025 18:00-iowa@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.63206,-132.49495,14.93256,6.12889,-1.39349,-9.24543,-1.48256,3.81939,-5.28151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,17:05:51,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.21568,-3.064936,-2.340234,2299.396083,215.465227,01:15:00,5.99902,1.44095,6.05414,-17.95643,15.61564,10.32981,1.66044,0.13427,83.23394,-6.462886,-0.481435,0.417023,-5.99382,9.26276,-1.2644,50,5.75068,4.9674,-132.24025,-7.62627,-10.57725,29.1074,-15.82815,a80ccf10-8541-4bf1-8018-06ff72a46abd,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250418-RayFisher-1,e83305b0-1c98-11f0-9566-05eab9c20423,90.38448,NA,NA,7.98174,NA,NA,NA,d4c0d12c-45c7-4246-a981-34e445caa7c9,2025-04-18,21:05:51,2025-04-18T21:05:51Z,2025-04-18T21:05:51Z,NA,v3,2290,1232,18 April 2025 18:00-iowa@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.44534,-133.21512,14.5537,5.99722,-7.09615,-7.91407,-1.4367,5.32166,-5.28863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,17:06:08,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.24417,-1.340321,-4.23199,2306.399278,219.261888,01:15:00,5.81579,1.36206,5.87351,-20.63958,13.55749,10.25599,2.84727,-1.72122,83.08851,-5.19834,-2.399057,0.420887,-6.32402,7.59233,-1.02512,50,5.69502,9.24828,-130.85223,-3.74027,-11.06164,25.32431,-18.894,e277a32e-56fd-4d2a-bee0-395ea4141cd5,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250418-RayFisher-1,f2189770-1c98-11f0-9566-05eab9c20423,89.55469,NA,NA,7.15566,NA,NA,NA,d4c0d12c-45c7-4246-a981-34e445caa7c9,2025-04-18,21:06:08,2025-04-18T21:06:08Z,2025-04-18T21:06:08Z,NA,v3,2290,1232,18 April 2025 18:00-iowa@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.62736,-131.74474,12.66216,5.81511,-3.07439,-9.447,-1.35793,9.63813,-5.53082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,17:06:26,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.61466,-1.486718,-2.707263,2297.019463,232.89582,01:45:00,5.68981,1.77015,5.84512,-22.35584,12.92186,15.43351,2.44333,0.53848,81.07052,-5.694315,0.058464,0.427486,-8.79241,7.43347,-1.55907,50,5.55571,5.49085,-129.9081,-4.09785,-14.84196,30.31195,-19.62603,3cb89b8c-ba66-40b6-bf1e-cdb798cd7b36,NA,NA,NA,NA,-30.974795,1000113202,"Wilmes, Ben",2585.958485,NA,103.76528,Right,11.93397,90.42359,13.51016,-62.63813,190.3554,190.3554,1.625032,-37.950346,2.81187,2.54608,-0.62722,NA,NA,NA,NA,NA,1,4,IOW_HAW,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250418-RayFisher-1,fcf27440-1c98-11f0-9566-05eab9c20423,88.17242,13.64952,NA,8.54414,NA,NA,NA,d4c0d12c-45c7-4246-a981-34e445caa7c9,2025-04-18,21:06:26,2025-04-18T21:06:26Z,2025-04-18T21:06:26Z,LineDrive,v3,2290,1232,18 April 2025 18:00-iowa@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.65501,-130.98977,15.15598,5.68944,-3.3975,-9.81301,-1.76446,6.02048,-7.42098,NA,2.81187,127.6655,-31.66958,7.70057,-1.85804,0.39891,-0.07983,0.01248,-0.00103,2.54608,31.47026,-24.36577,3.33408,-0.70198,0.14302,-0.02596,0.00398,-3.5e-4,-0.62722,-76.6328,0.14569,3.26487,-1.43758,0.48064,-0.12636,0.02383,-0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-18,17:07:19,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,92.90446,-2.170228,-3.277612,2246.252462,211.197285,01:00:00,6.11883,1.52831,6.09161,-16.31643,16.29005,9.15705,2.74738,-0.74377,83.90054,-5.297647,-1.63152,0.410982,-5.71823,9.40296,-1.27998,50,5.94255,7.30166,-134.54422,-5.57565,-10.35321,32.53165,-15.14949,7d41f3b7-6c6f-4f65-b217-7c21ed186e87,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250418-RayFisher-1,1caa4420-1c99-11f0-9566-05eab9c20423,91.71305,NA,NA,9.00392,NA,NA,NA,d4c0d12c-45c7-4246-a981-34e445caa7c9,2025-04-18,21:07:19,2025-04-18T21:07:19Z,2025-04-18T21:07:19Z,NA,v3,2290,1232,18 April 2025 18:00-iowa@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.40559,-135.60527,16.26583,6.11634,-5.08154,-7.57474,-1.52364,7.63934,-5.1766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,17:07:42,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,92.79786,-2.073854,-1.202887,2263.43249,219.874722,01:15:00,6.15177,1.53499,5.93245,-18.16088,14.14883,10.98583,2.71299,1.33428,85.12458,-5.490504,0.77102,0.409108,-5.93536,8.1167,-1.44498,50,5.97572,2.34616,-134.76832,-5.46375,-10.94983,28.43727,-17.19993,ec64638d-4013-4e4f-a98a-0f5b73543a24,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250418-RayFisher-1,29eb35e0-1c99-11f0-9566-05eab9c20423,92.13325,NA,NA,7.67328,NA,NA,NA,d4c0d12c-45c7-4246-a981-34e445caa7c9,2025-04-18,21:07:42,2025-04-18T21:07:42Z,2025-04-18T21:07:42Z,NA,v3,2290,1232,18 April 2025 18:00-iowa@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.56714,-135.72861,14.21864,6.15041,-4.88293,-8.59996,-1.53046,2.71592,-5.47492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,17:08:04,"Lally, David",702595,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,82.6608,-0.207832,-2.562503,2257.181733,277.580086,03:15:00,5.82254,1.66359,5.8541,-40.93644,-0.2739,10.90749,2.21787,0.18997,76.45962,-7.713458,-0.605222,0.458953,-6.3028,0.2061,-1.46198,50,5.78123,4.96365,-120.13554,-1.79171,-9.27323,21.80597,-31.87079,82cbadf6-92c9-4924-86b7-d61eb6e6be2f,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IOW_HAW,1,Top,0,1,1,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250418-RayFisher-1,370ba750-1c99-11f0-9566-05eab9c20423,82.12693,NA,NA,6.20119,NA,NA,NA,d4c0d12c-45c7-4246-a981-34e445caa7c9,2025-04-18,21:08:04,2025-04-18T21:08:04Z,2025-04-18T21:08:04Z,NA,v3,2290,1232,18 April 2025 18:00-iowa@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.6493,-120.9765,10.90298,5.82663,-0.5626,-15.9354,-1.66031,5.32128,-4.63662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,17:08:53,"Lally, David",702595,Right,MIC_WOL,Undefined,Fastball,NA,NA,92.28889,-1.560713,-2.607239,2181.65353,216.22336,01:15:00,6.24831,1.34582,5.79429,-16.87119,16.3258,11.12772,3.38873,-0.15382,83.70388,-4.768821,-0.615957,0.414687,-6.42363,9.11189,-1.13779,50,6.10975,5.5905,-133.7875,-4.16967,-11.56123,30.74849,-15.77451,022700a0-e6b1-431c-bb80-65f4918a3808,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250418-RayFisher-1,54217c20-1c99-11f0-9566-05eab9c20423,90.8936,NA,NA,8.58501,NA,NA,NA,d4c0d12c-45c7-4246-a981-34e445caa7c9,2025-04-18,21:08:53,2025-04-18T21:08:53Z,2025-04-18T21:08:53Z,NA,v3,2290,1232,18 April 2025 18:00-iowa@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.70382,-134.86425,15.37425,6.24609,-3.61727,-7.88726,-1.34065,5.99535,-5.78062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,17:09:15,"Lally, David",702595,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,82.3546,-0.307616,-3.553899,2315.316482,273.378297,03:00:00,5.69143,1.79111,5.90652,-40.94829,0.62142,13.31796,1.99298,-0.4022,75.041,-7.859128,-1.164999,0.464045,-7.94867,0.78067,-1.51318,50,5.64313,6.90446,-119.40346,-1.97851,-11.3727,24.91208,-31.05709,47e05db0-1b2d-4f00-bdf3-de07b0b3af48,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IOW_HAW,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250418-RayFisher-1,61995c60-1c99-11f0-9566-05eab9c20423,81.22585,NA,NA,7.3136,NA,NA,NA,d4c0d12c-45c7-4246-a981-34e445caa7c9,2025-04-18,21:09:15,2025-04-18T21:09:15Z,2025-04-18T21:09:15Z,NA,v3,2290,1232,18 April 2025 18:00-iowa@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.59488,-120.3583,12.45604,5.69616,-0.78813,-15.52855,-1.78617,7.34036,-5.68635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,17:09:46,"Lally, David",702595,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,83.59775,1.1032,-1.394983,2061.349803,256.096365,02:30:00,5.69966,1.77252,5.90074,-35.40289,4.42677,13.00926,3.77401,1.56134,76.68888,-5.4501,0.94054,0.454229,-7.00315,2.3639,-1.6676,50,5.76824,2.43675,-121.4658,1.17214,-10.49226,23.16105,-28.63242,f9499af1-7d41-4d4f-9011-665476e53b7a,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IOW_HAW,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250418-RayFisher-1,743f39c0-1c99-11f0-9566-05eab9c20423,82.98116,NA,NA,6.90886,NA,NA,NA,d4c0d12c-45c7-4246-a981-34e445caa7c9,2025-04-18,21:09:46,2025-04-18T21:09:46Z,2025-04-18T21:09:46Z,NA,v3,2290,1232,18 April 2025 18:00-iowa@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.59952,-122.3397,11.58053,5.70363,2.25248,-14.31621,-1.76701,2.83263,-5.24613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
