PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:00:03,"Kurtz, Chase",1000164606,Left,SOU_WES,Undefined,Sinker,NA,NA,82.26411,-0.529866,4.78529,2053.361555,121.436871,10:00:00,6.10124,-2.85352,5.74446,-30.09395,11.74528,-16.94091,3.09834,0.20043,74.98136,-6.126109,1.766245,0.465547,9.98044,6.54118,2.46544,50,6.03875,-9.29271,-119.07304,-2.05241,14.29294,23.40069,-22.80643,e4fb3338-2f4f-4cc7-9918-499e86fbf6ff,NA,NA,NA,NA,NA,1000274069,"Wert, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DES_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,DES_UNI,RockwellField,D3,SOUTH,20250311-RockwellField-1,919a80a0-fecc-11ef-8054-e3ea95231b90,80.96383,NA,NA,7.28275,NA,NA,NA,cb1fdbb9-9c4d-49bb-bbbb-3384b8fd8d3e,2025-03-11,23:00:03,2025-03-11T23:00:03Z,2025-03-11T23:00:03Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,54.75342,-120.00356,11.70034,6.10233,-1.14552,-11.40322,2.84626,-9.86107,7.14647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:00:14,"Kurtz, Chase",1000164606,Left,SOU_WES,Undefined,Sinker,NA,NA,83.03829,0.496171,3.336278,2068.172004,119.216151,10:00:00,6.00865,-3.07387,5.39613,-32.24336,9.45142,-14.34111,3.78747,-1.13893,75.27348,-5.467348,0.790957,0.464742,8.15902,5.02878,2.78626,50,6.03069,-6.39728,-120.25207,-0.05807,11.85629,24.97407,-24.86649,8e9bf6aa-dff2-4f45-947a-c28de94910bb,NA,NA,NA,NA,NA,1000274069,"Wert, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DES_UNI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,DES_UNI,RockwellField,D3,SOUTH,20250311-RockwellField-1,98525210-fecc-11ef-8054-e3ea95231b90,81.10392,NA,NA,7.76481,NA,NA,NA,cb1fdbb9-9c4d-49bb-bbbb-3384b8fd8d3e,2025-03-11,23:00:14,2025-03-11T23:00:14Z,2025-03-11T23:00:14Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,55.09982,-121.30658,12.48703,6.01097,0.9919,-12.43325,3.06695,-6.89791,5.92814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:00:27,"Kurtz, Chase",1000164606,Left,SOU_WES,Undefined,Sinker,NA,NA,82.569820000000007,-1.122623,4.918933,2089.019602,125.374073,10:15:00,6.09755,-2.99079,5.69823,-30.73805,10.79469,-13.30973,2.48594,0.49506,75.55873,-6.809817,2.549838,0.463838,8.17315,6.19363,2.58566,50,5.98385,-9.75992,-119.50129,-3.33609,11.81666,23.06737,-23.21937,1a5b7769-015a-4531-8cfc-76084d803242,NA,NA,NA,NA,-25.381422,1000274069,"Wert, Eric",1630.576399,NA,99.32384,Right,12.99531,97.77247,17.00906,-50.40213,230.32082,230.32082,1.977381,-29.622421,1.86026,2.55153,-0.44867,NA,NA,NA,NA,NA,1,3,DES_UNI,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_WES,DES_UNI,RockwellField,D3,SOUTH,20250311-RockwellField-1,9fc7f540-fecc-11ef-8054-e3ea95231b90,81.26201,17.10688,NA,7.01109,NA,NA,NA,cb1fdbb9-9c4d-49bb-bbbb-3384b8fd8d3e,2025-03-11,23:00:27,2025-03-11T23:00:27Z,2025-03-11T23:00:27Z,LineDrive,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,54.80051,-120.42437,11.53369,6.09876,-2.40693,-11.60969,2.98568,-10.23278,5.90833,100.168904,1.86026,128.24252,-20.10504,4.39074,-0.98283,0.20956,-0.04193,0.00631,-4.7e-4,2.55153,32.75806,-19.81968,1.80406,-0.34823,0.06818,-0.01167,0.00183,-1.5e-4,-0.44867,-60.8431,1.70674,0.18009,-0.12971,0.04155,-0.00967,0.00156,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-11,18:01:00,"Kurtz, Chase",1000164606,Left,SOU_WES,Undefined,Cutter,NA,NA,74.35057,-0.890152,6.926137,2286.031376,275.207648,03:15:00,5.74961,-2.9514,5.31665,-51.74605,1.63421,3.60268,0.59582,3.88092,67.5705,-10.244532,7.558202,0.52585,0.53906,1.6691,2.31831,50,5.63127,-13.12508,-106.93556,-3.32445,0.61144,21.94979,-30.2808,dd39129e-ff9c-408c-899a-c4e5bb61b4e9,NA,NA,NA,NA,NA,10297669,"Anderosky, JT",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DES_UNI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,DES_UNI,RockwellField,D3,SOUTH,20250311-RockwellField-1,b3a1bec0-fecc-11ef-8054-e3ea95231b90,71.67909,NA,NA,6.78007,NA,NA,NA,cb1fdbb9-9c4d-49bb-bbbb-3384b8fd8d3e,2025-03-11,23:01:00,2025-03-11T23:01:00Z,2025-03-11T23:01:00Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,55.17971,-107.99352,10.9749,5.75633,-1.86493,-15.1404,2.95164,-13.15455,0.30572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:01:20,"Kurtz, Chase",1000164606,Left,SOU_WES,Undefined,Sinker,NA,NA,80.37409,-0.28482,3.583293,2028.737878,119.859109,10:00:00,6.02839,-2.72477,5.5187,-33.00155,11.28123,-16.99977,3.01144,-0.78672,73.02227,-6.400381,0.5587,0.478948,9.72158,6.20807,2.42448,50,5.98163,-6.62195,-116.43379,-1.6365,13.24024,23.4713,-23.71903,fd19dbb7-4787-4c51-9089-a0f9602789b6,NA,NA,NA,NA,79.444913,10297669,"Anderosky, JT",NA,NA,91.47553,Left,-27.266581,NA,NA,NA,7.2435,7.2435,0.049122,67.639583,1.67985,3.0269,0.92531,NA,NA,NA,NA,NA,2,2,DES_UNI,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,DES_UNI,RockwellField,D3,SOUTH,20250311-RockwellField-1,bfe69d40-fecc-11ef-8054-e3ea95231b90,78.69832,3.0269,NA,7.35182,NA,NA,NA,cb1fdbb9-9c4d-49bb-bbbb-3384b8fd8d3e,2025-03-11,23:01:20,2025-03-11T23:01:20Z,2025-03-11T23:01:20Z,GroundBall,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,54.97969,-117.43333,11.73565,6.02982,-0.62641,-11.85951,2.71848,-7.1858,6.62012,NA,1.67941,21.90052,NA,NA,NA,NA,NA,NA,NA,3.02813,-61.61961,NA,NA,NA,NA,NA,NA,NA,0.92297,117.53387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-11,18:01:40,"Kurtz, Chase",1000164606,Left,SOU_WES,Undefined,Curveball,NA,NA,70.07203,2.887801,2.564745,2214.32993,316.0748,04:30:00,5.99745,-2.65461,4.87564,-63.67937,-4.59945,6.11618,3.42835,0.28347,64.69656,-8.564496,3.640027,0.553212,-2.33921,-2.54992,2.39691,50,6.22732,-4.77422,-101.53521,3.0443,-2.45109,16.04344,-34.84592,ce0977e1-7796-4004-ba79-0ddac220c208,NA,NA,NA,NA,-13.15487,10297669,"Anderosky, JT",NA,NA,85.99078,Left,-4.803112,NA,NA,NA,27.331,25.97782,0.220603,-14.548609,0.20504,3.17158,-0.3474,NA,NA,NA,NA,NA,2,3,DES_UNI,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,SOU_WES,DES_UNI,RockwellField,D3,SOUTH,20250311-RockwellField-1,cb3b4f60-fecc-11ef-8054-e3ea95231b90,68.13384,3.17158,NA,5.37546,NA,NA,NA,cb1fdbb9-9c4d-49bb-bbbb-3384b8fd8d3e,2025-03-11,23:01:40,2025-03-11T23:01:40Z,2025-03-11T23:01:40Z,GroundBall,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,55.62532,-102.4202,8.02172,6.00638,4.96648,-17.42296,2.65654,-4.63901,-1.22554,70.38341,0.20584,122.33084,-15.17573,NA,NA,NA,NA,NA,NA,3.17234,-10.60519,-17.12778,NA,NA,NA,NA,NA,NA,-0.34681,-28.63689,-4.14978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-11,18:02:17,"Kurtz, Chase",1000164606,Left,SOU_WES,Undefined,Sinker,NA,NA,82.515,-0.463711,4.15844,2074.66567,119.993768,10:00:00,6.07632,-2.72829,5.75404,-31.32458,10.25729,-15.35446,3.03313,-0.13003,75.13667,-6.28329,1.4177,0.464113,8.99252,5.77922,2.39213,50,6.01884,-8.06912,-119.50621,-1.9703,12.94774,23.97307,-23.85292,356f46e4-f039-469b-bb6d-68f9c5554b03,NA,NA,NA,NA,NA,1000147751,"Houck, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DES_UNI,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,DES_UNI,RockwellField,D3,SOUTH,20250311-RockwellField-1,e1591570-fecc-11ef-8054-e3ea95231b90,81.21399,NA,NA,7.37833,NA,NA,NA,cb1fdbb9-9c4d-49bb-bbbb-3384b8fd8d3e,2025-03-11,23:02:17,2025-03-11T23:02:17Z,2025-03-11T23:02:17Z,NA,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,54.74294,-120.45389,11.98654,6.07809,-1.02737,-11.92646,2.72123,-8.58096,6.47387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:02:31,"Kurtz, Chase",1000164606,Left,SOU_WES,Undefined,ChangeUp,NA,NA,76.98807,-0.762509,4.640434,1936.012243,142.06002,10:45:00,5.81304,-2.9851,5.4283,-37.86939,11.13205,-7.26367,1.94073,0.76517,69.57701,-7.75108,3.353679,0.503821,5.20055,6.34658,2.57828,50,5.71934,-8.7502,-111.22532,-2.66571,6.40565,23.06569,-24.35683,3c18252b-e3b7-472e-87fa-42aaf6153531,NA,NA,NA,NA,13.387139,1000147751,"Houck, Colin",5183.198971,NA,55.01613,Right,52.023457,104.22762,42.3073,35.16502,144.94536,140.59654,3.67163,19.190642,3.43147,2.29662,-0.65053,NA,NA,NA,NA,NA,3,2,DES_UNI,1,Top,2,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_WES,DES_UNI,RockwellField,D3,SOUTH,20250311-RockwellField-1,ea101240-fecc-11ef-8054-e3ea95231b90,74.81323,55.52706,NA,7.41105,NA,NA,NA,cb1fdbb9-9c4d-49bb-bbbb-3384b8fd8d3e,2025-03-11,23:02:31,2025-03-11T23:02:31Z,2025-03-11T23:02:31Z,Popup,v3,510218,NA,NA,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,55.06805,-112.2714,11.53284,5.81519,-1.56107,-12.17842,2.98172,-9.04071,3.20282,217.413052,3.4342800000000002,48.21226,-7.42004,1.17187,0.90631,-0.77512,0.26587,-0.04372,0.00281,2.29633,63.60433,-21.21127,1.45203,0.1984,-0.3664,0.16384,-0.03321,0.00254,-0.65228,11.55131,1.83379,-0.27156,-0.57459,0.45967,-0.15736,0.0258,-0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-11,18:05:10,"Hooker, Michael",10326118,Right,DES_UNI,Undefined,Fastball,NA,NA,81.15553,-0.727318,-3.134909,1917.825412,212.093771,01:00:00,6.35038,1.18858,6.26569,-24.16308,18.05182,10.40922,3.6652,-0.83709,73.6391,-5.329447,-1.257157,0.467632,-6.39178,10.03162,-0.9614,50,6.28467,6.07104,-117.72133,-2.12748,-8.8871,24.26618,-18.22615,c453f4fb-4c51-485b-b2a6-f966240c9802,NA,NA,NA,NA,NA,1000271839,"Wilson, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_WES,1,Bottom,0,0,0,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,SOU_WES,DES_UNI,RockwellField,D3,SOUTH,20250311-RockwellField-1,48e08840-fecd-11ef-8054-e3ea95231b90,80.60277,NA,NA,7.51643,NA,NA,NA,cb1fdbb9-9c4d-49bb-bbbb-3384b8fd8d3e,2025-03-11,23:05:10,2025-03-11T23:05:10Z,2025-03-11T23:05:10Z,NA,v3,510218,NA,NA,"Worek, Matt",1000313576,Right,DES_UNI,54.23173,-118.59042,12.13309,6.34918,-1.47472,-9.11308,-1.18453,6.38933,-4.44355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:05:44,"Hooker, Michael",10326118,Right,DES_UNI,Undefined,Fastball,NA,NA,81.73943,-2.462195,-4.163298,1869.564696,221.120744,01:15:00,6.31699,1.1231,6.38998,-26.79749,14.27481,11.34591,1.81181,-1.76746,75.26685,-7.488394,-2.113631,0.46126,-7.21331,8.51418,-0.82911,50,6.12699,8.25242,-118.54672,-5.83962,-10.28824,22.17904,-20.03039,d95e7ee7-bd82-4add-be8a-187345747c99,NA,NA,NA,NA,NA,1000113585,"Vaquero, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_WES,1,Bottom,1,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,DES_UNI,RockwellField,D3,SOUTH,20250311-RockwellField-1,5d0898d0-fecd-11ef-8054-e3ea95231b90,81.71623,NA,NA,6.47258,NA,NA,NA,cb1fdbb9-9c4d-49bb-bbbb-3384b8fd8d3e,2025-03-11,23:05:44,2025-03-11T23:05:44Z,2025-03-11T23:05:44Z,NA,v3,510218,NA,NA,"Worek, Matt",1000313576,Right,DES_UNI,54.11176,-119.31351,11.08952,6.31691,-5.14712,-10.0152,-1.12057,8.60811,-5.14412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
