PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:06:23,"Hunter, Jake",804113,Right,ECU_PIR,Undefined,Fastball,NA,NA,88.91342,-1.597574,-2.226283,2072.393414,223.336566,01:30:00,6.08614,2.03528,5.87022,-19.85103,15.80395,13.75879,2.94643,1.11287,80.7035,-5.354875,0.241025,0.429765,-7.64052,8.905,-1.86271,50,5.94523,4.41423,-128.93371,-4.20285,-12.76833,28.62293,-17.29259,40a04558-98b3-47cf-80f8-bdb0cb5fe5f6,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-1,7c1c20e0-2dc9-11f0-ad22-259e6fec3266,87.7047,NA,NA,8.20992,NA,NA,NA,a9f1c8db-c102-45f6-b7a1-9afd86a91c17,2025-05-10,18:06:23,2025-05-10T18:06:23Z,2025-05-10T18:06:23Z,NA,v3,471285,471467,10 May 2025 16:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.62696,-129.95682,14.31146,6.08442,-3.58474,-8.64629,-2.02865,4.87063,-6.38417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:06:40,"Hunter, Jake",804113,Right,ECU_PIR,Undefined,Slider,NA,NA,81.20991,-1.150203,-2.091616,2632.940238,90.722932,09:00:00,6.21215,2.09027,5.62198,-41.59361,1.45362,-3.83225,1.67177,-0.18186,74.45285,-8.754483,-2.776588,0.47222,1.32205,1.52087,-1.90936,50,6.08744,4.45539,-117.79972,-3.77557,1.84693,23.58915,-30.04937,669fb09c-5448-42ce-a6d2-a045dfa0a2b5,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-1,864c2920-2dc9-11f0-ad22-259e6fec3266,79.81971,NA,NA,6.75706,NA,NA,NA,a9f1c8db-c102-45f6-b7a1-9afd86a91c17,2025-05-10,18:06:40,2025-05-10T18:06:40Z,2025-05-10T18:06:40Z,NA,v3,471285,471467,10 May 2025 16:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.877,-118.77231,11.79457,6.21757,-2.53662,-15.02469,-2.09149,4.37924,0.92346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:06:59,"Hunter, Jake",804113,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.79325,-1.833348,-2.843232,2174.605434,206.669736,01:00:00,6.02064,2.25223,5.69632,-15.31398,18.55174,8.70914,3.03326,0.32618,82.85535,-4.770025,-1.288509,0.418843,-5.30721,10.34292,-2.01881,50,5.85719,6.20915,-132.93742,-4.71095,-9.38299,31.70069,-13.88811,48d3a92b-6b4d-47df-a24f-9c44b5374c2c,NA,NA,NA,NA,-46.726686,832296,"Miller, Caden",4299.708041,NA,66.83536,Left,50.345874,60.66383,73.43639,-91.75998,190.13281,190.13281,4.140002,-60.360312,0.4194,3.68218,-1.30904,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-1,916afe30-2dc9-11f0-ad22-259e6fec3266,89.99173,73.65799,NA,8.93791,NA,NA,NA,a9f1c8db-c102-45f6-b7a1-9afd86a91c17,2025-05-10,18:06:59,2025-05-10T18:06:59Z,2025-05-10T18:06:59Z,Popup,v3,471285,471467,10 May 2025 16:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.80108,-134.07741,15.85034,6.01762,-4.21152,-6.94406,-2.24816,6.54658,-4.69149,135.808752,0.42284,42.82408,-10.50025,2.84503,-1.08697,0.64895,-0.27284,0.05618,-0.00432,3.67229,75.73534,-24.96115,5.17212,-3.32636,1.65346,-0.48462,0.07382,-0.0045,-1.29878,-45.80273,1.651,-1.80414,2.09032,-1.10798,0.30089,-0.03973,0.00199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-10,14:07:24,"Hunter, Jake",804113,Right,ECU_PIR,Undefined,ChangeUp,NA,NA,79.6038,2.276869,-0.616021,1660.996033,238.568495,02:00:00,5.98818,2.19622,5.31929,-39.46006,6.19237,7.50969,4.83791,2.24387,71.81909,-5.001886,0.716863,0.486299,-3.90595,2.9028,-2.14589,50,6.16655,0.92317,-115.27703,3.24152,-5.19237,23.84963,-28.31524,68135366-4f24-4e60-8bf1-097b7017bd40,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTS_ROA,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-1,a072f450-2dc9-11f0-ad22-259e6fec3266,77.50877,NA,NA,7.78471,NA,NA,NA,a9f1c8db-c102-45f6-b7a1-9afd86a91c17,2025-05-10,18:07:24,2025-05-10T18:07:24Z,2025-05-10T18:07:24Z,NA,v3,471285,471467,10 May 2025 16:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.17606,-116.34298,11.92482,5.99339,4.50705,-14.15762,-2.19234,1.15524,-2.59619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:07:43,"Hunter, Jake",804113,Right,ECU_PIR,Undefined,Slider,NA,NA,82.79005,-0.962006,-2.202109,2498.696709,79.684105,08:45:00,6.27095,1.91249,5.97329,-41.05632,-0.09122,-7.93075,1.95699,-0.79094,75.74291,-8.515126,-3.628334,0.460658,3.46284,0.54268,-1.7335,50,6.17161,4.91627,-120.17998,-3.34202,5.01343,25.48346,-31.38837,bf6b8e8c-c998-4b38-bd7e-0337bc6c621f,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTS_ROA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-1,ac0af100-2dc9-11f0-ad22-259e6fec3266,81.82309,NA,NA,7.04714,NA,NA,NA,a9f1c8db-c102-45f6-b7a1-9afd86a91c17,2025-05-10,18:07:43,2025-05-10T18:07:43Z,2025-05-10T18:07:43Z,NA,v3,471285,471467,10 May 2025 16:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.52849,-121.13641,12.74173,6.27493,-2.16397,-15.69419,-1.91448,4.72811,2.50671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:08:04,"Hunter, Jake",804113,Right,ECU_PIR,Undefined,Slider,NA,NA,82.19134,-0.985389,-1.599797,2603.616174,75.545618,08:30:00,6.26438,1.91643,5.53881,-42.51317,-0.50736,-7.10678,1.80016,-0.17146,75.58089,-8.73106,-2.868743,0.466472,3.15693,0.38358,-1.77273,50,6.1504200000000004,3.61544,-119.31544,-3.52658,4.53564,23.6773,-31.62296,e442a495-ec4d-466c-90b7-f3eb7e11be72,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UTS_ROA,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-1,b811dc20-2dc9-11f0-ad22-259e6fec3266,80.80314,NA,NA,6.61044,NA,NA,NA,a9f1c8db-c102-45f6-b7a1-9afd86a91c17,2025-05-10,18:08:04,2025-05-10T18:08:04Z,2025-05-10T18:08:04Z,NA,v3,471285,471467,10 May 2025 16:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.9623,-120.29615,11.83865,6.26937,-2.21678,-15.81148,-1.91859,3.42758,2.26782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:08:26,"Hunter, Jake",804113,Right,ECU_PIR,Undefined,Fastball,NA,NA,90.35239,-0.78142,-2.736968,2080.349146,200.759338,12:45:00,6.06174,2.0734,5.76426,-14.43938,20.40607,7.26481,4.1303,0.12949,81.44848,-3.577951,-1.438611,0.424859,-4.51166,10.94359,-1.8509,50,5.98826,5.92843,-130.89146,-2.16793,-7.73489,30.66426,-13.41212,d5976aab-888e-4854-867b-ead7afb95696,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,UTS_ROA,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-1,c552a6d0-2dc9-11f0-ad22-259e6fec3266,88.71759,NA,NA,8.90392,NA,NA,NA,a9f1c8db-c102-45f6-b7a1-9afd86a91c17,2025-05-10,18:08:26,2025-05-10T18:08:26Z,2025-05-10T18:08:26Z,NA,v3,471285,471467,10 May 2025 16:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.73101,-131.99515,15.33213,6.05761,-1.68519,-6.70606,-2.06928,6.20683,-3.86745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.72682,NA,NA,0.926172,NA,NA,NA,0.16171,5.58262,-2.21621,67.9966,10.0722,56.79415,0.30164,82.46927,-10.06252,5.58874,15.45518,-11.45573,-2.1682,67.90508,-4.55851,High,High,High,NA,NA,High,Medium,High
8,2025-05-10,14:08:58,"Hunter, Jake",804113,Right,ECU_PIR,Undefined,Fastball,NA,NA,89.93893,-1.441796,-2.494715,2090.947608,206.498718,01:00:00,6.1783,2.05261,5.77058,-14.93135,20.06088,9.40205,3.59071,0.51302,81.50623,-4.314953,-0.813283,0.425752,-5.47201,10.95068,-1.85166,50,6.04989,5.25635,-130.35818,-3.68827,-9.35222,29.13472,-13.45827,d8159dde-7675-4bfc-86d9-2880d89bcfbf,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-1,d82e1320-2dc9-11f0-ad22-259e6fec3266,88.53136,NA,NA,8.4327,NA,NA,NA,a9f1c8db-c102-45f6-b7a1-9afd86a91c17,2025-05-10,18:08:58,2025-05-10T18:08:58Z,2025-05-10T18:08:58Z,NA,v3,471285,471467,10 May 2025 16:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.72531,-131.41003,14.56736,6.17427,-3.20239,-6.72914,-2.04753,5.594,-4.67611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:09:16,"Hunter, Jake",804113,Right,ECU_PIR,Undefined,Fastball,NA,NA,90.53529,-1.658342,-1.438556,2144.843499,210.883502,01:00:00,6.12187,1.91717,5.97809,-16.15914,18.1608,10.14272,3.23709,1.42858,81.914,-4.761113,0.384537,0.421643,-5.59508,10.15272,-1.80871,50,5.98165,2.85125,-131.30812,-4.25,-9.66922,30.44357,-14.62851,2cd550f1-b9bb-4e9e-b12a-66390e881b13,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-1,e35c9fa0-2dc9-11f0-ad22-259e6fec3266,89.39426,NA,NA,8.62128,NA,NA,NA,a9f1c8db-c102-45f6-b7a1-9afd86a91c17,2025-05-10,18:09:16,2025-05-10T18:09:16Z,2025-05-10T18:09:16Z,NA,v3,471285,471467,10 May 2025 16:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.51803,-132.35148,15.22179,6.11871,-3.74865,-7.31426,-1.91211,3.18263,-4.83461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:09:36,"Hunter, Jake",804113,Right,ECU_PIR,Undefined,Fastball,NA,NA,90.09932,0.078608,-0.89018,2094.723387,213.292454,01:00:00,6.09758,1.81746,5.63253,-16.86725,18.60399,11.33142,4.76533,1.93112,80.5048,-3.170135,1.13331,0.428657,-5.99351,9.74784,-1.74892,50,6.09386,1.50846,-130.52011,-0.31088,-10.11493,33.02059,-15.72318,315b94a6-64c8-465b-868d-52ec4dc4084b,NA,NA,NA,NA,124.55,809860,"Lytle, Mason",4037.479325,NA,44.17792,Right,8.858733,NA,NA,NA,52.84954,46.08106,0.890083,130.371768,-0.97887,4.60185,-1.99699,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Top,1,1,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-1,ef5e5aa0-2dc9-11f0-ad22-259e6fec3266,87.93149,6.01844,NA,9.59452,NA,NA,NA,a9f1c8db-c102-45f6-b7a1-9afd86a91c17,2025-05-10,18:09:36,2025-05-10T18:09:36Z,2025-05-10T18:09:36Z,GroundBall,v3,471285,471467,10 May 2025 16:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.8621,-131.74444,16.5103,6.09458,0.27211,-7.86159,-1.8118,1.8835,-5.05746,283.91398,-0.97887,-36.30807,-1.59263,0.59973,-0.18532,0.03728,-0.00626,0.0013,-1.4e-4,4.60185,9.97823,-17.83331,1.04395,-0.17598,0.03682,-0.00246,2.5e-4,-1.4e-4,-1.99699,52.72993,-6.49523,0.83519,-0.19545,0.0121,-0.00125,5.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
