PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:48:45,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.03997,-0.523299,-1.875595,2039.872639,237.869302,02:00:00,5.80032,1.73862,5.91426,-24.85131,11.41595,16.22056,3.24344,1.34896,79.925,-5.186855,1.036903,0.43344,-8.77811,6.37363,-1.59694,50,5.74435,3.48391,-127.75371,-1.96949,-14.39879,28.15783,-21.71932,3ccd0904-5356-448a-9885-6bc2d658b7ba,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STU_BOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-2,a5910d90-06a6-11f0-8863-1b70be069a72,86.96118,NA,NA,8.11497,NA,NA,NA,db4ad2ff-c243-432e-8a79-16857089bc72,2025-03-21,22:48:45,2025-03-21T22:48:45Z,2025-03-21T22:48:45Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.58275,-128.75982,14.07891,5.80085,-1.19344,-10.85966,-1.73061,3.9984,-7.1994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:49:01,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,75.20793,1.564511,0.129497,2571.06056,66.191472,08:15:00,5.55948,1.7899,4.88466,-56.5883,-4.19768,-13.97174,2.3243,0.7481,67.78342,-8.695214,-2.335216,0.520953,6.86288,-1.94488,-1.79035,50,5.66587,0.33335,-108.8399,0.96829,8.05158,23.01274,-34.45581,db8759c8-514e-4332-a471-57f2137bf52c,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STU_BOB,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-2,af1a9ca0-06a6-11f0-8863-1b70be069a72,72.3529,NA,NA,7.42451,NA,NA,NA,db4ad2ff-c243-432e-8a79-16857089bc72,2025-03-21,22:49:01,2025-03-21T22:49:01Z,2025-03-21T22:49:01Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.61263,-110.02022,11.50637,5.57089,2.73552,-17.2279,-1.79686,-0.07961,4.02579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:49:19,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,74.97108,2.418343,2.184499,2600.68445,66.324292,08:15:00,5.62096,1.84759,4.85154,-57.7172,-4.8039,-15.55532,3.10355,2.62028,67.32285,-8.051726,-0.554232,0.523545,8.29091,-2.47386,-2.04958,50,5.81141,-3.48044,-108.35578,2.52142,9.64304,22.76573,-35.05135,341dcea6-c9e8-437d-8d25-62ad7c351c72,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STU_BOB,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-2,b9e8e0b0-06a6-11f0-8863-1b70be069a72,71.99467,NA,NA,7.64823,NA,NA,NA,db4ad2ff-c243-432e-8a79-16857089bc72,2025-03-21,22:49:19,2025-03-21T22:49:19Z,2025-03-21T22:49:19Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.64549,-109.53549,11.38286,5.63369,4.33776,-17.52567,-1.85628,-3.98014,4.82152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:49:36,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.20245,-2.816994,-3.123304,2234.998814,247.788119,02:15:00,5.80366,1.69917,5.5493,-28.52238,8.13871,16.93406,0.78835,0.18881,80.61388,-8.064037,-0.103095,0.435787,-9.4606,5.30087,-1.44011,50,5.5406,6.23103,-127.7298,-7.30957,-15.56552,27.31368,-23.45255,1ae99236-cd86-4589-9148-2110334ea9b1,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STU_BOB,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-2,c3f5d090-06a6-11f0-8863-1b70be069a72,86.49283,NA,NA,7.58856,NA,NA,NA,db4ad2ff-c243-432e-8a79-16857089bc72,2025-03-21,22:49:36,2025-03-21T22:49:36Z,2025-03-21T22:49:36Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.95019,-128.784,13.65684,5.80525,-6.4044,-11.72627,-1.69219,6.83179,-7.78276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-03-21,18:49:56,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,88.86582,-1.585264,-1.715889,2335.38181,227.799515,01:30:00,5.752,1.78073,5.45818,-23.55844,12.50595,12.49304,2.30385,1.21516,81.12536,-5.959865,0.508805,0.432226,-6.74898,7.10304,-1.63816,50,5.5963,3.29905,-128.89378,-4.38967,-11.33039,27.30685,-20.24929,daf8b06e-1eef-425f-ab91-b82fed044450,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STU_BOB,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-2,cfd4e860-06a6-11f0-8863-1b70be069a72,87.20546,NA,NA,7.74047,NA,NA,NA,db4ad2ff-c243-432e-8a79-16857089bc72,2025-03-21,22:49:56,2025-03-21T22:49:56Z,2025-03-21T22:49:56Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.03978,-129.9571,13.65343,5.75188,-3.60117,-10.12465,-1.77521,3.74025,-5.66519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:50:13,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,74.25281,2.306231,0.814447,2600.518694,59.736692,08:00:00,5.54501,1.7864,4.93471,-60.02318,-6.35989,-14.34544,2.72432,1.36081,66.87657,-8.581392,-1.717621,0.527242,7.25516,-3.18614,-1.8534,50,5.72041,-0.93567,-107.42623,2.21755,8.2975,22.30999,-35.81794,a49d2573-6d4d-472e-87aa-8b500cbf135d,NA,NA,NA,NA,NA,1000222569,"Ayala, Kelvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,STU_BOB,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-2,da5c5f70-06a6-11f0-8863-1b70be069a72,71.4898,NA,NA,7.37624,NA,NA,NA,db4ad2ff-c243-432e-8a79-16857089bc72,2025-03-21,22:50:13,2025-03-21T22:50:13Z,2025-03-21T22:50:13Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.56282,-108.57536,11.155,5.55867,4.06243,-17.90897,-1.7942,-1.36304,4.14875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:50:48,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Fastball,NA,NA,87.29136,-2.320323,-4.497743,2212.618272,232.928094,01:45:00,5.85121,1.54976,5.60973,-24.90214,12.87217,15.20383,1.60232,-1.39017,78.84572,-6.969185,-1.792617,0.442354,-9.02154,7.64969,-1.17414,50,5.6364,9.24269,-126.09968,-5.95079,-14.34393,28.64298,-20.01133,ae3f1dea-6eb5-4416-8b4f-f9e5c1abedb7,NA,NA,NA,NA,NA,821342,"Ballenilla, Erick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STU_BOB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-2,eeb87850-06a6-11f0-8863-1b70be069a72,85.2088,NA,NA,8.44564,NA,NA,NA,db4ad2ff-c243-432e-8a79-16857089bc72,2025-03-21,22:50:48,2025-03-21T22:50:48Z,2025-03-21T22:50:48Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.885980000000004,-127.20467,14.32149,5.85108,-5.1788,-10.00567,-1.54137,9.79605,-7.17197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:51:09,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Sinker,NA,NA,89.43666,-2.213826,-2.273155,2226.452351,238.744852,02:00:00,5.83969,1.54932,5.75011,-24.53612,11.01934,16.08324,1.73136,0.77224,81.05566,-6.793181,0.606636,0.429165,-8.87237,6.67052,-1.37032,50,5.64088,4.44066,-129.59649,-5.84111,-14.91526,29.99728,-20.96031,dec0c41c-65b7-488d-ab12-4cdc665f9bec,NA,NA,NA,NA,NA,821342,"Ballenilla, Erick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STU_BOB,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-2,fb2e2ad0-06a6-11f0-8863-1b70be069a72,87.82734,NA,NA,8.381,NA,NA,NA,db4ad2ff-c243-432e-8a79-16857089bc72,2025-03-21,22:51:09,2025-03-21T22:51:09Z,2025-03-21T22:51:09Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54.74784,-130.69083,14.99864,5.84002,-5.07644,-10.48015,-1.54225,4.98479,-7.45763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:51:28,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,74.38359,1.903043,-0.180701,2631.200527,42.617768,07:30:00,5.60717,1.65641,4.68694,-63.29255,-9.75989,-10.70268,2.14045,0.59294,67.6646,-9.467893,-2.063114,0.5266,5.19862,-4.89677,-1.62773,50,5.74303,0.77262,-107.74627,1.30799,6.02241,21.26126,-37.84677,82c66462-4d41-4916-9461-804bd0603c71,NA,NA,NA,NA,NA,821342,"Ballenilla, Erick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STU_BOB,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-2,0698fd00-06a7-11f0-8863-1b70be069a72,71.57697,NA,NA,6.71899,NA,NA,NA,db4ad2ff-c243-432e-8a79-16857089bc72,2025-03-21,22:51:28,2025-03-21T22:51:28Z,2025-03-21T22:51:28Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.81459,-108.8876,10.63063,5.61828,3.33965,-18.92338,-1.66053,0.44933,3.01121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:52:32,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,74.17192,1.517949,0.562791,2589.801182,55.392442,07:45:00,5.53531,1.74222,4.76759,-61.32295,-7.18552,-13.3745,1.86466,1.16129,66.91637,-9.551569,-1.793235,0.529566,6.71874,-3.40205,-1.78624,50,5.63387,-0.50559,-107.33201,0.66411,7.65715,22.5651,-36.05126,694cdb1a-e1a8-4b3c-9b1f-f646b4454033,NA,NA,NA,NA,NA,821342,"Ballenilla, Erick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STU_BOB,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,STU_BOB,BowiesBallpark,NAIA,TSC,20250321-BowiesBallpark-2,2cd00220-06a7-11f0-8863-1b70be069a72,71.17606,NA,NA,7.25555,NA,NA,NA,db4ad2ff-c243-432e-8a79-16857089bc72,2025-03-21,22:52:32,2025-03-21T22:52:32Z,2025-03-21T22:52:32Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,55.73103,-108.53019,11.28255,5.54778,2.5784,-18.02563,-1.7486,-0.91218,3.82857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
