PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,12:00:39,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Slider,NA,NA,80.46664,-0.046828,-2.201953,2422.507887,106.064506,09:30:00,5.38897,3.23592,5.91923,-39.29274,3.84508,-8.71457,2.07109,0.46529,73.94741,-7.291224,-3.765789,0.472716,3.8576,2.38461,-3.05456,50,5.36288,4.82042,-116.85538,-1.33492,5.32627,22.31855,-28.88159,24816ce4-fc2e-46c0-981a-ca7afb333ee3,NA,NA,NA,NA,NA,1000121126,"Leonzi, Ray",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EAS_CON,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,dd3ab9c0-fc3e-11ef-b140-4d8bcb37b933,79.73589,NA,NA,6.51923,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:00:39,2025-03-08T17:00:39Z,2025-03-08T17:00:39Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.57977,-117.72683,11.15928,5.39299,-0.2072,-14.4408,-3.23872,4.61245,2.66314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,12:00:53,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,89.05336,-1.364135,-1.591308,2287.375007,218.658459,01:15:00,5.53058,3.23441,7.03985,-18.03406,15.51257,11.59918,2.7878,2.75503,81.80146,-4.838568,0.536243,0.416865,-6.63304,8.98347,-3.14118,50,5.44161,3.19102,-129.60364,-3.51142,-11.31935,26.2466,-16.84364,b4535c75-e815-40d9-9b44-72c610de6cb0,NA,NA,NA,NA,NA,1000121126,"Leonzi, Ray",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EAS_CON,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,e5a6a3d0-fc3e-11ef-b140-4d8bcb37b933,90.41873,NA,NA,7.2519,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:00:53,2025-03-08T17:00:53Z,2025-03-08T17:00:53Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.45935,-130.30233,13.1233,5.52912,-3.06304,-8.42182,-3.23013,3.49235,-5.65968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,12:01:10,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Slider,NA,NA,79.53654,0.07375,-2.461732,2436.914035,118.007651,10:00:00,5.43985,3.40184,5.98015,-36.97805,7.18839,-10.89268,2.42677,0.21084,72.90627,-6.776039,-4.416733,0.478319,4.94063,4.05756,-3.20101,50,5.42507,5.35779,-115.47763,-0.96478,6.64231,22.3804,-26.71897,34e9c37a-6863-43ec-a43a-20f50311b394,NA,NA,NA,NA,13.059496,1000121126,"Leonzi, Ray",1662.312963,NA,99.97596,Left,20.887907,107.58647,39.72399,22.91529,348.70333,347.24041,4.22921,8.98665,3.01458,2.65134,-0.34008,NA,NA,NA,NA,NA,1,3,EAS_CON,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Triple,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,efac19a0-fc3e-11ef-b140-4d8bcb37b933,78.80189,55.17709,NA,6.63028,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:01:10,2025-03-08T17:01:10Z,2025-03-08T17:01:10Z,LineDrive,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.51947,-116.35024,11.1902,5.44238,0.07699,-13.35949,-3.40486,5.0988,3.32115,176.684657,3.01445,133.45827,-26.56797,6.63109,-1.53165,0.34566,-0.06762,0.00864,-4.8e-4,2.65182,52.26299,-12.71046,-0.6537,0.49661,-0.19838,0.0505,-0.00665,3.4e-4,-0.34062,30.96718,-6.98378,0.96562,-0.13176,0.03017,-0.0077,0.00116,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-08,12:01:55,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,89.20259,-0.998746,-2.293611,2269.049111,211.080263,01:00:00,5.6314,3.23614,7.0242000000000004,-15.7695,18.08127,10.21016,3.40888,2.00163,80.939,-4.086726,-0.423058,0.418751,-6.10174,10.27579,-3.09906,50,5.56468,4.81361,-129.62705,-2.58904,-10.29799,29.14572,-14.83142,0b6355bf-9c1e-401b-8543-8e6e87b0e646,NA,NA,NA,NA,NA,1000307678,"Penders, Hank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EAS_CON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,0a494d50-fc3f-11ef-b140-4d8bcb37b933,90.01162,NA,NA,8.26359,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:01:55,2025-03-08T17:01:55Z,2025-03-08T17:01:55Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.47213,-130.4054,14.57286,5.62853,-2.19296,-7.41571,-3.23128,5.08862,-5.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,12:02:13,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,88.91696,-1.956621,-4.347808,2379.456982,219.077253,01:15:00,5.67977,3.0622,7.15326,-14.61391,19.69891,14.96804,2.68253,0.36083,80.01833,-4.85709,-1.60715,0.421599,-9.40926,11.5556,-2.81045,50,5.55956,9.25638,-128.86013,-4.67907,-15.56112,30.87953,-13.06332,8656c71c-0bdd-4602-b04b-29d8304f357c,NA,NA,NA,NA,NA,1000307678,"Penders, Hank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EAS_CON,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,150da650-fc3f-11ef-b140-4d8bcb37b933,89.40349,NA,NA,8.89864,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:02:13,2025-03-08T17:02:13Z,2025-03-08T17:02:13Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.34333,-129.65883,15.43977,5.67621,-4.34119,-6.53166,-3.05508,9.65887,-7.78056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,12:02:31,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,ChangeUp,NA,NA,78.46623,-0.885722,-5.054326,2158.93259,244.918783,02:15:00,5.40172,3.15881,7.22231,-30.86931,12.14312,23.17852,2.02428,0.50298,72.34715,-6.758188,-0.804787,0.472029,-13.84997,7.16792,-2.87389,50,5.34146,9.39137,-113.92806,-2.45566,-18.32528,19.6174,-22.68999,411d0afd-0e53-491f-8ab9-151ff6c59ef0,NA,NA,NA,NA,-156.766422,1000307678,"Penders, Hank",3640.391379,NA,62.7836,Left,52.779645,NA,NA,NA,NA,23.73404,NA,NA,1.75066,2.09925,-0.47992,NA,NA,NA,NA,NA,2,3,EAS_CON,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,20413be0-fc3f-11ef-b140-4d8bcb37b933,79.85203,28.89368,NA,6.11908,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:02:31,2025-03-08T17:02:31Z,2025-03-08T17:02:31Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.27941,-114.49136,9.8087,5.40262,-1.80414,-11.34499,-3.15111,9.91756,-9.16264,356.757658,1.7581,-51.40854,0.87019,NA,NA,NA,NA,NA,NA,2.12082,72.68324,-29.74482,NA,NA,NA,NA,NA,NA,-0.47518,-22.11584,-0.38047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-08,12:03:07,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Slider,NA,NA,81.23314,-1.224061,-4.12169,2550.016677,103.079576,09:30:00,5.38696,3.37851,6.10702,-39.53408,3.5778,-8.4693,0.95743,-1.14527,73.36558,-8.546029,-5.641988,0.472574,2.98315,2.66118,-3.05689,50,5.27202,8.77753,-117.53717,-3.71563,4.06781,27.51866,-28.54529,04717453-9b6c-4cdc-88c9-9d46dd19bb16,NA,NA,NA,NA,NA,1000307678,"Penders, Hank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EAS_CON,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,35276c50-fc3f-11ef-b140-4d8bcb37b933,79.75986,NA,NA,7.86756,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:03:07,2025-03-08T17:03:07Z,2025-03-08T17:03:07Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.39137,-118.56085,13.75933,5.39049,-2.65376,-14.27265,-3.3806,8.62621,2.03391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,12:03:44,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Slider,NA,NA,80.23326,-0.283367,-4.349979,2452.140953,106.911546,09:30:00,5.38987,3.32179,6.0772,-40.38388,3.58792,-6.66957,1.76161,-1.26654,72.75927,-7.76192,-5.545447,0.477264,2.01736,2.37799,-2.98134,50,5.34665,9.07877,-116.12103,-1.80435,2.70572,25.33649,-28.98465,b4a01cb2-92cb-4aed-928e-6fe81f55db3e,NA,NA,NA,NA,NA,1000099647,"Hernandez, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EAS_CON,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,4b7235d0-fc3f-11ef-b140-4d8bcb37b933,78.97612,NA,NA,7.47398,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:03:44,2025-03-08T17:03:44Z,2025-03-08T17:03:44Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.42025,-117.08152,12.66824,5.39423,-0.70557,-14.49233,-3.32357,8.97619,1.35286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,12:04:04,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,88.48156,-1.520088,-4.232668,2339.14418,212.221101,01:00:00,5.63988,2.71261,7.1253,-16.22584,18.36784,10.79402,2.90499,-0.2337,79.83988,-4.709081,-2.25753,0.423321,-7.11685,10.68469,-2.46481,50,5.54417,9.10734,-128.28373,-3.73778,-11.69228,30.03175,-14.62016,dec75c48-c9ba-4ae6-9e23-84d3bc1fd0f1,NA,NA,NA,NA,NA,1000099647,"Hernandez, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EAS_CON,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,57ba2190-fc3f-11ef-b140-4d8bcb37b933,89.03986,NA,NA,8.64167,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:04:04,2025-03-08T17:04:04Z,2025-03-08T17:04:04Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.37124,-129.07054,15.01588,5.63708,-3.35474,-7.31008,-2.70743,9.41366,-5.84614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,12:04:27,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Slider,NA,NA,80.10939,-0.237529,-3.555549,2516.757394,105.417352,09:30:00,5.47195,3.00012,6.11799,-40.15305,3.52528,-7.46961,1.90584,-0.91379,73.07886,-7.671798,-4.897876,0.475668,2.76449,2.32106,-2.7236,50,5.43295,7.48941,-116.13232000000001,-1.69918,3.73382,23.98431,-29.03913,5cdcc000-926a-48bb-8798-f19411ee85c0,NA,NA,NA,NA,NA,1000099647,"Hernandez, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EAS_CON,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,65227170-fc3f-11ef-b140-4d8bcb37b933,79.24099,NA,NA,7.03053,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:04:27,2025-03-08T17:04:27Z,2025-03-08T17:04:27Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,54.38003,-117.03342,11.99216,5.4763,-0.60818,-14.51956,-3.00235,7.34913,1.86691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-03-08,12:05:12,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,89.17701,-1.427699,-2.810715,2175.172617,220.804363,01:15:00,5.60626,2.91297,6.98528,-18.00332,15.45213,12.49347,2.80581,1.396,82.1509,-4.886114,-0.52425,0.416299,-7.37859,8.923,-2.7435,50,5.51181,5.92086,-129.70286,-3.66825,-12.66428,25.20885,-16.85902,dc3089cc-7402-4ad7-ae6c-722df2c66244,NA,NA,NA,NA,NA,1000307679,"Clark, Jared",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EAS_CON,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,7fdec5e0-fc3f-11ef-b140-4d8bcb37b933,90.54182,NA,NA,7.02611,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:05:12,2025-03-08T17:05:12Z,2025-03-08T17:05:12Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.51414,-130.38407,12.60442,5.60478,-3.21267,-8.42951,-2.90813,6.26309,-6.33214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-08,12:05:33,"Reed, Silas",1000231736,Right,TUF_UNI,Undefined,Fastball,NA,NA,89.20759,-1.675715,-3.666006,2239.144701,215.601497,01:15:00,5.5776,3.0537,7.03486,-18.40828,15.53276,10.2904,2.51759,0.57602,80.97755,-5.240935,-1.783741,0.419309,-6.63351,9.16611,-2.83408,50,5.46942,7.92925,-129.47097,-4.22393,-11.15692,29.33566,-16.75757,2ad58556-c880-4aca-8a06-7a3a0461d7c7,NA,NA,NA,NA,-164.4869,1000307679,"Clark, Jared",3908.496701,NA,73.37835,Left,46.889564,NA,NA,NA,NA,25.97859,NA,NA,1.33902,2.66099,-0.60127,NA,NA,NA,NA,NA,4,2,EAS_CON,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,EAS_CON,SolGittlemanPark,D3,Team,20250308-SolGittlemanPark-3,8c62f750-fc3f-11ef-b140-4d8bcb37b933,89.89187,27.39654,NA,8.23004,NA,NA,NA,8cb460f2-8b3c-418f-b663-eaa1a1f868be,2025-03-08,17:05:33,2025-03-08T17:05:33Z,2025-03-08T17:05:33Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,53.46338,-130.25334,14.66783,5.57611,-3.77701,-8.37879,-3.04952,8.2268,-5.57846,356.579287,1.34241,-70.99416,2.42972,NA,NA,NA,NA,NA,NA,2.67309,78.13263,-31.46958,NA,NA,NA,NA,NA,NA,-0.59954,-19.73425,-0.12689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
