PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,16:05:25,"Connolly, Cade",810845,Left,MIC_WOL,Undefined,Fastball,NA,NA,84.92631,-2.3249,1.76917,2027.345203,153.533414,11:00:00,5.95888,-1.79823,6.08386,-20.77218,17.79666,-8.23134,2.07477,-0.8469,77.63496,-6.256032,0.286643,0.446982,4.77583,10.23816,1.666,50,5.76818,-3.49016,-123.26338,-5.59027,7.32882,25.09146,-16.46293,58de02ee-7e7c-4e7f-8d29-5e2c30952e2e,NA,NA,NA,NA,52.374297,1000125197,"Nigh, Brandon",4846.224118,NA,61.68573,Right,48.413729,39.90575,58.13999,102.50624,174.96899,100.67236,3.969909,73.289938,1.54825,2.34107,0.84402,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20250409-RayFisher-1,fa5cb3c0-157d-11f0-878e-979ad173a847,84.32662,61.17367,NA,7.29136,NA,NA,NA,795a4848-cbf6-4c33-b205-bbe46f8fe53a,2025-04-09,20:05:25,2025-04-09T20:05:25Z,2025-04-09T20:05:25Z,Popup,v3,2290,471397,09 April 2025 16:00-oakland@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.41626,-124.1591,12.54573,5.95725,-5.00258,-8.23146,1.79526,-3.75179,3.66441,219.209236,1.55138,36.56132,-15.39976,3.69978,0.32494,-0.69287,0.26279,-0.0441,0.00282,2.33823,67.74002,-22.58499,2.41715,-0.57854,0.10732,0.01033,-0.0075,7.7e-4,0.84353,47.57581,-1.77752,0.06079,-0.06157,0.0723,-0.028,0.00482,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-09,16:05:44,"Connolly, Cade",810845,Left,MIC_WOL,Undefined,Fastball,NA,NA,86.65718,-1.599233,3.11073,2023.386677,165.337695,11:30:00,5.95174,-1.72612,6.01169,-18.16025,18.98879,-4.65461,2.95426,0.77065,79.1534,-5.054965,2.275448,0.438677,3.24473,10.55225,1.48419,50,5.81594,-6.63764,-125.66408,-4.01256,5.18684,25.5399,-15.30587,d3d0cb4d-4e57-4c55-98b1-7eef8b703fc7,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OAK_GOL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20250409-RayFisher-1,05c42a90-157e-11f0-878e-979ad173a847,85.92293,NA,NA,7.50378,NA,NA,NA,795a4848-cbf6-4c33-b205-bbe46f8fe53a,2025-04-09,20:05:44,2025-04-09T20:05:44Z,2025-04-09T20:05:44Z,NA,v3,2290,471397,09 April 2025 16:00-oakland@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.48608,-126.57255,12.76995,5.94899,-3.46812,-7.65293,1.72358,-6.82214,2.59342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,16:06:00,"Connolly, Cade",810845,Left,MIC_WOL,Undefined,Fastball,NA,NA,85.23775,1.315522,2.033058,2015.232562,167.806473,11:30:00,6.05019,-1.7005,5.92601,-19.95977,18.633,-3.75567,5.60855,-0.12618,77.37941,-2.48978,1.359554,0.44712,2.49221,9.50894,1.53986,50,6.14408,-4.23321,-123.64585,2.28771,3.8433,25.5408,-17.51001,baee1902-2f9b-4fa3-b5b9-bc85b821ca8f,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OAK_GOL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20250409-RayFisher-1,0f455530-157e-11f0-878e-979ad173a847,84.30042,NA,NA,7.85834,NA,NA,NA,795a4848-cbf6-4c33-b205-bbe46f8fe53a,2025-04-09,20:06:00,2025-04-09T20:06:00Z,2025-04-09T20:06:00Z,NA,v3,2290,471397,09 April 2025 16:00-oakland@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.57038,-124.58635,12.7704,6.04796,2.93248,-8.75501,1.69835,-4.37473,1.92165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,16:06:16,"Connolly, Cade",810845,Left,MIC_WOL,Undefined,ChangeUp,NA,NA,76.38253,-2.770395,2.311391,1152.769836,193.271307,12:30:00,5.85284,-1.9265,5.99378,-36.57447,11.45008,2.32595,0.23347,0.41052,70.23896,-9.520761,2.729896,0.498773,-0.53035,7.16178,1.74298,50,5.61402,-4.55064,-110.74916,-6.40289,-0.6553,20.7381,-23.32535,cb4ee7c5-0fca-4448-9db2-18ba6adb11bd,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OAK_GOL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20250409-RayFisher-1,18dfd430-157e-11f0-878e-979ad173a847,75.57032,NA,NA,6.14357,NA,NA,NA,795a4848-cbf6-4c33-b205-bbe46f8fe53a,2025-04-09,20:06:16,2025-04-09T20:06:16Z,2025-04-09T20:06:16Z,NA,v3,2290,471397,09 April 2025 16:00-oakland@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.50641,-111.5898,10.36905,5.85441,-5.45736,-11.66268,1.9269,-4.52408,-0.32765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,16:06:35,"Connolly, Cade",810845,Left,MIC_WOL,Undefined,Fastball,NA,NA,86.48232,-2.04605,1.953336,2157.557117,152.709086,11:00:00,5.89134,-1.77984,5.96117,-18.2858,19.29962,-9.28674,2.46832,-0.74171,78.49207,-5.537718,0.285146,0.441246,5.37614,10.92036,1.63003,50,5.71873,-3.90262,-125.42837,-4.99073,8.49038,27.41957,-14.92784,78aa29b6-6d5e-406f-b84b-dfc85c3460d2,NA,NA,NA,NA,-60.320224,1000125197,"Nigh, Brandon",NA,NA,69.71133,Right,-38.19145,NA,NA,NA,4.38091,4.38091,0.040175,-28.18717,2.2568,2.54929,0.74608,NA,NA,NA,NA,NA,1,5,OAK_GOL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20250409-RayFisher-1,23e35910-157e-11f0-878e-979ad173a847,85.42266,2.54929,NA,7.99025,NA,NA,NA,795a4848-cbf6-4c33-b205-bbe46f8fe53a,2025-04-09,20:06:35,2025-04-09T20:06:35Z,2025-04-09T20:06:35Z,GroundBall,v3,2290,471397,09 April 2025 16:00-oakland@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.53796,-126.41651,13.70979,5.88889,-4.45276,-7.46392,1.77618,-4.20859,4.24519,NA,2.25584,39.93911,NA,NA,NA,NA,NA,NA,NA,2.55083,-63.4539,NA,NA,NA,NA,NA,NA,NA,0.74778,-70.07817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-09,16:06:58,"Connolly, Cade",810845,Left,MIC_WOL,Undefined,Fastball,NA,NA,86.9904,-2.673622,3.255804,2205.475422,156.796368,11:15:00,5.87662,-1.68878,6.26911,-16.66339,20.04218,-8.05756,2.01737,0.64458,79.18049,-5.877537,1.802648,0.436051,5.12575,11.55178,1.45136,50,5.67002,-6.85235,-126.06319,-6.31366,8.20571,26.86832,-13.6811,59407e30-cedb-4366-bf02-78578b48caa8,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OAK_GOL,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20250409-RayFisher-1,31b73c00-157e-11f0-878e-979ad173a847,86.44041,NA,NA,7.80991,NA,NA,NA,795a4848-cbf6-4c33-b205-bbe46f8fe53a,2025-04-09,20:06:58,2025-04-09T20:06:58Z,2025-04-09T20:06:58Z,NA,v3,2290,471397,09 April 2025 16:00-oakland@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.22938,-126.96141,13.43416,5.87345,-5.85629,-6.84055,1.68503,-7.12667,4.10285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.25635,3.087044,1.997005,1.090039,-0.57422,1.80977,-0.70629,1.1202,4.16831,5.36009,74.13826,3.82597,50.64948,1.20002,74.99552,-7.47676,4.18136,12.82821,-12.08031,5.36969,43.06848,-1.41052,High,High,High,NA,NA,High,Low,Low
7,2025-04-09,16:07:33,"Connolly, Cade",810845,Left,MIC_WOL,Undefined,Fastball,NA,NA,86.60167,-3.34876,2.092434,2095.882248,150.799618,11:00:00,5.89587,-1.73449,6.1982,-15.90725,21.62462,-11.29627,1.47323,-0.74334,78.0186,-6.436965,0.054329,0.440932,6.51201,12.68379,1.58244,50,5.63543,-4.12641,-125.39004,-7.71823,10.19102,29.38397,-12.32449,5ae2106a-ef5d-4ed3-a99e-ca1b4482791d,NA,NA,NA,NA,NA,10111485,"Tomlin, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20250409-RayFisher-1,46b0a650-157e-11f0-878e-979ad173a847,85.48359,NA,NA,8.58307,NA,NA,NA,795a4848-cbf6-4c33-b205-bbe46f8fe53a,2025-04-09,20:07:33,2025-04-09T20:07:33Z,2025-04-09T20:07:33Z,NA,v3,2290,471397,09 April 2025 16:00-oakland@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.29894,-126.39344,14.69199,5.8918,-7.29738,-6.16225,1.72929,-4.47441,5.09551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,16:07:48,"Connolly, Cade",810845,Left,MIC_WOL,Undefined,Fastball,NA,NA,87.11089,-3.439937,2.156418,2097.094851,152.539424,11:00:00,5.90188,-1.65233,6.14924,-14.84572,22.14942,-10.81469,1.48011,-0.56005,78.82073,-6.322077,0.207345,0.437768,6.26642,12.91804,1.49365,50,5.63203,-4.31668,-126.17181,-7.94197,9.97823,28.59474,-11.60423,f8685f80-4106-4d86-9963-2343f703e2e1,NA,NA,NA,NA,50.181259,10111485,"Tomlin, Taylor",NA,NA,73.69526,Right,48.807362,55.86989,83.87015,94.75506,220.31397,116.55302,4.659194,65.522435,1.50371,1.79576,0.39571,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20250409-RayFisher-1,4fbc52d0-157e-11f0-878e-979ad173a847,86.10147,84.79028,NA,8.29016,NA,NA,NA,795a4848-cbf6-4c33-b205-bbe46f8fe53a,2025-04-09,20:07:48,2025-04-09T20:07:48Z,2025-04-09T20:07:48Z,Popup,v3,2290,471397,09 April 2025 16:00-oakland@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.34921,-127.15367,14.29737,5.89789,-7.54351,-5.80211,1.64776,-4.6593,4.98911,216.392436,1.5267,45.09992,-12.55007,0.72142,1.89949,-1.04284,0.24213,-0.0254,9.4e-4,1.80491,81.10063,-22.14223,-0.12378,1.88513,-1.12583,0.32895,-0.04756,0.0027,0.40214,54.51001,-2.81325,-1.45055,1.60877,-0.80991,0.22246,-0.03134,0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-09,16:08:11,"Connolly, Cade",810845,Left,MIC_WOL,Undefined,Slider,NA,NA,78.59608,-0.188356,1.930252,2281.514753,211.000426,01:00:00,5.82214,-2.0392,5.39939,-36.30215,9.87784,5.04756,2.62035,0.19095,72.00087,-6.860162,2.827373,0.489101,-2.00819,5.44059,1.86328,50,5.77995,-4.03853,-114.034,-1.55027,-2.63758,21.46788,-25.02832,9b9e8293-a3d7-4957-8f83-8d53dfa455f0,NA,NA,NA,NA,-39.361679,10111485,"Tomlin, Taylor",2933.411124,NA,89.69663,Right,4.60111,NA,NA,NA,89.72617,87.34437,0.744895,-41.956147,2.39967,2.87656,-0.3225,NA,NA,NA,NA,NA,2,3,OAK_GOL,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20250409-RayFisher-1,5d6a8550-157e-11f0-878e-979ad173a847,77.06478,4.23126,NA,6.59521,NA,NA,NA,795a4848-cbf6-4c33-b205-bbe46f8fe53a,2025-04-09,20:08:11,2025-04-09T20:08:11Z,2025-04-09T20:08:11Z,GroundBall,v3,2290,471397,09 April 2025 16:00-oakland@michigan,"Miller, Noah",806165,Right,MIC_WOL,55.1008,-114.99026,10.73394,5.82418,-0.43541,-12.51416,2.04056,-3.92105,-1.31879,NA,2.46798,100.13525,-18.73436,NA,NA,NA,NA,NA,NA,2.91916,9.77456,-18.45356,NA,NA,NA,NA,NA,NA,-0.3129,-83.34796,4.33058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-09,16:08:55,"Connolly, Cade",810845,Left,MIC_WOL,Undefined,Fastball,NA,NA,85.88535,-3.349174,3.007069,2132.045564,154.51151,11:15:00,5.90341,-1.73631,6.23225,-13.40402,24.49415,-11.03056,1.68879,0.12125,77.80144,-5.98182,1.018521,0.443078,6.60945,14.09095,1.51683,50,5.6459,-6.0949,-124.35581,-7.56056,10.25048,27.17394,-10.32061,77910c13-8b0a-44f5-823a-1a29ad761f7a,NA,NA,NA,NA,NA,1000315105,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20250409-RayFisher-1,777a9430-157e-11f0-878e-979ad173a847,85.06949,NA,NA,8.0839,NA,NA,NA,795a4848-cbf6-4c33-b205-bbe46f8fe53a,2025-04-09,20:08:55,2025-04-09T20:08:55Z,2025-04-09T20:08:55Z,NA,v3,2290,471397,09 April 2025 16:00-oakland@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.26562,-125.28446,13.58697,5.89825,-7.20787,-5.16031,1.73111,-6.4452,5.12524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
