PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,19:06:59,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.16708,-3.347419,-4.528906,2153.450947,236.318386,02:00:00,5.58184,1.77317,6.06161,-21.11312,12.59371,17.21414,0.71111,-0.99261,83.27061,-7.307094,-1.439302,0.41786,-10.19343,7.78126,-1.43041,50,5.30977,9.72982,-131.89054,-8.40923,-17.91595,28.62138,-18.4977,a6e8d69d-fa65-4167-b518-38eadbb276a4,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LSU_TIG,Arlington,D1,CUSA,20250226-Arlington-3,25260860-f4a7-11ef-84c4-d55796918fd3,90.20361,NA,NA,7.89647,NA,NA,NA,00b158b0-3015-459c-9f51-da53b75598da,2025-02-27,01:06:59,2025-02-27T01:06:59Z,2025-02-27T01:06:59Z,NA,v3,471502,5323,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.43766,-132.85006,14.31069,5.58129,-7.7891,-9.24885,-1.76667,10.33044,-8.95798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,19:07:15,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,92.1376,-1.914157,-4.528631,2262.261986,230.850337,01:45:00,5.54701,1.53405,6.07914,-18.57103,14.3628,16.29584,2.22224,-1.30662,83.88368,-5.432971,-1.605115,0.41304,-9.85906,8.31103,-1.19259,50,5.38882,9.90752,-133.46312,-5.04956,-17.71145,29.79826,-17.24353,81475d36-4db2-48bb-9217-48c02ca4e30d,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LSU_TIG,Arlington,D1,CUSA,20250226-Arlington-3,2eaf4950-f4a7-11ef-84c4-d55796918fd3,91.25605,NA,NA,8.25392,NA,NA,NA,00b158b0-3015-459c-9f51-da53b75598da,2025-02-27,01:07:15,2025-02-27T01:07:15Z,2025-02-27T01:07:15Z,NA,v3,471502,5323,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.42153,-134.44669,14.89913,5.5461,-4.48039,-8.62177,-1.52926,10.49214,-8.85573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,19:07:31,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,85.24426,-0.57014,-3.537603,1330.629382,254.223349,02:30:00,5.54282,1.60356,5.7458,-34.76518,4.14764,10.14335,2.11388,-0.84893,77.8004,-6.980117,-1.724856,0.44897,-6.17374,2.6791,-1.31547,50,5.47427,7.21651,-123.55469,-2.42728,-9.50198,25.61639,-28.05068,cde60faf-6c6c-42ad-88d4-1e51a5bcb7c6,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LSU_TIG,Arlington,D1,CUSA,20250226-Arlington-3,385ed6f0-f4a7-11ef-84c4-d55796918fd3,83.95306,NA,NA,7.44386,NA,NA,NA,00b158b0-3015-459c-9f51-da53b75598da,2025-02-27,01:07:31,2025-02-27T01:07:31Z,2025-02-27T01:07:31Z,NA,v3,471502,5323,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.75162,-124.53594,12.8082,5.54667,-1.35278,-14.02534,-1.59887,7.58048,-4.75099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,19:07:48,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,84.84372,-2.178129,-3.204789,1204.359615,272.579815,03:00:00,5.54683,1.62757,5.69145,-38.74486,0.72287,13.29131,0.28398,-0.2547,77.63593,-9.2632930000000009,-0.82582,0.452161,-7.7702,1.36795,-1.36665,50,5.33905,6.34756,-122.94299,-6.02901,-11.80348,26.08096,-30.09604,0634b491-2171-4209-9cd6-6ac3e1ca9140,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LSU_TIG,Arlington,D1,CUSA,20250226-Arlington-3,423dd900-f4a7-11ef-84c4-d55796918fd3,83.36074,NA,NA,7.20779,NA,NA,NA,00b158b0-3015-459c-9f51-da53b75598da,2025-02-27,01:07:48,2025-02-27T01:07:48Z,2025-02-27T01:07:48Z,NA,v3,471502,5323,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.80817,-123.95879,13.04048,5.55104,-4.85683,-15.04802,-1.62282,6.80728,-5.90174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,19:08:05,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,92.58443,-1.506422,-4.567036,2279.933309,236.086291,01:45:00,5.53467,1.56303,6.08998,-21.858,10.65784,14.29331,2.31494,-1.4794,84.54609,-5.606353,-2.002343,0.410411,-8.79489,6.23323,-1.2183,50,5.40655,10.13597,-134.16417,-4.25402,-16.00686,29.42364,-20.82945,0d366907-8c4a-4dce-81a9-2d1128fa6866,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LSU_TIG,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAL_PAT,LSU_TIG,Arlington,D1,CUSA,20250226-Arlington-3,4c820580-f4a7-11ef-84c4-d55796918fd3,91.84074,NA,NA,8.03834,NA,NA,NA,00b158b0-3015-459c-9f51-da53b75598da,2025-02-27,01:08:05,2025-02-27T01:08:05Z,2025-02-27T01:08:05Z,NA,v3,471502,5323,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.41094,-135.12808,14.71182,5.53473,-3.57166,-10.41472,-1.55893,10.66035,-8.00343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,19:08:41,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Slider,NA,NA,82.23662,0.894476,-2.071237,2668.00613,121.075032,10:00:00,5.6917,1.64655,5.56645,-35.31096,6.2876,-8.42756,3.58532,-0.99144,75.77194,-5.592674,-3.572522,0.464206,3.71622,3.33425,-1.46229,50,5.74571,4.66013,-119.41663,0.672,5.39917,21.6749,-27.32983,cb8f6c8d-0970-4a84-a11a-365f356f0889,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LSU_TIG,Arlington,D1,CUSA,20250226-Arlington-3,61db4310-f4a7-11ef-84c4-d55796918fd3,81.19772,NA,NA,6.46468,NA,NA,NA,00b158b0-3015-459c-9f51-da53b75598da,2025-02-27,01:08:41,2025-02-27T01:08:41Z,2025-02-27T01:08:41Z,NA,v3,471502,5323,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.93176,-120.30845,10.83745,5.69492,1.79649,-13.66492,-1.64947,4.43799,2.69958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,19:08:58,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.93183,-2.002264,-4.216862,2266.296982,238.53597,02:00:00,5.62968,1.77431,5.89519,-22.95269,10.36217,15.1228,1.85222,-0.88753,83.78041,-6.288741,-1.510237,0.415423,-8.93583,6.21363,-1.44297,50,5.45492,9.15212,-133.11977,-5.44514,-15.98245,29.44549,-21.06049,7499ff11-0765-4463-ba7b-d6efb4206693,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LSU_TIG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LSU_TIG,Arlington,D1,CUSA,20250226-Arlington-3,6c735bf0-f4a7-11ef-84c4-d55796918fd3,90.73271,NA,NA,8.15142,NA,NA,NA,00b158b0-3015-459c-9f51-da53b75598da,2025-02-27,01:08:58,2025-02-27T01:08:58Z,2025-02-27T01:08:58Z,NA,v3,471502,5323,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.60269,-134.134,14.72275,5.62998,-4.71973,-10.53024,-1.76769,9.70263,-7.99122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,19:09:19,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Cutter,NA,NA,86.21941,-0.818803,-3.609788,2361.130892,151.507924,11:00:00,5.78475,1.55027,6.08769,-30.76584,6.21839,-2.82319,2.46194,-2.02867,80.00097,-6.497802,-4.116783,0.437703,0.57453,3.73847,-1.27007,50,5.70511,8.00886,-125.20582,-2.79062,0.92265,22.51871,-26.1704,1547da86-ec7e-45b2-966f-5c191aab3fb7,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LSU_TIG,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LSU_TIG,Arlington,D1,CUSA,20250226-Arlington-3,78b0c060-f4a7-11ef-84c4-d55796918fd3,86.11418,NA,NA,6.21845,NA,NA,NA,00b158b0-3015-459c-9f51-da53b75598da,2025-02-27,01:09:19,2025-02-27T01:09:19Z,2025-02-27T01:09:19Z,NA,v3,471502,5323,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.41164,-125.99677,11.25936,5.78699,-1.87141,-13.0852,-1.5508,7.97645,0.46133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,19:09:40,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.53561,0.184142,-2.553216,2288.732049,225.421565,01:30:00,5.75928,1.61582,5.81635,-19.14162,14.42296,13.52579,4.33553,0.36744,83.20429,-3.434672,-0.131858,0.416977,-7.59245,7.62311,-1.41458,50,5.76306,5.31772,-132.8085,-0.18545,-13.51718,29.28898,-18.60221,ccf70791-a07a-48e9-a68b-1cdaf0204b84,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LSU_TIG,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LSU_TIG,Arlington,D1,CUSA,20250226-Arlington-3,8569bd70-f4a7-11ef-84c4-d55796918fd3,90.39453,NA,NA,8.33132,NA,NA,NA,00b158b0-3015-459c-9f51-da53b75598da,2025-02-27,01:09:40,2025-02-27T01:09:40Z,2025-02-27T01:09:40Z,NA,v3,471502,5323,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.68032,-133.8367,14.64449,5.75811,0.46759,-9.30111,-1.60959,5.79224,-6.75859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,19:10:03,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,90.18408,-0.61581,-3.618826,2130.795831,232.672896,01:45:00,5.62411,1.70006,5.8568,-21.44981,13.04898,15.65489,3.26332,-0.36204,82.24444,-4.645009,-0.8175,0.42274,-9.05414,7.17839,-1.4154,50,5.56157,7.60725,-130.79117,-2.1059,-15.66719,27.85319,-19.75267,c8f37df7-22c5-479a-8602-ab4a7ba4d1d4,NA,NA,NA,NA,30.484281,1000230940,"Jones, Jared",6047.567798,NA,100.79246,Right,49.312362,83.89204,122.34609,71.14857,282.97649,141.24657,6.182378,50.951317,1.30904,3.18949,0.31559,NA,NA,NA,NA,NA,2,5,LSU_TIG,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LSU_TIG,Arlington,D1,CUSA,20250226-Arlington-3,92a5f440-f4a7-11ef-84c4-d55796918fd3,89.16223,148.06928,NA,7.93964,NA,NA,NA,00b158b0-3015-459c-9f51-da53b75598da,2025-02-27,01:10:03,2025-02-27T01:10:03Z,2025-02-27T01:10:03Z,FlyBall,v3,471502,5323,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.64221,-131.77606,13.92659,5.62368,-1.40745,-9.87633,-1.69419,8.16125,-7.8336,207.08494,1.32629,82.68276,-28.75113,7.14461,-0.53854,-0.28672,0.09829,-0.01216,5.4e-4,3.16293,112.50311,-27.90371,3.77923,-0.96426,0.19541,-0.01921,2.3e-4,5e-5,0.30267,49.10666,-3.05752,0.24504,-0.23974,0.12997,-0.0306,0.00339,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
