PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,16:59:49,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,77.22715,-2.939805,3.437076,1230.328236,127.920085,10:15:00,5.46874,-1.87263,6.00096,-36.39734,10.92442,-11.87579,-0.29563,0.32627,70.5198,-9.678434,1.301269,0.49511,7.315,6.97142,1.60899,50,5.21683,-6.3106,-111.82662,-6.78884,9.15147,22.42862,-23.45239,2a2c6460-91a9-438a-ac58-75c198b261e5,NA,NA,NA,NA,NA,1000091203,"Adams, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_EAG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-4,ef8e05e0-f0af-11ef-970f-43a66f85c31a,76.12941,NA,NA,6.70735,NA,NA,NA,08defd06-cb40-40c3-986a-863666fecd3f,2025-02-21,23:59:49,2025-02-21T23:59:49Z,2025-02-21T23:59:49Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.49956,-112.72547,11.21431,5.47007,-5.84896,-11.72619,1.86924,-6.67735,4.57574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,17:00:13,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.41411,-1.156026,2.360007,2185.863178,143.793764,10:45:00,5.89881,-1.42428,5.81247,-24.68718,12.83662,-8.52969,2.76553,0.06065,79.1295,-5.763857,0.832269,0.440885,5.04579,7.23414,1.2361,50,5.78935,-4.82578,-125.44448,-3.32454,8.04205,25.32398,-20.64421,d1bee160-1464-42c4-b4ab-ff38112b1215,NA,NA,NA,NA,-66.118913,1000091203,"Adams, Peyton",NA,NA,70.01091,Right,-38.315912,NA,NA,NA,5.6158,5.6158,0.045663,-37.463941,2.96176,2.91947,-0.0376,NA,NA,NA,NA,NA,1,2,UTS_EAG,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-4,fdf50110-f0af-11ef-970f-43a66f85c31a,85.49275,2.91947,NA,7.28461,NA,NA,NA,08defd06-cb40-40c3-986a-863666fecd3f,2025-02-22,00:00:13,2025-02-22T00:00:13Z,2025-02-22T00:00:13Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.68711,-126.38714,12.66199,5.8988,-2.55607,-10.3221,1.42131,-5.12514,4.02102,NA,2.96073,32.75524,NA,NA,NA,NA,NA,NA,NA,2.92146,-63.9347,NA,NA,NA,NA,NA,NA,NA,-0.0353,-73.98234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-02-21,17:00:52,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,75.96909,0.970478,1.888055,1034.786845,109.152356,09:45:00,5.67616,-1.88756,6.10919,-43.30191,4.98221,-9.74304,2.96563,-0.95298,69.30471,-7.08167,0.132039,0.500119,5.62744,2.71575,1.74778,50,5.72796,-3.30064,-110.31347,0.63159,6.88361,20.96508,-28.85209,24733e20-c19d-4668-a9b9-8f8e2256b39d,NA,NA,NA,NA,-8.454531,1000091203,"Adams, Peyton",881.554233,NA,70.08455,Right,2.638631,NA,NA,NA,59.12929,57.46943,0.586081,-7.231427,1.99788,2.96775,0.97251,NA,NA,NA,NA,NA,1,3,UTS_EAG,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-4,1574ef30-f0b0-11ef-970f-43a66f85c31a,75.3669,3.29352,NA,6.66439,NA,NA,NA,08defd06-cb40-40c3-986a-863666fecd3f,2025-02-22,00:00:52,2025-02-22T00:00:52Z,2025-02-22T00:00:52Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.39021,-111.1447,10.48254,5.68024,1.77553,-14.42604,1.88405,-3.57357,3.44181,358.567104,2.00508,101.40016,-8.09802,NA,NA,NA,NA,NA,NA,2.97672,4.52814,-16.41736,NA,NA,NA,NA,NA,NA,0.97141,-15.07144,1.22176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-21,17:01:32,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Curveball,NA,NA,74.78518,0.692213,0.704487,1846.427728,316.258528,04:30:00,5.69651,-1.75816,4.58715,-55.05023,-2.20772,3.81299,1.76755,-0.77023,68.38486,-9.191831,1.373882,0.523194,-1.6613,-0.8398,1.68156,50,5.71658,-1.48724,-108.37845,-0.66484,-1.95936,20.42401,-33.16455,22ec4cb2-c660-479d-a978-c9b1c022eb40,NA,NA,NA,NA,NA,1000401405,"Duryea, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_EAG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-4,2cd48410-f0b0-11ef-970f-43a66f85c31a,72.04291,NA,NA,6.40032,NA,NA,NA,08defd06-cb40-40c3-986a-863666fecd3f,2025-02-22,00:01:32,2025-02-22T00:01:32Z,2025-02-22T00:01:32Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.91256,-109.487,10.212,5.70382,1.13524,-16.58227,1.75939,-1.38089,-0.97968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,17:01:48,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Curveball,NA,NA,75.45055,1.065459,2.411355,2025.836724,60.341906,08:00:00,5.75168,-1.88381,4.47908,-51.58034,0.4263,-2.22933,2.46987,0.23013,69.06348,-8.189953,2.021673,0.51904,1.77634,0.40134,1.63227,50,5.81428,-4.50712,-109.25112,0.14238,2.1399,19.83726,-31.6906,8c19bf51-dd47-4a4e-9dd0-f7869aae13de,NA,NA,NA,NA,NA,1000401405,"Duryea, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_EAG,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-4,36d4f0d0-f0b0-11ef-970f-43a66f85c31a,72.61952,NA,NA,6.38707,NA,NA,NA,08defd06-cb40-40c3-986a-863666fecd3f,2025-02-22,00:01:48,2025-02-22T00:01:48Z,2025-02-22T00:01:48Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,56.01937,-110.33867,9.91863,5.75886,1.87977,-15.8453,1.88258,-4.62444,1.06995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,17:02:05,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Curveball,NA,NA,76.37224,-1.659583,2.629484,2012.562913,316.482801,04:30:00,5.84567,-1.74355,4.7576599999999996,-53.81538,-3.17461,4.66004,-0.21479,1.14002,70.08468,-11.275164,3.450291,0.512179,-1.5037,-0.70878,1.4751,50,5.63111,-5.2613,-110.5462,-5.11841,-1.83724,22.02951,-33.04004,2bcea936-df10-4a08-8c9f-5ea7110d0524,NA,NA,NA,NA,NA,1000401405,"Duryea, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTS_EAG,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-4,40ca6110-f0b0-11ef-970f-43a66f85c31a,73.59235,NA,NA,6.28756,NA,NA,NA,08defd06-cb40-40c3-986a-863666fecd3f,2025-02-22,00:02:05,2025-02-22T00:02:05Z,2025-02-22T00:02:05Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.7433,-111.68486,11.01475,5.85153,-3.41065,-16.52002,1.74459,-5.16634,-0.91862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,17:02:25,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Curveball,NA,NA,76.27112,-0.75401,2.690176,1949.001304,325.946511,04:45:00,5.74422,-1.73972,4.71398,-54.3959,-3.58347,3.59654,0.49481,1.11496,69.84128,-10.493463,3.322588,0.513046,-0.94807,-1.16665,1.46407,50,5.61889,-5.33245,-110.42248,-3.40326,-1.15645,21.87544,-33.59713,253ad72b-d8c9-406f-8766-413536e710fd,NA,NA,NA,NA,NA,1000401405,"Duryea, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTS_EAG,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-4,4c854f10-f0b0-11ef-970f-43a66f85c31a,73.46792,NA,NA,6.4298400000000004,NA,NA,NA,08defd06-cb40-40c3-986a-863666fecd3f,2025-02-22,00:02:25,2025-02-22T00:02:25Z,2025-02-22T00:02:25Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,55.78668,-111.56297000000001,10.93772,5.75066,-1.65165,-16.79856,1.74051,-5.27216,-0.57823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,17:02:48,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,87.99823,-0.640544,2.327536,2223.229171,154.329213,11:15:00,5.85254,-1.31791,5.5338,-22.58174,13.7795,-6.10264,3.37148,0.35036,80.90569,-4.839074,1.240635,0.434001,3.70209,7.46642,1.12002,50,5.78198,-4.93228,-127.77205,-2.1941,6.16064,24.69528,-19.74921,d43e4ca1-2a81-45d7-97c3-bdf643bd2c2a,NA,NA,NA,NA,-54.153043,1000401405,"Duryea, Truman",5279.755213,NA,70.97155,Right,54.779108,51.09733,99.52635,-97.41164,194.12435,103.91516,5.038869,-64.888154,0.99201,4.03696,-0.61,NA,NA,NA,NA,NA,2,5,UTS_EAG,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-4,5a84d5e0-f0b0-11ef-970f-43a66f85c31a,86.84871,99.68552,NA,7.09254,NA,NA,NA,08defd06-cb40-40c3-986a-863666fecd3f,2025-02-22,00:02:48,2025-02-22T00:02:48Z,2025-02-22T00:02:48Z,Popup,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.96561,-128.72821,12.34764,5.85213,-1.42945,-9.8746,1.31561,-5.17081,3.08032,156.905901,0.99531,35.06777,-10.64941,2.1923,0.25337,-0.32732,0.09631,-0.01271,6.4e-4,4.03321,85.10716,-22.36655,2.36383,-0.57147,0.08908,0.00187,-0.0026,2.3e-4,-0.61034,-48.64846,6.4029,-1.26735,0.07883,0.04406,-0.01463,0.00178,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-21,17:03:12,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,76.43097,-0.473501,3.902326,1919.278478,31.096512,07:00:00,5.74914,-1.81907,4.48119,-54.012,-2.85126,-2.78973,0.79579,1.67353,69.82701,-10.114658,3.414946,0.514801,2.59886,-0.88764,1.41096,50,5.64687,-7.42169,-110.47904,-2.90263,3.17422,21.84725,-33.25821,f6856827-5d0a-45b7-bb9b-f28824eb2ac7,NA,NA,NA,NA,NA,1000401405,"Duryea, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UTS_EAG,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-4,6883c070-f0b0-11ef-970f-43a66f85c31a,73.21744,NA,NA,6.60396,NA,NA,NA,08defd06-cb40-40c3-986a-863666fecd3f,2025-02-22,00:03:12,2025-02-22T00:03:12Z,2025-02-22T00:03:12Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,56.01937,-111.66303,10.92363,5.75534,-1.10024,-16.6291,1.81783,-7.59372,1.58711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,17:03:32,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,87.37993,-0.799428,2.848995,2143.029372,141.451858,10:45:00,5.78572,-1.37442,5.96022,-23.89958,12.50997,-9.07878,3.05182,0.51304,80.16341,-5.270962,1.219603,0.434289,5.46559,6.98052,1.1534,50,5.7088,-5.9515,-126.87734,-2.52748,8.93683,25.2096,-20.76017,b7e3d9c9-b72b-45b3-8f5e-858a9a17edd8,NA,NA,NA,NA,9.390211,1000401405,"Duryea, Truman",7229.668215,NA,95.03874,Right,6.739971,108.47877,5.66454,18.22931,152.29012,149.43748,1.247552,9.857537,1.77218,3.12035,-0.49765,NA,NA,NA,NA,NA,2,7,UTS_EAG,1,Top,1,3,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-4,74d410a0-f0b0-11ef-970f-43a66f85c31a,86.79114,7.30369,NA,7.21652,NA,NA,NA,08defd06-cb40-40c3-986a-863666fecd3f,2025-02-22,00:03:32,2025-02-22T00:03:32Z,2025-02-22T00:03:32Z,LineDrive,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.53976,-127.77618,12.6048,5.78572,-1.78729,-10.38009,1.37127,-6.27014,4.46841,234.059215,1.77218,136.57169,-16.23482,2.03888,-0.40995,0.07705,-0.01353,0.00228,-2.3e-4,3.12035,16.3593,-16.71086,1.49995,-0.23507,0.05532,-0.00976,0.00138,-1.3e-4,-0.49765,22.58532,-0.86025,-0.14972,0.01365,-0.00416,6.6e-4,-5e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
