PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:05:40,"Alvarez, Diego",1000273577,Right,MEX_LOB,Undefined,Fastball,NA,NA,89.60195,-2.933922,-2.632206,2241.718708,212.282659,01:00:00,5.64911,1.49914,5.28145,-20.67163,14.87552,8.70693,1.16569,-0.24912,82.44153,-6.754136,-1.088374,0.429115,-5.06977,8.55705,-1.26555,50,5.36604,5.57951,-129.85395,-7.39338,-8.70683,25.7089,-17.47811,426bc703-9b38-4137-b32b-b899e940130d,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250228-SantaAnaStarField-2,c4829e70-f617-11ef-9098-e5824dbe02b5,87.83761,NA,NA,7.16042,NA,NA,NA,81b21212-09bc-41c2-814d-2bd5cffd53a4,2025-02-28,21:05:40,2025-02-28T21:05:40Z,2025-02-28T21:05:40Z,NA,v3,471380,471418,28 February 2025 16:00-uri@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.22018,-130.88338,12.85445,5.64807,-6.69353,-8.73906,-1.49594,5.92815,-4.35342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,14:05:55,"Alvarez, Diego",1000273577,Right,MEX_LOB,Undefined,Fastball,NA,NA,90.16532,-2.012831,-3.610737,2368.067166,224.357975,01:30:00,5.72228,1.42883,5.25199,-22.17509,13.06422,11.69142,1.97838,-0.99435,82.65606,-6.108954,-1.541901,0.427253,-6.80981,7.40528,-1.10613,50,5.52098,7.70313,-130.59586,-5.4041,-11.80403,26.55448,-19.33785,6ebb7813-7a21-4899-9e3e-3620e64e0304,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250228-SantaAnaStarField-2,cd352e70-f617-11ef-9098-e5824dbe02b5,88.22044,NA,NA,7.50926,NA,NA,NA,81b21212-09bc-41c2-814d-2bd5cffd53a4,2025-02-28,21:05:55,2025-02-28T21:05:55Z,2025-02-28T21:05:55Z,NA,v3,471380,471418,28 February 2025 16:00-uri@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.24886,-131.6588,13.27724,5.72181,-4.63003,-9.66892,-1.42393,8.17563,-5.90201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,14:06:09,"Alvarez, Diego",1000273577,Right,MEX_LOB,Undefined,Slider,NA,NA,84.00248,-0.160783,-1.924061,2755.297092,144.029923,10:45:00,5.74476,1.40307,5.03719,-37.26915,2.94937,-1.38059,2.48722,-0.5279,78.32102,-6.88874,-2.167945,0.456441,0.25402,1.77154,-1.21807,50,5.69907,4.1599,-122.09871,-1.74419,0.39013,20.129,-29.45331,2e98fd4a-c524-4e2d-a290-c9ecc70a282f,NA,NA,NA,NA,166.739605,1000121040,"DePino, Anthony",3109.187333,NA,70.76186,Right,21.579582,-107.99374,16.84635,20.91027,161.71205,55.14293,1.942453,170.176219,1.79973,2.56846,0.52562,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250228-SantaAnaStarField-2,d5ab2aa0-f617-11ef-9098-e5824dbe02b5,82.57902,19.28612,NA,5.68146,NA,NA,NA,81b21212-09bc-41c2-814d-2bd5cffd53a4,2025-02-28,21:06:09,2025-02-28T21:06:09Z,2025-02-28T21:06:09Z,LineDrive,v3,471380,471418,28 February 2025 16:00-uri@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.46711,-122.99671,10.0645,5.74757,-0.43022,-14.72666,-1.40326,4.1425,0.19507,314.207739,1.79973,-93.93625,6.64948,-0.68523,0.07521,0.00906,-0.00257,0.00102,-1.5e-4,2.56846,38.17096,-23.54961,2.35126,-0.48218,0.08064,-0.01062,0.0012,-6e-5,0.52562,22.13696,-6.45868,1.72911,-0.40864,0.07222,-0.0088,2.9e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-28,14:06:25,"Alvarez, Diego",1000273577,Right,MEX_LOB,Undefined,Slider,NA,NA,83.9146,-1.242188,-2.512721,2820.214053,70.04552,08:15:00,5.76092,1.32957,4.88124,-39.95057,0.57791,-1.25319,1.25509,-1.15382,78.59564,-8.392657,-2.733542,0.458196,0.06224,0.84524,-1.08149,50,5.60449,5.40304,-121.89411,-4.19423,0.09543,19.65141,-30.87795,1860197f-5b8c-4906-b750-dfc0d687bec8,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250228-SantaAnaStarField-2,df6d2ed0-f617-11ef-9098-e5824dbe02b5,82.26267,NA,NA,5.31896,NA,NA,NA,81b21212-09bc-41c2-814d-2bd5cffd53a4,2025-02-28,21:06:25,2025-02-28T21:06:25Z,2025-02-28T21:06:25Z,NA,v3,471380,471418,28 February 2025 16:00-uri@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.62309,-122.7973,9.82571,5.76465,-2.77506,-15.43897,-1.32972,5.39866,0.04771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,14:06:41,"Alvarez, Diego",1000273577,Right,MEX_LOB,Undefined,Fastball,NA,NA,89.34917,-0.440226,-3.019577,2363.54847,246.826896,02:15:00,5.69496,1.29999,5.80042,-28.1371,6.6865,13.29079,2.94016,-0.40361,82.47525,-5.635605,-0.640858,0.424725,-7.59949,3.81256,-1.05992,50,5.64168,6.29635,-129.80107,-1.98118,-13.09056,24.70937,-25.60671,1e5eccf7-8bd3-455c-898b-186e8438aecb,NA,NA,NA,NA,-64.935529,1000121040,"DePino, Anthony",NA,NA,69.76842,Right,-49.121586,NA,NA,NA,3.82592,2.38015,0.038862,-29.110178,2.23518,3.0202,0.50674,NA,NA,NA,NA,NA,1,5,RHO_RAM,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250228-SantaAnaStarField-2,e8663db0-f617-11ef-9098-e5824dbe02b5,88.74546,3.0202,NA,6.87392,NA,NA,NA,81b21212-09bc-41c2-814d-2bd5cffd53a4,2025-02-28,21:06:41,2025-02-28T21:06:41Z,2025-02-28T21:06:41Z,GroundBall,v3,471380,471418,28 February 2025 16:00-uri@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.70321,-130.69333,12.35469,5.69652,-1.05653,-12.80336,-1.29582,6.76905,-6.54528,NA,2.23439,28.49743,NA,NA,NA,NA,NA,NA,NA,3.02237,-77.71588,NA,NA,NA,NA,NA,NA,NA,0.50844,-60.93382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-28,14:07:12,"Alvarez, Diego",1000273577,Right,MEX_LOB,Undefined,Curveball,NA,NA,78.81184,3.795377,0.003525,2309.953072,25.595232,06:45:00,5.8178,1.40759,5.01156,-61.90862,-15.17135,-7.97859,4.24639,0.74604,71.95103,-7.365525,-1.405088,0.492043,3.91815,-8.04674,-1.40124,50,6.13218,0.33177,-114.19754,5.24426,5.15676,21.68774,-42.76452,ef920d65-309e-4f33-b1e2-f98611a30210,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RHO_RAM,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250228-SantaAnaStarField-2,fb424640-f617-11ef-9098-e5824dbe02b5,76.60395,NA,NA,6.86082,NA,NA,NA,81b21212-09bc-41c2-814d-2bd5cffd53a4,2025-02-28,21:07:12,2025-02-28T21:07:12Z,2025-02-28T21:07:12Z,NA,v3,471380,471418,28 February 2025 16:00-uri@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.49328,-115.23607,10.84387,5.83203,7.29206,-21.38226,-1.41122,0.08483,2.57838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,14:07:29,"Alvarez, Diego",1000273577,Right,MEX_LOB,Undefined,Fastball,NA,NA,89.8542,-2.321361,-2.275112,2283.888587,218.098503,01:15:00,5.66144,1.34005,5.44644,-19.32533,15.91552,11.59134,1.87461,0.1747,82.20865,-5.931967,-0.212979,0.427262,-6.51311,9.01308,-1.14737,50,5.44306,4.66615,-130.29434,-5.93804,-11.20021,27.28842,-16.67476,49a0148c-02af-4c7f-a776-f587f1da2c93,NA,NA,NA,NA,-14.27542,1000121040,"DePino, Anthony",1717.327983,NA,108.23724,Right,20.518127,106.74761,38.59061,-26.54753,413.13645,407.16993,4.360513,-14.318682,1.98277,2.01901,-0.21152,NA,NA,NA,NA,NA,1,7,RHO_RAM,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250228-SantaAnaStarField-2,05351e70-f618-11ef-9098-e5824dbe02b5,88.21848,59.32028,NA,7.64556,NA,NA,NA,81b21212-09bc-41c2-814d-2bd5cffd53a4,2025-02-28,21:07:29,2025-02-28T21:07:29Z,2025-02-28T21:07:29Z,LineDrive,v3,471380,471418,28 February 2025 16:00-uri@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.05532,-131.34884,13.64421,5.66008,-5.29368,-8.33738,-1.33605,5.09896,-5.60011,183.823841,1.98206,144.1045,-25.15288,5.98449,-1.36221,0.29384,-0.05123,0.00561,-2.7e-4,2.02,55.61196,-13.76575,-0.14688,0.26821,-0.0989,0.02039,-0.00199,6e-5,-0.21138,-36.6672,7.20952,-2.04236,0.50103,-0.10416,0.01649,-0.00168,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-28,14:08:20,"Alvarez, Diego",1000273577,Right,MEX_LOB,Undefined,Fastball,NA,NA,89.60593,-1.750446,-3.288051,2018.771399,219.917475,01:15:00,5.67347,1.48073,5.42379,-21.94556,13.55079,10.38753,2.20184,-0.73692,81.96517,-5.82686,-1.443357,0.428808,-6.18874,7.65008,-1.19627,50,5.5028,7.00613,-129.87008,-4.74145,-10.57418,27.08756,-19.10297,7a5cb1e3-ee61-4c68-9660-a2303236e990,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250228-SantaAnaStarField-2,238ee4f0-f618-11ef-9098-e5824dbe02b5,87.90041,NA,NA,7.64076,NA,NA,NA,81b21212-09bc-41c2-814d-2bd5cffd53a4,2025-02-28,21:08:20,2025-02-28T21:08:20Z,2025-02-28T21:08:20Z,NA,v3,471380,471418,28 February 2025 16:00-uri@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.07824,-130.92498,13.54378,5.67297,-3.9975,-9.55148,-1.47714,7.41793,-5.28709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,14:08:46,"Alvarez, Diego",1000273577,Right,MEX_LOB,Undefined,Curveball,NA,NA,78.55503,2.283352,0.262792,2412.396229,33.698504,07:00:00,5.76734,1.47353,4.93082,-59.17814,-12.28835,-9.14729,2.99544,0.95968,72.25254,-8.358484,-1.352348,0.492845,4.57087,-6.20902,-1.4912,50,5.9402,-0.13788,-114.00452,2.32427,6.01951,20.83296,-40.35086,a5b3630f-0f94-4ce4-99b5-70ad760b42d6,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250228-SantaAnaStarField-2,330be400-f618-11ef-9098-e5824dbe02b5,76.47927,NA,NA,6.30249,NA,NA,NA,81b21212-09bc-41c2-814d-2bd5cffd53a4,2025-02-28,21:08:46,2025-02-28T21:08:46Z,2025-02-28T21:08:46Z,NA,v3,471380,471418,28 February 2025 16:00-uri@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.57397,-115.01859,10.41648,5.77927,4.28839,-20.17543,-1.47735,-0.43089,3.00975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,14:09:20,"Alvarez, Diego",1000273577,Right,MEX_LOB,Undefined,ChangeUp,NA,NA,82.23251,-0.112077,-2.126108,1786.850538,262.16,02:45:00,5.51747,1.64485,5.28406,-38.97738,3.00358,12.88438,2.16403,0.72094,75.94564,-7.205618,0.16162,0.466334,-7.05493,1.8652,-1.4609,50,5.47837,3.90829,-119.43441,-1.62084,-10.26228,21.48313,-29.46089,a132fbeb-ab65-4f4c-80de-d219f7d31e8a,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250228-SantaAnaStarField-2,478dad50-f618-11ef-9098-e5824dbe02b5,80.82705,NA,NA,6.28688,NA,NA,NA,81b21212-09bc-41c2-814d-2bd5cffd53a4,2025-02-28,21:09:20,2025-02-28T21:09:20Z,2025-02-28T21:09:20Z,NA,v3,471380,471418,28 February 2025 16:00-uri@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.21944,-120.36959,10.74157,5.52101,-0.33839,-14.73044,-1.64075,4.35501,-5.13114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
