PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:03:47,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,93.4242,-0.492771,-5.193578,2242.687368,243.976158,02:15:00,5.25373,1.97904,5.79886,-24.37745,9.29812,15.95056,2.76205,-1.53557,81.85071,-5.110046,-2.351733,0.417666,-10.01489,5.3613,-1.55995,50,5.19917,11.44908,-134.53627,-2.00874,-17.61304,40.16711,-22.74521,882edf1d-6bda-4670-aec7-216b5394c5c5,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250504-HarringtonVillage-1,bea73900-2909-11f0-94be-dd57eb8c4539,90.24545,NA,NA,11.57348,NA,NA,NA,5ca1e635-0f72-40a3-a3f8-be1482ee7539,2025-05-04,17:03:47,2025-05-04T17:03:47Z,2025-05-04T17:03:47Z,NA,v3,227,471454,04 May 2025 14:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.68994,-135.92929,20.08356,5.25515,-1.21992,-11.37261,-1.9676,12.05991,-8.80652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:03:59,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,93.00066,-0.840069,-4.972264,2292.953651,251.411632,02:30:00,5.30318,1.99004,NA,-26.80198,7.85418,18.74225,2.27716,-1.13274,81.59489,-5.842716,-1.663618,0.423703,-11.1415,4.70107,-1.5462,50,5.20669,10.68881,-133.84731,-3.00343,-19.41988,39.41719,-23.97997,ef8c0e1a-1eb7-4bf2-af95-b1e6e637987c,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250504-HarringtonVillage-1,c5bfa100-2909-11f0-94be-dd57eb8c4539,88.95957,NA,NA,11.40577,NA,NA,NA,5ca1e635-0f72-40a3-a3f8-be1482ee7539,2025-05-04,17:03:59,2025-05-04T17:03:59Z,2025-05-04T17:03:59Z,NA,v3,227,471454,04 May 2025 14:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.24594,-135.38339,19.7086,5.30553,-2.06893,-11.98999,-1.97749,11.44559,-9.70994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:04:11,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,91.76479,0.204352,-4.845504,2293.37085,250.779038,02:15:00,5.2048,2.08188,5.77316,-26.1562,8.54319,20.21226,3.21596,-0.75353,80.77999,-4.730525,-1.241946,0.423967,-11.96158,4.69992,-1.69224,50,5.20656,10.25918,-132.33487,-0.43779,-20.4617,37.53404,-24.13424,e7576054-90e5-401f-817f-d9dd8e18c722,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STA_CAR,1,Top,0,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250504-HarringtonVillage-1,cd02e990-2909-11f0-94be-dd57eb8c4539,88.90418,NA,NA,10.98481,NA,NA,NA,5ca1e635-0f72-40a3-a3f8-be1482ee7539,2025-05-04,17:04:11,2025-05-04T17:04:11Z,2025-05-04T17:04:11Z,NA,v3,227,471454,04 May 2025 14:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.71847,-133.66647,18.76702,5.2069,0.41842,-12.06712,-2.06908,10.98511,-10.23085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:04:30,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,92.46146,0.705981,-4.685951,2233.659465,256.463956,02:30:00,5.18261,2.15478,5.94028,-27.5145,6.24414,20.15607,3.54686,-0.5221,81.82548,-4.470748,-1.080143,0.418181,-11.96635,3.33772,-1.79153,50,5.224,10.02439,-133.5231,0.68882,-20.93993,36.96705,-26.33339,5138579e-621c-4b70-863a-b8e22e8d74e8,NA,NA,NA,NA,42.37556,695579,"Haskins, Trevor",5746.584137,NA,95.52489,Right,12.547377,74.23053,17.41213,81.17767,213.11001,180.47578,2.117788,52.287305,-0.02641,3.49524,0.35424,NA,NA,NA,NA,NA,1,4,STA_CAR,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250504-HarringtonVillage-1,d84d8990-2909-11f0-94be-dd57eb8c4539,90.13432,17.41264,NA,10.63599,NA,NA,NA,5ca1e635-0f72-40a3-a3f8-be1482ee7539,2025-05-04,17:04:30,2025-05-04T17:04:30Z,2025-05-04T17:04:30Z,LineDrive,v3,227,471454,04 May 2025 14:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.55438,-134.77812,18.48352,5.18544,1.58283,-13.1667,-2.14392,10.7353,-10.46997,NA,-0.02641,101.02807,-27.95192,6.78771,-1.63276,0.33719,-0.06207,0.00863,-6.1e-4,3.49524,30.4369,-18.195,1.9473800000000001,-0.34829,0.06751,-0.01003,0.00119,-1e-4,0.35424,92.1725,-4.85291,-1.51975,0.84821,-0.28884,0.06949,-0.0112,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-04,13:05:08,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,ChangeUp,NA,NA,81.75888,0.467485,-4.386002,1698.571806,289.782247,03:45:00,5.16868,2.17677,6.21705,-47.98601,-5.01803,19.06722,1.60252,-0.28963,72.42978,-8.472335,-0.948039,0.471785,-11.49158,-2.17095,-1.85644,50,5.18114,8.31131,-118.14668,-0.57585,-15.61498,30.60379,-35.12398,55493ac7-3e70-4bee-908f-def8632821f2,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STA_CAR,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250504-HarringtonVillage-1,ef02fbc0-2909-11f0-94be-dd57eb8c4539,79.89331,NA,NA,9.3291,NA,NA,NA,5ca1e635-0f72-40a3-a3f8-be1482ee7539,2025-05-04,17:05:08,2025-05-04T17:05:08Z,2025-05-04T17:05:08Z,NA,v3,227,471454,04 May 2025 14:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.27824,-119.24973,15.3019,5.17907,0.69012,-17.56199,-2.16615,8.87412,-7.80749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.39858,NA,NA,1.176001,NA,NA,NA,-1.91916,5.71311,1.68783,81.70487,4.44368,43.07998,-1.86869,77.8478,-5.81863,5.75538,16.37969,-14.92448,1.70017,37.33316,-1.83765,High,High,High,NA,NA,High,High,High
6,2025-05-04,13:05:41,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,93.07159,-1.138619,-5.773136,2165.043032,246.91572,02:15:00,5.33324,2.10965,5.88142,-25.41434,7.98804,15.56828,2.15246,-1.97249,82.79695,-5.909709,-2.998904,0.415968,-9.88638,4.8913,-1.65048,50,5.22664,12.83225,-134.14458,-3.56965,-17.54335,36.09076,-23.49448,cf234d35-7a29-4529-95d3-9da9e0b4b411,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250504-HarringtonVillage-1,02d942d0-290a-11f0-94be-dd57eb8c4539,90.61375,NA,NA,10.27464,NA,NA,NA,5ca1e635-0f72-40a3-a3f8-be1482ee7539,2025-05-04,17:05:41,2025-05-04T17:05:41Z,2025-05-04T17:05:41Z,NA,v3,227,471454,04 May 2025 14:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.61148,-135.37959,18.04538,5.33504,-2.76569,-11.74724,-2.09987,13.43258,-8.77167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:05:54,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,92.01375,0.406287,-3.647319,2240.552957,260.6794,02:45:00,5.18173,2.10602,5.71539,-29.37919,4.90048,21.32446,3.11272,0.48077,81.59372,-5.084959,0.16046,0.421395,-12.14985,2.7304,-1.81404,50,5.19797,7.49965,-133.02814,-0.12668,-21.10429,36.68641,-27.43132,98b8a159-7937-4785-9a45-3ac0d3f10b16,NA,NA,NA,NA,-25.400846,701530,"Becerra, Temo",2666.323798,NA,99.34764,Right,31.154368,99.45993,62.62871,-46.98615,382.41414,374.32901,5.081787,-26.780276,1.46791,3.08068,-0.41664,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,1,1,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250504-HarringtonVillage-1,0a8956f0-290a-11f0-94be-dd57eb8c4539,89.44673,90.20821,NA,10.42002,NA,NA,NA,5ca1e635-0f72-40a3-a3f8-be1482ee7539,2025-05-04,17:05:54,2025-05-04T17:05:54Z,2025-05-04T17:05:54Z,FlyBall,v3,227,471454,04 May 2025 14:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.78046,-134.34002,18.34321,5.18496,0.85425,-13.71566,-2.09572,8.25432,-10.55215,181.549023,1.47018,112.59449,-21.57765,5.05591,-0.93768,0.15141,-0.02319,0.00274,-1.5e-4,3.08138,75.36345,-17.92463,0.61418,0.24023,-0.1727,0.04962,-0.00672,3.5e-4,-0.41816,-53.45448,10.53076,-2.82103,0.55719,-0.08633,0.01109,-0.00111,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-04,13:06:46,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Curveball,NA,NA,79.97975,2.086838,-2.286495,1901.895556,53.711699,07:45:00,5.20429,1.88619,5.29425,-49.794,-4.19902,-7.98839,3.01657,-0.92746,72.03319,-7.010151,-3.702303,0.485993,3.19142,-2.23071,-1.67217,50,5.3586,4.95767,-115.72242,2.43793,4.24349,25.51479,-35.1401,b199b381-c271-4b5b-a02c-52d3f320d08e,NA,NA,NA,NA,NA,826306,"Marsh, Tatum",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250504-HarringtonVillage-1,29a33920-290a-11f0-94be-dd57eb8c4539,77.55759,NA,NA,7.94656,NA,NA,NA,5ca1e635-0f72-40a3-a3f8-be1482ee7539,2025-05-04,17:06:46,2025-05-04T17:06:46Z,2025-05-04T17:06:46Z,NA,v3,227,471454,04 May 2025 14:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.20183,-116.8637,12.7574,5.21439,4.00976,-17.57005,-1.88968,4.76786,2.12175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:07:00,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Curveball,NA,NA,80.80627,0.88066,-2.812489,2008.080206,55.497694,07:45:00,5.00804,2.04844,5.74552,-49.57211,-5.79111,-10.6702,1.69802,-1.46137,73.27533,-8.207034,-4.719775,0.476227,4.47103,-2.72421,-1.80812,50,5.05157,6.17798,-117.08783,0.11587,6.09592,25.79294,-35.88831,037806a0-5013-479b-ab65-d2a2bfb0e93d,NA,NA,NA,NA,NA,826306,"Marsh, Tatum",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STA_CAR,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250504-HarringtonVillage-1,3226f0f0-290a-11f0-94be-dd57eb8c4539,79.14802,NA,NA,7.53094,NA,NA,NA,5ca1e635-0f72-40a3-a3f8-be1482ee7539,2025-05-04,17:07:00,2025-05-04T17:07:00Z,2025-05-04T17:07:00Z,NA,v3,227,471454,04 May 2025 14:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.75236,-118.13007,12.89647,5.01759,1.56605,-17.94415,-2.05279,5.93165,3.04796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:07:14,"Kipp, Kyle",10109307,Right,BOC_EAG,Undefined,Sinker,NA,NA,92.79048,-0.00849,-3.900462,2305.825994,262.230675,02:45:00,5.17741,2.32373,5.69731,-29.16198,4.35981,22.38296,2.73932,0.54862,82.84564,-5.438094,0.09464,0.416711,-12.69107,2.58914,-2.01003,50,5.1588,8.11669,-134.21701,-1.10356,-22.5995,35.49049,-27.56347,693638b7-5279-4ca6-aadf-fdc3770dd800,NA,NA,NA,NA,-6.888872,826306,"Marsh, Tatum",NA,NA,65.8547,Right,-36.043452,NA,NA,NA,5.63528,5.63528,0.048556,-10.273597,1.76297,2.77216,-0.54812,NA,NA,NA,NA,NA,3,3,STA_CAR,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250504-HarringtonVillage-1,3a7a49f0-290a-11f0-94be-dd57eb8c4539,90.45226,2.77216,NA,9.94484,NA,NA,NA,5ca1e635-0f72-40a3-a3f8-be1482ee7539,2025-05-04,17:07:14,2025-05-04T17:07:14Z,2025-05-04T17:07:14Z,GroundBall,v3,227,471454,04 May 2025 14:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.79978,-135.48025,17.74525,5.18062,-0.12247,-13.78174,-2.31324,8.92109,-11.29975,NA,1.76019,77.88876,NA,NA,NA,NA,NA,NA,NA,2.77419,-57.09196,NA,NA,NA,NA,NA,NA,NA,-0.54779,-9.41023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
