PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,18:04:41,"Smith, Dylan",1000114657,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.21287,-0.550058,-3.019034,1995.881248,221.48113,01:30:00,6.18632,1.26459,6.0499,-22.15887,13.39103,10.8926,3.82981,-0.62519,80.98801,-4.712498,-1.061523,0.429132,-6.39111,7.37103,-1.03515,50,6.13144,6.3098,-128.09249,-1.91648,-10.677,25.09321,-19.85995,af524ce5-b018-49d4-845d-bebf4d063545,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,LON_LAN,UNCGreensboro,D1,SOCON,20250513-UNCGreensboro-1,459ce700-3046-11f0-9168-5b5ef86f33fd,87.83417,NA,NA,7.22487,NA,NA,NA,339ed179-cb38-44f4-a524-87d5e635d6c2,2025-05-13,22:04:41,2025-05-13T22:04:41Z,2025-05-13T22:04:41Z,NA,v3,471372,471338,13 May 2025 18:00-longwood@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.45104,-128.9615,12.5466,6.1859,-1.22871,-9.92998,-1.26007,6.67956,-5.3385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-13,18:04:53,"Smith, Dylan",1000114657,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.32705,-0.494715,-2.23162,2124.090347,205.562955,12:45:00,6.09226,1.41332,5.90422,-18.69871,17.13706,7.64937,4.07443,-0.02191,80.57077,-4.043159,-0.859858,0.430854,-4.52622,9.24941,-1.23819,50,6.04175,4.67293,-128.21334,-1.65979,-7.52884,26.68718,-16.78873,5ce63f6f-37f7-46ed-a033-b0a3f98c9587,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,LON_LAN,UNCGreensboro,D1,SOCON,20250513-UNCGreensboro-1,4cad5fc0-3046-11f0-9168-5b5ef86f33fd,87.48318,NA,NA,7.75628,NA,NA,NA,339ed179-cb38-44f4-a524-87d5e635d6c2,2025-05-13,22:04:53,2025-05-13T22:04:53Z,2025-05-13T22:04:53Z,NA,v3,471372,471338,13 May 2025 18:00-longwood@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.59513,-129.16626,13.34359,6.09031,-1.06032,-8.39437,-1.40984,4.94177,-3.76442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-13,18:05:05,"Smith, Dylan",1000114657,Right,UNC_SPA,Undefined,Fastball,NA,NA,87.305179999999993,-1.417525,-2.082671,2302.925487,224.198262,01:30:00,6.02091,1.62739,5.82406,-20.89237,16.06702,14.41572,2.96087,0.89158,79.41719,-5.360889,0.500493,0.437556,-8.00867,8.99776,-1.46581,50,5.8927,4.0101,-126.6752,-3.7768,-12.93511,27.32602,-17.64144,ae1aaa1a-4404-4d69-b8c1-c0e047935ebf,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,LON_LAN,UNCGreensboro,D1,SOCON,20250513-UNCGreensboro-1,547da610-3046-11f0-9168-5b5ef86f33fd,86.14311,NA,NA,7.88799,NA,NA,NA,339ed179-cb38-44f4-a524-87d5e635d6c2,2025-05-13,22:05:05,2025-05-13T22:05:05Z,2025-05-13T22:05:05Z,NA,v3,471372,471338,13 May 2025 18:00-longwood@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.67681,-127.68008,13.66301,6.01966,-3.12806,-8.82072,-1.62202,4.48577,-6.46756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-13,18:05:19,"Smith, Dylan",1000114657,Right,UNC_SPA,Undefined,Fastball,NA,NA,87.88134,-1.81941,-3.809695,2147.66255,217.98332,01:15:00,6.09984,1.51922,5.94704,-20.46304,15.5565,11.2917,2.70267,-1.07873,80.79567,-5.662161,-1.78685,0.431957,-6.7889,8.79497,-1.22182,50,5.94303,8.02444,-127.44621,-4.68286,-11.23748,24.61943,-17.61596,2398066b-7f94-469b-8a0d-5f7abd5aa4dd,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_LAN,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,LON_LAN,UNCGreensboro,D1,SOCON,20250513-UNCGreensboro-1,5c302b30-3046-11f0-9168-5b5ef86f33fd,87.25971,NA,NA,7.08567,NA,NA,NA,339ed179-cb38-44f4-a524-87d5e635d6c2,2025-05-13,22:05:19,2025-05-13T22:05:19Z,2025-05-13T22:05:19Z,NA,v3,471372,471338,13 May 2025 18:00-longwood@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.55438,-128.32299,12.30972,6.09863,-4.0555,-8.80798,-1.51472,8.42464,-5.61874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-13,18:05:31,"Smith, Dylan",1000114657,Right,UNC_SPA,Undefined,Fastball,NA,NA,85.32101,-1.282689,-4.211291,1642.940526,244.054592,02:15:00,5.94737,1.58174,5.40259,-30.6601,8.58934,15.06158,2.18695,-1.11648,78.12352,-6.914816,-1.539798,0.450908,-8.7191,5.05465,-1.21663,50,5.81137,8.44911,-123.54317,-3.85616,-13.48765,24.40622,-24.35498,5e64ab94-bee2-4ebd-ac68-ee06a980ecb1,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LON_LAN,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,LON_LAN,UNCGreensboro,D1,SOCON,20250513-UNCGreensboro-1,63a0c550-3046-11f0-9168-5b5ef86f33fd,83.59229,NA,NA,7.19749,NA,NA,NA,339ed179-cb38-44f4-a524-87d5e635d6c2,2025-05-13,22:05:31,2025-05-13T22:05:31Z,2025-05-13T22:05:31Z,NA,v3,471372,471338,13 May 2025 18:00-longwood@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.09836,-124.54629,12.20311,5.94929,-2.85515,-12.17749,-1.57529,9.00347,-6.74383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-13,18:05:45,"Smith, Dylan",1000114657,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.329580000000007,-3.030401,-4.083576,2232.662047,197.981437,12:30:00,6.03704,1.48355,5.89118,-16.47371,19.83127,6.0252,1.84061,-1.81252,80.19427,-6.175872,-3.006663,0.433665,-4.30032,11.42335,-1.15733,50,5.78256,8.86446,-127.73109,-7.23292,-7.05157,28.14032,-13.4423,94ade016-cf8d-418e-9e99-7c1a47944ad4,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LON_LAN,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNC_SPA,LON_LAN,UNCGreensboro,D1,SOCON,20250513-UNCGreensboro-1,6c095400-3046-11f0-9168-5b5ef86f33fd,86.916,NA,NA,8.13531,NA,NA,NA,339ed179-cb38-44f4-a524-87d5e635d6c2,2025-05-13,22:05:45,2025-05-13T22:05:45Z,2025-05-13T22:05:45Z,NA,v3,471372,471338,13 May 2025 18:00-longwood@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.60759,-128.74218,14.07016,6.03377,-6.74994,-6.72115,-1.48038,9.11782,-3.52579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-13,18:06:16,"Smith, Dylan",1000114657,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.29861,-1.260113,-2.574266,2105.206527,189.903538,12:15:00,6.11129,1.24267,6.00313,-15.57178,20.3245,3.33949,3.64469,-0.8659,80.26982,-4.257954,-1.974728,0.431217,-2.46551,11.1617,-1.0419,50,6.0035,5.61947,-128.08192,-3.22882,-4.07505,27.6979,-13.72587,2f1e6a75-b5db-4485-a75c-084a9a49378c,NA,NA,NA,NA,NA,804782,"Newman, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,LON_LAN,UNCGreensboro,D1,SOCON,20250513-UNCGreensboro-1,7e81b8c0-3046-11f0-9168-5b5ef86f33fd,87.40941,NA,NA,8.02879,NA,NA,NA,339ed179-cb38-44f4-a524-87d5e635d6c2,2025-05-13,22:06:16,2025-05-13T22:06:16Z,2025-05-13T22:06:16Z,NA,v3,471372,471338,13 May 2025 18:00-longwood@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.49586,-129.0505,13.84895,6.10802,-2.74884,-6.86294,-1.2409,5.76197,-2.03753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-13,18:06:49,"Smith, Dylan",1000114657,Right,UNC_SPA,Undefined,Slider,NA,NA,80.07959,1.964405,-0.81704,2294.702659,72.483409,08:30:00,6.06294,1.41703,4.8679500000000004,-45.75959,-0.23457,-5.46071,4.10966,0.18868,72.94813,-6.33086,-1.778543,0.48562,2.44327,-0.22941,-1.33171,50,6.21767,1.89099,-116.04717,2.27545,3.31582,22.68967,-32.48541,b5fce2e5-8b5f-46c2-a452-f52f8a08c79c,NA,NA,NA,NA,NA,804782,"Newman, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_LAN,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,LON_LAN,UNCGreensboro,D1,SOCON,20250513-UNCGreensboro-1,91dd5190-3046-11f0-9168-5b5ef86f33fd,77.61718,NA,NA,7.13146,NA,NA,NA,339ed179-cb38-44f4-a524-87d5e635d6c2,2025-05-13,22:06:49,2025-05-13T22:06:49Z,2025-05-13T22:06:49Z,NA,v3,471372,471338,13 May 2025 18:00-longwood@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.63226,-117.14322,11.34484,6.06985,3.84469,-16.2427,-1.41919,1.73082,1.65791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-13,18:07:05,"Smith, Dylan",1000114657,Right,UNC_SPA,Undefined,Fastball,NA,NA,87.79136,-3.102668,-3.624626,2260.671,209.234204,01:00:00,5.99552,1.33074,5.92532,-16.25918,20.34458,10.67776,1.75292,-1.14736,79.80746,-6.214294,-1.71232,0.435446,-6.58209,11.74532,-1.04664,50,5.73754,7.61368,-127.07464,-7.34719,-10.69356,27.60239,-13.09207,0963672f-5eb8-490c-9578-b4df11abde73,NA,NA,NA,NA,NA,804782,"Newman, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_LAN,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,LON_LAN,UNCGreensboro,D1,SOCON,20250513-UNCGreensboro-1,9bc07250-3046-11f0-9168-5b5ef86f33fd,86.56058,NA,NA,7.9839,NA,NA,NA,339ed179-cb38-44f4-a524-87d5e635d6c2,2025-05-13,22:07:05,2025-05-13T22:07:05Z,2025-05-13T22:07:05Z,NA,v3,471372,471338,13 May 2025 18:00-longwood@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.57549,-128.06464,13.80119,5.99264,-6.87762,-6.54604,-1.32659,7.99722,-5.34678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-13,18:07:34,"Smith, Dylan",1000114657,Right,UNC_SPA,Undefined,Fastball,NA,NA,87.87248,-1.778303,-3.223819,2306.684096,200.720401,12:45:00,6.10288,1.19867,6.02319,-16.13367,20.03922,7.13111,3.10815,-1.19622,80.10583,-4.871289,-1.943979,0.432876,-4.56555,11.15123,-0.94976,50,5.95449,6.88006,-127.39933,-4.38907,-7.48909,26.6448,-13.88225,e23f2d63-5d34-4f52-90bd-f5f2334f9e06,NA,NA,NA,NA,NA,804782,"Newman, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LON_LAN,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,LON_LAN,UNCGreensboro,D1,SOCON,20250513-UNCGreensboro-1,acf6e130-3046-11f0-9168-5b5ef86f33fd,87.07451,NA,NA,7.76665,NA,NA,NA,339ed179-cb38-44f4-a524-87d5e635d6c2,2025-05-13,22:07:34,2025-05-13T22:07:34Z,2025-05-13T22:07:34Z,NA,v3,471372,471338,13 May 2025 18:00-longwood@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.47595,-128.33203,13.3224,6.09963,-3.90312,-6.94112,-1.19519,7.14221,-3.74454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
