PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,12:04:32,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,81.11016,0.644265,-3.105599,2396.129694,41.286122,07:30:00,5.48162,2.90581,5.74131,-45.98802,-3.56209,-4.1726,2.25007,-0.33637,75.19462,-7.743458,-3.851188,0.4688,1.34484,-1.66311,-2.64465,50,5.50669,6.55041,-117.80907,-0.21347,1.90459,20.76597,-34.5294,ad3f645c-7174-4452-8836-77eb04f28889,NA,NA,NA,NA,-4.386838,94790,"Bottone, Evan",NA,NA,58.09142,Left,-64.717922,NA,NA,NA,3.24424,3.24424,0.038828,43.760107,0.9253,3.01068,2.35261,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-1,d4a5d190-1300-11f0-aac8-cb19ffe01aae,80.40204,3.01068,NA,5.91555,NA,NA,NA,bfb0ba58-2189-4614-a34c-c5e42d91a847,2025-04-06,16:04:32,2025-04-06T16:04:32Z,2025-04-06T16:04:32Z,GroundBall,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.76,-118.64514,10.38298,5.48729,1.17673,-17.2647,-2.90683,6.47373,0.9523,180,0.92383,36.51585,NA,NA,NA,NA,NA,NA,NA,3.01381,-77.53962,NA,NA,NA,NA,NA,NA,NA,2.35273,-2.8013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-06,12:04:59,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,81.1556,-0.257689,-4.084962,2438.073636,67.828472,08:15:00,5.47589,3.0562,5.7034,-43.06223,-0.42933,-4.07484,1.64665,-1.09604,75.15096,-8.104009,-4.811202,0.469942,1.01583,0.1711,-2.71056,50,5.42705,8.56102,-117.70787,-1.96307,1.43259,21.25524,-31.93274,fe47bfac-c503-495c-aa1f-b2fa0e48a185,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-1,e460c400-1300-11f0-aac8-cb19ffe01aae,80.20664,NA,NA,6.00463,NA,NA,NA,bfb0ba58-2189-4614-a34c-c5e42d91a847,2025-04-06,16:04:59,2025-04-06T16:04:59Z,2025-04-06T16:04:59Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.79731,-118.57099,10.62762,5.48044,-0.66637,-15.96637,-3.05702,8.50285,0.71629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,12:05:11,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,90.9329,-0.403741,-4.625496,2332.263169,269.677338,03:00:00,5.37912,2.94525,6.39057,-32.02092,1.10032,17.83592,2.33814,0.16792,83.5668,-6.353253,-1.404457,0.414214,-10.56623,0.9715,-2.62024,50,5.33527,9.96947,-131.93925,-1.99612,-18.70851,26.90037,-30.45389,efc8ef2f-2986-4b9e-948e-a492de84c7c2,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-1,eb58f9d0-1300-11f0-aac8-cb19ffe01aae,90.99752,NA,NA,7.3661,NA,NA,NA,bfb0ba58-2189-4614-a34c-c5e42d91a847,2025-04-06,16:05:11,2025-04-06T16:05:11Z,2025-04-06T16:05:11Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.11057,-132.77468,13.45018,5.38257,-1.05032,-15.22695,-2.93888,10.55049,-9.35426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,12:05:27,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,89.59704,0.928308,-3.198808,2259.158591,272.004728,03:00:00,5.34289,3.06867,6.47168,-33.69762,0.50406,17.3234,3.38868,1.5716,81.59188,-5.369251,-0.059227,0.420916,-9.88304,0.39543,-2.84964,50,5.39416,6.5629,-130.0838,1.0006,-16.86227,28.37714,-31.49933,b80cec34-5c53-45dd-9f43-4b6fbce8e2d6,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-1,f4f107d0-1300-11f0-aac8-cb19ffe01aae,89.54867,NA,NA,8.00516,NA,NA,NA,bfb0ba58-2189-4614-a34c-c5e42d91a847,2025-04-06,16:05:27,2025-04-06T16:05:27Z,2025-04-06T16:05:27Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.02647,-130.95921,14.18857,5.3483,1.97233,-15.74967,-3.06012,7.08309,-8.43114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,12:05:41,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,89.64454,0.141043,-4.061329,2186.103006,266.071623,02:45:00,5.34174,3.05179,6.41352,-31.83706,2.43591,19.1947,2.81865,0.91123,81.69062,-5.806832,-0.590089,0.421354,-11.17965,1.57236,-2.76936,50,5.33754,8.47037,-130.06513,-0.71289,-19.07475,28.29326,-29.49129,d564c2c7-f544-4349-8474-a70532733c14,NA,NA,NA,NA,-29.530712,1000213165,"Poist, Jack",3277.867562,NA,95.19337,Left,11.216792,91.17917,13.96336,-61.53339,198.58374,196.08712,1.898333,-37.826324,-0.06478,2.51872,-0.69341,NA,NA,NA,NA,NA,2,4,AKR_ZIP,1,Top,1,2,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-1,fd3dd120-1300-11f0-aac8-cb19ffe01aae,89.45552,14.0055,NA,7.95392,NA,NA,NA,bfb0ba58-2189-4614-a34c-c5e42d91a847,2025-04-06,16:05:41,2025-04-06T16:05:41Z,2025-04-06T16:05:41Z,LineDrive,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.08611,-130.95097,14.14663,5.34541,0.21046,-14.74565,-3.04391,9.06759,-9.53738,NA,-0.06478,119.1588,-27.50568,6.34074,-1.52543,0.3689,-0.08146,0.0132,-0.00108,2.51872,27.15848,-17.31232,1.77129,-0.43383,0.10675,-0.02333,0.00388,-3.2e-4,-0.69341,-67.50118,2.73128,-0.59162,0.14008,-0.03353,0.00751,-0.00122,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-04-06,12:06:18,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,89.06557,-0.861818,-4.722231,2292.270388,264.145669,02:45:00,5.33417,2.81813,6.56888,-31.84651,2.38378,13.44253,1.88756,-0.40015,82.14887,-6.792048,-2.28747,0.421092,-8.33166,1.76138,-2.49836,50,5.26124,10.17691,-129.24706,-2.9419400000000002,-14.18847,25.23393,-29.17449,e6e95c4e-45cb-4678-889c-56ebf993666b,NA,NA,NA,NA,-44.797387,1000235230,"Bowman, Max",NA,NA,80.23803,Right,-48.0669,NA,NA,NA,3.23656,3.23656,0.022147,-15.198515,1.88476,1.94311,0.38136,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-1,1382a730-1301-11f0-aac8-cb19ffe01aae,89.51123,1.94311,NA,6.91671,NA,NA,NA,bfb0ba58-2189-4614-a34c-c5e42d91a847,2025-04-06,16:06:18,2025-04-06T16:06:18Z,2025-04-06T16:06:18Z,GroundBall,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.93217,-130.0125,12.61697,5.33706,-2.05697,-14.58725,-2.81359,10.6073,-7.09423,NA,1.88432,55.92626,NA,NA,NA,NA,NA,NA,NA,1.94379,-87.73702,NA,NA,NA,NA,NA,NA,NA,0.38179,-55.53211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-06,12:06:54,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,80.12252,0.480437,-2.425358,2417.542962,24.476518,06:45:00,5.4598,2.77687,5.83194,-48.57983,-5.01961,-2.88268,1.85847,0.28089,73.88948,-8.404554,-2.942307,0.475025,0.8085,-2.32543,-2.57717,50,5.47021,5.03804,-116.38406,-0.62124,1.10962,21.71365,-35.36564,b97d33e6-4d16-4205-8d23-eb362f857cef,NA,NA,NA,NA,NA,822841,"Matlon, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AKR_ZIP,1,Top,2,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-1,28e69320-1301-11f0-aac8-cb19ffe01aae,79.34836,NA,NA,6.23304,NA,NA,NA,bfb0ba58-2189-4614-a34c-c5e42d91a847,2025-04-06,16:06:54,2025-04-06T16:06:54Z,2025-04-06T16:06:54Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.66861,-117.25184,10.85682,5.46679,0.79214,-17.68282,-2.77762,4.9937,0.55481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,12:07:12,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,89.33107,-1.337567,-4.012773,2274.032599,269.934749,03:00:00,5.32677,2.81893,6.62582,-33.14191,1.13339,13.87524,1.33695,0.29484,81.65232,-7.526055,-1.491555,0.421368,-8.49949,1.31453,-2.55197,50,5.22259,8.56756,-129.61328,-4.06842,-14.38453,28.3894,-29.94937,6188a7c8-1cfe-4261-b551-40b216ae6958,NA,NA,NA,NA,NA,822841,"Matlon, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,AKR_ZIP,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-1,337228e0-1301-11f0-aac8-cb19ffe01aae,89.45248,NA,NA,7.67875,NA,NA,NA,bfb0ba58-2189-4614-a34c-c5e42d91a847,2025-04-06,16:07:12,2025-04-06T16:07:12Z,2025-04-06T16:07:12Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.873779999999996,-130.459,14.1947,5.3305,-3.17622,-14.97469,-2.81358,8.99607,-7.19226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,12:07:28,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,88.2172,0.41128,-5.130123,2306.490086,277.872653,03:15:00,5.3096,2.76761,6.72019,-35.93474,-0.97606,15.02713,2.69247,-0.68171,80.70025,-6.302229,-2.403828,0.425549,-9.30815,-0.24232,-2.43252,50,5.32361,10.91027,-127.88974,-0.19507,-15.41205,26.43909,-32.57525,0966265f-d891-42d4-80fc-4cafa21cf436,NA,NA,NA,NA,NA,822841,"Matlon, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,AKR_ZIP,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-1,3cec9cc0-1301-11f0-aac8-cb19ffe01aae,88.57378,NA,NA,7.51696,NA,NA,NA,bfb0ba58-2189-4614-a34c-c5e42d91a847,2025-04-06,16:07:28,2025-04-06T16:07:28Z,2025-04-06T16:07:28Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.77916,-128.66865,13.21955,5.31522,0.76461,-16.28763,-2.76063,11.36432,-7.70603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,12:07:44,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,80.94507,1.289116,-2.978741,2475.501387,44.107833,07:30:00,5.47621,2.71974,6.04516,-45.30121,-2.59756,-3.86063,2.89638,-0.36217,73.90555,-7.071219,-3.672287,0.470331,1.09835,-1.30413,-2.48557,50,5.55253,6.25599,-117.43016,1.19776,1.52298,23.6903,-33.98233,bacbe55f-d793-4228-b2b1-ac7dd6d5cae0,NA,NA,NA,NA,41.476118,822841,"Matlon, Caden",4238.64357,NA,89.95512,Right,19.179799,73.95048,30.24267,81.43286,256.83647,203.94435,3.131475,56.286039,-0.5175,2.54389,0.80285,NA,NA,NA,NA,NA,4,4,AKR_ZIP,1,Top,2,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-1,46e73d20-1301-11f0-aac8-cb19ffe01aae,80.14017,32.64732,NA,7.0395200000000004,NA,NA,NA,bfb0ba58-2189-4614-a34c-c5e42d91a847,2025-04-06,16:07:44,2025-04-06T16:07:44Z,2025-04-06T16:07:44Z,LineDrive,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.45354,-118.3252,11.84515,5.48303,2.48164,-16.99117,-2.72085,6.19845,0.76149,NA,-0.51771,93.3693,-25.55257,5.99783,-1.48622,0.34174,-0.06819,0.00844,-3.8e-4,2.54401,43.34064,-17.26104,1.35187,-0.13361,-0.00452,0.00547,2e-5,-1.6e-4,0.80273,82.53489,-3.60363,-1.21867,0.58943,-0.16367,0.03164,-0.00457,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
