PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:07:41,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.73961,-1.981534,-1.29685,2220.893866,197.574125,12:30:00,6.95113,0.98029,6.82032,-20.94887,11.32556,3.31169,3.39655,0.07301,84.31508,-5.937253,-0.69166,0.408884,-2.06362,6.7691,-0.89793,50,6.81559,2.86838,-132.09383,-5.1528,-3.69984,24.25364,-20.03776,818c4070-5fd9-4cd1-bb8a-1733c492eacb,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAG_SEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250228-WinthropUniversity-1,aa776b30-f60f-11ef-983a-05513f4d1107,92.1836,NA,NA,6.42453,NA,NA,NA,de2bb5bd-8370-4729-b382-cd7c0d947b50,2025-02-28,20:07:41,2025-02-28T20:07:41Z,2025-02-28T20:07:41Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.67804,-132.76743,12.12682,6.95097,-4.59629,-10.01888,-0.97902,2.97114,-1.84992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:07:59,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.1189,-3.646873,-2.13841,2300.833482,181.147422,12:00:00,6.99801,0.76516,6.80358,-15.66666,16.35245,0.31067,2.35771,-1.16124,85.00853,-6.619468,-2.081725,0.407264,-0.64409,9.7839,-0.62706,50,6.75557,4.93394,-132.44141,-8.84471,-1.16585,23.21998,-14.46405,8bc297b0-1eeb-423d-beb3-fcf44804a220,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAG_SEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250228-WinthropUniversity-1,b549cdf0-f60f-11ef-983a-05513f4d1107,92.55033,NA,NA,6.11036,NA,NA,NA,de2bb5bd-8370-4729-b382-cd7c0d947b50,2025-02-28,20:07:59,2025-02-28T20:07:59Z,2025-02-28T20:07:59Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.69528,-133.08771,11.60999,6.99615,-8.44213,-7.23202,-0.76484,4.96639,-0.58293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:08:17,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.67452,-2.737042,-0.746686,2221.616089,193.908334,12:30:00,6.88404,1.01532,6.85425,-16.41194,15.71918,3.6889,3.01902,0.64198,84.65376,-5.856188,-0.072137,0.407976,-2.12158,9.23481,-0.96887,50,6.70297,1.58562,-132.00908,-6.72674,-3.82134,22.64174,-15.54059,24c2095c-6088-4e5e-83f9-83896f0f7959,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAG_SEA,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250228-WinthropUniversity-1,bff3c120-f60f-11ef-983a-05513f4d1107,92.38889,NA,NA,6.02076,NA,NA,NA,de2bb5bd-8370-4729-b382-cd7c0d947b50,2025-02-28,20:08:17,2025-02-28T20:08:17Z,2025-02-28T20:08:17Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.64429,-132.63266,11.32087,6.88233,-6.29873,-7.7703,-1.01399,1.69086,-1.91067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:08:35,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.87121,-3.203178,-0.817758,2378.643806,182.789174,12:00:00,6.99199,1.01011,6.71552,-14.09213,17.40946,0.8085,2.88634,0.32993,85.72351,-5.889161,-0.670345,0.403959,-0.60913,10.19945,-0.95631,50,6.77387,1.87795,-133.67914,-7.83743,-1.12464,23.32105,-13.34237,8879f922-f716-4a28-be2f-e0ac9fb01542,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAG_SEA,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250228-WinthropUniversity-1,ca9242a0-f60f-11ef-983a-05513f4d1107,93.30755,NA,NA,6.1477,NA,NA,NA,de2bb5bd-8370-4729-b382-cd7c0d947b50,2025-02-28,20:08:35,2025-02-28T20:08:35Z,2025-02-28T20:08:35Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.78369,-134.3376,11.66052,6.98984,-7.46071,-6.67118,-1.00978,1.9097,-0.56232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.85759,2.829046,1.552435,1.276611,-0.7518,2.6602,-0.30468,-3.69081,4.4565,1.76145,68.59795,12.19156,56.12714,-3.58911,63.93208,-5.77149,4.61206,27.95665,-17.22211,1.71427,43.79299,-0.92459,High,High,High,NA,NA,High,High,High
5,2025-02-28,15:09:08,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.51841,-2.399807,-0.984453,2207.881181,197.417805,12:30:00,6.89472,0.76267,7.10151,-21.1756,11.04926,3.18067,2.95105,0.13441,83.83284,-6.42092,-0.399866,0.40857,-1.95693,6.82756,-0.70501,50,6.74513,2.15338,-131.76209,-6.07075,-3.47349,25.46718,-20.05535,a790d4af-f597-4535-8240-fa390c3ca6c5,NA,NA,NA,NA,26.68063,1000139861,"Mazzotta, Nick",NA,NA,84.72881,Right,-51.745403,NA,NA,NA,2.03831,2.03831,0.028385,24.936686,-0.10859,2.77763,-0.12399,NA,NA,NA,NA,NA,2,1,WAG_SEA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250228-WinthropUniversity-1,de0a8b30-f60f-11ef-983a-05513f4d1107,92.25448,2.77763,NA,6.68557,NA,NA,NA,de2bb5bd-8370-4729-b382-cd7c0d947b50,2025-02-28,20:09:08,2025-02-28T20:09:08Z,2025-02-28T20:09:08Z,GroundBall,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.39695,-132.41704,12.73359,6.89462,-5.55499,-10.02768,-0.76154,2.24271,-1.73675,NA,-0.10946,68.94066,NA,NA,NA,NA,NA,NA,NA,2.77887,-97.85573,NA,NA,NA,NA,NA,NA,NA,-0.12443,34.64434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-28,15:09:45,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.39147,-1.940832,0.052141,2293.206395,178.55254,12:00:00,6.952,0.97933,6.76245,-17.75434,13.80627,-0.3298,3.69931,0.99946,85.66657,-5.293484,-0.00807,0.404337,0.18579,7.98276,-0.98262,50,6.81795,-0.10907,-133.18284,-4.99864,0.34225,21.75458,-17.4701,cf0cfac8-fbe1-4c43-8586-2c3cd157cfff,NA,NA,NA,NA,NA,1000161278,"Tavarez, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAG_SEA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250228-WinthropUniversity-1,f4939630-f60f-11ef-983a-05513f4d1107,93.22024,NA,NA,5.7249,NA,NA,NA,de2bb5bd-8370-4729-b382-cd7c0d947b50,2025-02-28,20:09:45,2025-02-28T20:09:45Z,2025-02-28T20:09:45Z,NA,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.73694,-133.79185,10.87729,6.95104,-4.50957,-8.73505,-0.97943,-0.11865,0.17113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:10:05,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.55773,-4.049426,-1.060629,2270.443161,206.366431,01:00:00,6.92292,1.16069,6.88093,-22.53867,9.95697,4.48914,1.34811,0.56824,84.28321,-8.272577,-0.238475,0.410283,-2.66268,6.57741,-1.09507,50,6.65803,2.27767,-131.60575,-9.94634,-4.72802,24.67533,-20.49484,c6071251-7055-4e8f-ad16-949127db1eb3,NA,NA,NA,NA,16.686796,1000161278,"Tavarez, Diego",NA,NA,69.92721,Left,-8.747832,NA,NA,NA,10.12772,8.92296,0.089517,9.739966,1.2741,1.3988,-0.89685,NA,NA,NA,NA,NA,3,2,WAG_SEA,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250228-WinthropUniversity-1,00194360-f610-11ef-983a-05513f4d1107,91.86926,1.3988,NA,6.27452,NA,NA,NA,de2bb5bd-8370-4729-b382-cd7c0d947b50,2025-02-28,20:10:05,2025-02-28T20:10:05Z,2025-02-28T20:10:05Z,GroundBall,v3,471494,471483,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.61848,-132.28246,12.33767,6.92309,-9.38428,-10.24742,-1.15931,2.40734,-2.36401,180,1.27156,97.27402,NA,NA,NA,NA,NA,NA,NA,1.39921,-15.62618,NA,NA,NA,NA,NA,NA,NA,-0.89761,29.15917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
8,2025-02-28,15:13:16,"Hayden, Connor",1000122659,Right,WAG_SEA,Undefined,Fastball,NA,NA,88.63527,-1.487539,-3.469679,2250.336231,227.902839,01:30:00,5.91174,2.76637,4.92299,-21.65828,15.3895,15.68202,2.69772,0.78908,80.79978,-5.494805,-0.710632,0.438079,-8.7665,8.38481,-2.44188,50,5.74913,7.05224,-128.32674,-4.13106,-14.60115,26.84798,-18.20865,071d5124-bcd5-4e29-91c6-baed7b9a6447,NA,NA,NA,NA,-69.281227,1000235635,"Natividad, Gabriel",NA,NA,73.54866,Right,-35.004375,NA,NA,NA,5.55048,2.80693,0.04477,-52.778626,1.95284,2.7805,-0.70633,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Bottom,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250228-WinthropUniversity-1,726adb90-f610-11ef-983a-05513f4d1107,86.04026,2.7805,NA,7.83549,NA,NA,NA,de2bb5bd-8370-4729-b382-cd7c0d947b50,2025-02-28,20:13:16,2025-02-28T20:13:16Z,2025-02-28T20:13:16Z,GroundBall,v3,471494,471483,NA,"Ulrich, Xavier",1000215887,Right,WAG_SEA,55.57458,-129.48777,13.42399,5.91075,-3.34363,-9.10433,-2.76051,7.68367,-7.30058,NA,1.95202,31.37414,NA,NA,NA,NA,NA,NA,NA,2.78213,-62.10611,NA,NA,NA,NA,NA,NA,NA,-0.70414,-82.94706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-28,15:13:38,"Hayden, Connor",1000122659,Right,WAG_SEA,Undefined,ChangeUp,NA,NA,81.89974,-0.901039,-6.093638,1529.426884,257.656777,02:30:00,5.68619,2.63792,5.43262,-36.83207,5.4026,19.15359,1.7682,-1.49406,75.88907,-7.604111,-2.70851,0.467741,-11.09461,3.31449,-2.11011,50,5.58028,11.86881,-118.45248,-3.1468,-15.98527,19.63695,-27.39846,23826e76-e584-468c-8705-a72492b92167,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250228-WinthropUniversity-1,7f5b3c50-f610-11ef-983a-05513f4d1107,80.58392,NA,NA,6.01067,NA,NA,NA,de2bb5bd-8370-4729-b382-cd7c0d947b50,2025-02-28,20:13:38,2025-02-28T20:13:38Z,2025-02-28T20:13:38Z,NA,v3,471494,471483,NA,"Ulrich, Xavier",1000215887,Right,WAG_SEA,55.06733,-119.28958,9.81847,5.68953,-1.97884,-13.69923,-2.63058,12.55025,-7.99264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:13:55,"Hayden, Connor",1000122659,Right,WAG_SEA,Undefined,Fastball,NA,NA,88.57911,-1.614211,-4.074994,2351.585098,240.071163,02:00:00,5.88627,2.81192,4.97633,-24.62474,12.05442,19.04159,2.30543,0.54366,81.62204,-6.119545,-0.72338,0.435894,-10.54075,6.70166,-2.43475,50,5.71019,8.2795,-128.34205,-4.55867,-17.75128,24.15579,-20.88804,325d05d7-64ff-41ac-bb3d-08866850e297,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_EAG,1,Bottom,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250228-WinthropUniversity-1,897d13c0-f610-11ef-983a-05513f4d1107,86.47155,NA,NA,6.95707,NA,NA,NA,de2bb5bd-8370-4729-b382-cd7c0d947b50,2025-02-28,20:13:55,2025-02-28T20:13:55Z,2025-02-28T20:13:55Z,NA,v3,471494,471483,NA,"Ulrich, Xavier",1000215887,Right,WAG_SEA,55.52361,-129.37749,12.0779,5.8864,-3.6633,-10.44402,-2.80596,9.04041,-8.87564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
