PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-06,13:54:59,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.29731,0.308889,-1.175484,3069.701725,270.270428,03:00:00,4.76174,-1.34169,7.49804,-38.43238,1.50697,21.73978,1.83724,-0.58865,73.35685,-7.068584,2.852811,0.454854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.08383,1.2637,1.4018,50,4.77053,1.72766,-119.59235,-0.29332,-16.88362,30.63054,-30.40843,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,93f5d880-a2dd-11f0-a761-5938126ca685,82.86715,NA,NA,8.94046,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,17:54:59,2025-10-06T17:54:59Z,2025-10-06T17:54:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c2fcc831-0443-4d9f-babe-4caf51bd3415,52.99724,-120.35757,15.31527,4.76837,0.46635,-15.20421,1.35337,2.14945,-8.44181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-10-06,13:55:22,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.03013,0.30322,-1.517907,1965.289524,270.447878,03:00:00,4.76165,-1.32705,7.5616,-43.20746,1.37028,19.74757,1.43382,-1.04685,70.14041,-7.935903,2.146527,0.480541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.2202,1.13878,1.40277,50,4.76846,2.40344,-112.14599,-0.3616,-14.0787,23.06915,-30.74515,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,a1711420-a2dd-11f0-a761-5938126ca685,78.43751,NA,NA,6.88972,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,17:55:22,2025-10-06T17:55:22Z,2025-10-06T17:55:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e8ac40a8-6327-4093-a7c1-424f47cc6673,52.93821,-112.74878,11.53458,4.76741,0.44176,-15.37258,1.33516,2.77132,-7.03935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-10-06,13:55:26,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.33649,0.886347,-1.829965,2424.153715,283.200204,03:30:00,4.73586,-1.33922,7.46809,-46.63022,-3.24024,20.27682,1.64906,-1.2988,71.1056,-7.974512,1.92567,0.474096,33.17612,-18.664202,-176.430005,NA,NA,NA,NA,4.09447,1.34998,166.134963,0.096017,-11.56253,-1.54878,1.43362,50,4.77312,3.03175,-113.99776,0.65716,-14.94815,24.3907,-34.17631,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,a4308240-a2dd-11f0-a761-5938126ca685,79.50382,1.50981,NA,7.23089,NA,NA,NA,0.48591,1.50981,1.2595,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,17:55:26,2025-10-06T17:55:26Z,2025-10-06T17:55:26Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,68a64b6f-a4c1-4860-aafa-bc6481352f6d,53.03219,-114.64469,12.19535,4.74366,1.56363,-17.08816,1.34795,3.42823,-7.47407,NA,0.49288,-46.46121,NA,NA,NA,NA,NA,NA,NA,1.51217,-15.72442,NA,NA,NA,NA,NA,NA,NA,1.25994,-2.89866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-10-06,13:55:36,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.94101,2.063788,-0.846454,3053.262584,271.807429,03:00:00,4.73556,-1.31832,7.4896,-41.16148,0.82866,23.23509,3.16509,-0.14443,71.73724,-5.824485,3.452889,0.466386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.72737,0.28732,1.36105,50,4.83621,0.96768,-116.20857,3.20628,-16.95823,26.97746,-31.79121,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,aa244060-a2dd-11f0-a761-5938126ca685,80.81819,NA,NA,8.20377,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,17:55:36,2025-10-06T17:55:36Z,2025-10-06T17:55:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e900629e-03d0-49af-b9fb-2e399089be63,53.00763,-116.9047,13.48873,4.74289,4.02662,-15.89561,1.33044,1.40527,-8.47912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-10-06,13:55:42,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.01838,1.359337,-0.078782,3245.434114,273.799404,03:15:00,4.75337,-1.34312,7.47858,-41.13388,0.0098,23.97848,2.55026,0.58412,72.40524,-6.520907,4.358316,0.461661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.8606,0.06846,1.34531,50,4.81721,-0.62532,-117.76846,1.79154,-17.46526,29.2412,-32.08107,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,ad7a2220-a2dd-11f0-a761-5938126ca685,81.64529,NA,NA,8.61314,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,17:55:42,2025-10-06T17:55:42Z,2025-10-06T17:55:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,695e1deb-5e75-4e88-9e56-ba8b9366e0b2,53.01796,-118.51543,14.6206,4.76098,2.61105,-16.04053,1.35558,-0.17917,-8.73263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-10-06,13:55:47,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.71368,0.740667,-0.620457,1375.395337,271.950218,03:00:00,4.77536,-1.33522,7.57671,-34.37923,0.50953,24.56584,2.57642,0.15407,78.41853,-5.861735,3.935622,0.425123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.51434,0.44402,1.36483,50,4.80678,0.54497,-127.58022,0.77614,-21.57189,33.95328,-31.46531,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,b0b2b7e0-a2dd-11f0-a761-5938126ca685,88.66253,NA,NA,9.29515,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,17:55:47,2025-10-06T17:55:47Z,2025-10-06T17:55:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7e8e985f-b65b-4d8a-99d8-c1e033cd50df,52.92107,-128.35526,16.97664,4.78087,1.49439,-15.73265,1.34677,1.03738,-10.78595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-10-06,13:55:55,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.68607,0.966614,-1.294776,2810.134241,279.541363,03:15:00,4.76478,-1.34487,7.5032,-42.48798,-2.24768,22.43875,2.09472,-0.64094,73.3301,-7.148576,2.863006,0.456564,91.46291,-3.962883,-0.910499,NA,NA,NA,NA,23.63849,23.63849,0.61793,0.171688,-12.69859,-1.1502,1.40947,50,4.80646,1.99381,-118.82263,0.97883,-17.63046,28.89373,-33.77095,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,b58d8bf0-a2dd-11f0-a761-5938126ca685,82.5567,2.08808,NA,8.35597,NA,NA,NA,1.26333,2.08808,0.64861,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,17:55:55,2025-10-06T17:55:55Z,2025-10-06T17:55:55Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,12966ba6-f98a-4fa0-bf12-addb78d93056,52.99657,-119.54907,14.44687,4.77118,1.8279,-16.88548,1.35377,2.43707,-8.81523,27.77966,1.26418,133.74246,-20.01223,NA,NA,NA,NA,NA,NA,2.08854,-9.30606,-16.66965,NA,NA,NA,NA,NA,NA,0.64867,-2.13205,-0.94185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-10-06,13:56:02,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.41471,0.651986,-1.112391,1213.976275,281.794398,03:30:00,4.76313,-1.34739,7.57474,-42.90219,-4.21744,27.46718,1.7743,-0.05875,74.59436,-7.544449,3.986182,0.447653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.22395,-1.99894,1.40236,50,4.7892,1.45192,-121.3259,0.29682,-21.90478,31.4024,-35.0502,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,b98049f0-a2dd-11f0-a761-5938126ca685,84.20017,NA,NA,8.82034,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,17:56:02,2025-10-06T17:56:02Z,2025-10-06T17:56:02Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2f763f81-b1ce-4727-8a0e-f22909430578,52.92392,-122.08034,15.7012,4.77195,1.1389,-17.5251,1.36115,1.97818,-10.95239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-10-06,13:56:08,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.91497,1.16858,-1.120146,2930.520304,279.564051,03:15:00,4.76574,-1.3422,7.5667,-42.90817,-2.39555,22.58332,2.24126,-0.46768,73.32935,-7.013779,3.069071,0.458107,93.28808,16.228926,26.082103,4058.466503,95.19963,25.72661,55.1087,263.74492,263.74492,36.043167,2.872438,-12.68788,-1.27358,1.39678,50,4.81714,1.62615,-117.80647,1.39024,-17.4996,26.25553,-33.9306,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,bccdee50-a2dd-11f0-a761-5938126ca685,82.27874,27.90583,NA,7.58561,NA,NA,NA,0.54819,2.18175,0.35847,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,17:56:08,2025-10-06T17:56:08Z,2025-10-06T17:56:08Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,29ba091d-0f17-40de-8e1b-87d5f15f0eaf,52.93423,-118.45862,13.12777,4.77214,2.23302,-16.9653,1.351,2.06081,-8.7498,230.362845,0.5482,117.99174,-25.55153,5.91211,-1.31772,0.27314,-0.04877,0.00612,-3.7e-4,2.18175,38.23863,-14.74687,0.34056,0.07783,-0.03943,0.01041,-0.00137,8e-5,0.35847,57.75826,-0.89202,-0.52976,0.25692,-0.07505,0.01567,-0.0021,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-10-06,13:56:16,NA,NA,"Perry, Max",1000301360,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.50795,1.083178,-0.662609,3399.837507,284.802363,03:30:00,4.76511,-1.33403,7.51655,-42.18912,-4.1563,20.64139,2.22454,-0.21037,75.8156,-6.939129,3.163294,0.443865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56091,-2.31484,1.36502,50,4.81234,0.7862,-121.62044,1.26555,-17.02049,27.64879,-35.58207,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251006-GrayMinorStadium-Private-1,c21fa010-a2dd-11f0-a761-5938126ca685,84.91876,NA,NA,7.69235,NA,NA,NA,NA,NA,NA,65fc5184-2fc6-4cdc-806d-4964b3d14e26,2025-10-06,17:56:16,2025-10-06T17:56:16Z,2025-10-06T17:56:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,43469189-8020-4469-8157-fcbd55fecc9a,52.98544,-122.29726,13.8244,4.7707,2.13657,-17.79103,1.34067,1.20284,-8.51025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
