PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,16:51:01,"Conway, Elias",10109416,Left,DEL_BLU,Undefined,Slider,NA,NA,75.74328,0.280408,1.090721,2054.591329,264.025182,02:45:00,5.29774,-1.6431,5.38941,-47.41038,2.23567,6.48154,1.60974,-0.08054,69.67139,-8.363096,2.244448,0.507123,-2.97496,1.46004,1.54083,50,5.28917,-2.33584,-109.97395,-0.99534,-3.63712,19.81417,-30.38903,a75ed72d-1d47-4258-a808-a64b98e644e9,NA,NA,NA,NA,-22.773886,1000216569,"Thorburn, Gavin",NA,NA,77.43278,Right,-22.082933,NA,NA,NA,6.73204,6.73204,0.041387,-13.448939,2.52335,1.77066,0.12368,NA,NA,NA,NA,NA,1,1,SIE_SAI,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-2,34c62120-01df-11f0-88eb-f32414b5ab49,74.32596,1.77066,NA,6.07189,NA,NA,NA,cafbb2de-aae6-4de8-85ec-9005f378ed1d,2025-03-15,20:51:01,2025-03-15T20:51:01Z,2025-03-15T20:51:01Z,GroundBall,v3,471283,471439,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,55.11222,-110.8912,9.90708,5.30269,0.41144,-15.19451,1.64506,-2.16747,-1.81856,NA,2.52202,97.23172,NA,NA,NA,NA,NA,NA,NA,1.77124,-42.78338,NA,NA,NA,NA,NA,NA,NA,0.12424,-40.82031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-15,16:51:34,"Conway, Elias",10109416,Left,DEL_BLU,Undefined,Slider,NA,NA,78.15462,-0.455693,2.929915,2147.240243,249.801092,02:15:00,5.34919,-1.56228,5.35802,-43.28561,3.64351,5.79528,1.31413,1.67081,71.71885,-8.340162,3.958517,0.493052,-2.05134,2.44524,1.29448,50,5.27758,-6.02794,-113.2723,-2.35773,-2.65493,21.43365,-29.00934,fa8def5f-57b2-4442-89e7-c9a64969b01a,NA,NA,NA,NA,NA,1000301859,"Sparks, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIE_SAI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-2,48331f10-01df-11f0-88eb-f32414b5ab49,76.44721,NA,NA,6.43577,NA,NA,NA,cafbb2de-aae6-4de8-85ec-9005f378ed1d,2025-03-15,20:51:34,2025-03-15T20:51:34Z,2025-03-15T20:51:34Z,NA,v3,471283,471439,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,55.14112,-114.24097,10.71683,5.35451,-1.04668,-14.50467,1.56419,-5.90796,-1.32746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,16:51:48,"Conway, Elias",10109416,Left,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,85.0476,-2.088768,1.899929,2104.42149,142.953762,10:45:00,5.31899,-1.58974,5.93951,-20.6256,18.36245,-12.81953,1.66056,-0.89486,77.06764,-6.008118,-0.402615,0.449404,7.20804,10.48536,1.44561,50,5.14084,-3.58291,-123.32688,-5.08558,10.9743,27.14419,-16.20992,b50be7e5-45e7-42a7-99cc-4e80704a16fd,NA,NA,NA,NA,NA,1000301859,"Sparks, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIE_SAI,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-2,510d8260-01df-11f0-88eb-f32414b5ab49,83.87204,NA,NA,7.97996,NA,NA,NA,cafbb2de-aae6-4de8-85ec-9005f378ed1d,2025-03-15,20:51:48,2025-03-15T20:51:48Z,2025-03-15T20:51:48Z,NA,v3,471283,471439,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,54.56027,-124.32655,13.57209,5.31714,-4.48861,-8.10496,1.58501,-3.98707,5.48715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,16:52:08,"Conway, Elias",10109416,Left,DEL_BLU,Undefined,Slider,NA,NA,78.42962,-1.623553,3.358406,2057.667472,290.436713,03:45:00,5.35996,-1.38276,5.49901,-46.08073,0.17933,3.36921,-0.00174,2.04295,72.48651,-9.973284,3.958508,0.489525,-0.76717,0.94177,1.08644,50,5.1864,-6.79941,-113.68747,-4.75658,-1.00284,21.07481,-30.94295,8b19456f-e8aa-4958-8773-73425dc9c004,NA,NA,NA,NA,NA,1000301859,"Sparks, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SIE_SAI,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-2,5caad640-01df-11f0-88eb-f32414b5ab49,76.99802,NA,NA,5.94311,NA,NA,NA,cafbb2de-aae6-4de8-85ec-9005f378ed1d,2025-03-15,20:52:08,2025-03-15T20:52:08Z,2025-03-15T20:52:08Z,NA,v3,471283,471439,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,55.00282,-114.61112,10.53741,5.36515,-3.40044,-15.47148,1.38347,-6.75545,-0.50142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,16:52:26,"Conway, Elias",10109416,Left,DEL_BLU,Undefined,Slider,NA,NA,76.67534,2.558001,1.090763,2143.433178,278.119247,03:15:00,5.22198,-1.57004,5.45082,-48.31829,0.24949,9.17831,3.5923,0.21613,69.95351,-6.293288,2.723245,0.501586,-4.27748,-0.10953,1.46734,50,5.41493,-2.47514,-111.17769,3.37333,-5.33139,20.71196,-32.31055,5225e5f6-b5bc-4507-8dbd-e4318cbd8ccf,NA,NA,NA,NA,NA,1000301859,"Sparks, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SIE_SAI,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-2,676ff290-01df-11f0-88eb-f32414b5ab49,75.14648,NA,NA,6.72183,NA,NA,NA,cafbb2de-aae6-4de8-85ec-9005f378ed1d,2025-03-15,20:52:26,2025-03-15T20:52:26Z,2025-03-15T20:52:26Z,NA,v3,471283,471439,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,55.04905,-112.11436,10.35598,5.22934,4.83454,-16.15527,1.57382,-2.23403,-2.6657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,16:52:43,"Conway, Elias",10109416,Left,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,86.65332,-0.320931,1.642571,2180.866147,139.306258,10:45:00,5.24442,-1.7857,5.8599,-22.80859,14.56461,-11.47249,3.04541,-1.21526,78.89508,-4.615507,-0.414805,0.439999,6.36941,7.90894,1.65926,50,5.20517,-3.13924,-125.81494000000001,-1.41191,10.16425,26.58267,-19.55308,d3443686-070a-481f-b1b3-b8cf464fba97,NA,NA,NA,NA,3.265557,1000301859,"Sparks, Jake",839.764298,NA,53.52762,Left,16.165518,NA,NA,NA,100.61358,100.25738,1.468231,2.489119,1.04181,3.00069,1.23435,NA,NA,NA,NA,NA,2,5,SIE_SAI,1,Top,1,3,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-2,71a0e530-01df-11f0-88eb-f32414b5ab49,85.66483,10.07958,NA,7.75824,NA,NA,NA,cafbb2de-aae6-4de8-85ec-9005f378ed1d,2025-03-15,20:52:43,2025-03-15T20:52:43Z,2025-03-15T20:52:43Z,GroundBall,v3,471283,471439,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,54.64028,-126.79157,13.29134,5.24385,-0.69354,-9.77654,1.78145,-3.51266,5.08213,101.80156,1.04179,75.28341,-5.73576,0.8658,-1.09968,1.60376,-1.43489,0.65646,-0.11787,3.0007,21.85651,-17.41152,0.83762,0.13075,-0.40886,0.38553,-0.17158,0.02942,1.23435,4.29563,-1.83261,0.39331,-0.22605,0.23454,-0.20036,0.09177,-0.0166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-15,16:53:21,"Conway, Elias",10109416,Left,DEL_BLU,Undefined,ChangeUp,NA,NA,77.19914,-0.376991,2.364619,1574.234646,105.962487,09:30:00,5.38163,-1.73227,5.6956,-40.63372,6.75492,-18.20544,1.64385,-1.04447,70.70658,-7.863333,-0.89312,0.49546,9.96957,3.98965,1.54526,50,5.32456,-3.95011,-112.04493,-1.99765,12.62427,20.98096,-27.12204,177f0b5d-c54e-43bd-84ee-aca4d1c2ca0c,NA,NA,NA,NA,-9.456113,821287,"Paradine, Aidan",2014.319177,NA,96.75392,Right,0.10998,NA,NA,NA,39.53303,38.89276,0.280132,-8.26634,1.31222,1.70865,1.01195,NA,NA,NA,NA,NA,3,1,SIE_SAI,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-2,8824c010-01df-11f0-88eb-f32414b5ab49,76.07567,1.70908,NA,6.49255,NA,NA,NA,cafbb2de-aae6-4de8-85ec-9005f378ed1d,2025-03-15,20:53:21,2025-03-15T20:53:21Z,2025-03-15T20:53:21Z,GroundBall,v3,471283,471439,NA,"Walmsley, Brett",10109573,Right,DEL_BLU,54.80574,-112.94125,10.49048,5.38515,-0.83899,-13.56102,1.72553,-4.48943,6.31213,35.96539,1.31421,139.88258,-17.57754,NA,NA,NA,NA,NA,NA,1.71153,0.1358,-22.33181,NA,NA,NA,NA,NA,NA,1.01282,-23.35531,-1.97469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-15,16:55:59,"Phelps, Holden",694253,Right,SIE_SAI,Undefined,FourSeamFastBall,NA,NA,90.84733,-4.590032,-3.316203,2044.877011,191.857754,12:30:00,6.44834,1.89538,6.439,-8.59752,24.8456,4.98213,1.49768,-0.74031,82.95001,-6.3185,-2.415678,0.416222,-3.53866,14.61843,-1.6617,50,6.11678,7.41956,-131.47018,-10.69783,-6.1853,28.21402,-6.62213,bf480a64-4267-49cd-ba31-7b4899c0ae78,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-2,e6181c80-01df-11f0-88eb-f32414b5ab49,90.55854,NA,NA,7.89733,NA,NA,NA,cafbb2de-aae6-4de8-85ec-9005f378ed1d,2025-03-15,20:55:59,2025-03-15T20:55:59Z,2025-03-15T20:55:59Z,NA,v3,471283,471439,NA,"Brooks, Noah",10148969,Right,SIE_SAI,54.06112,-132.33884,14.10701,6.443,-10.49395,-3.31106,-1.89307,7.60999,-3.09265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,16:56:14,"Phelps, Holden",694253,Right,SIE_SAI,Undefined,FourSeamFastBall,NA,NA,91.03922,-2.439577,-0.866026,2025.500149,205.939284,12:45:00,6.5475,1.99833,5.96038,-11.48796,22.37446,10.32001,3.32629,2.05519,82.63577,-4.692291,0.988257,0.418823,-5.50532,12.50016,-1.93507,50,6.34709,1.54184,-132.05537,-5.88113,-9.65775,29.84337,-10.24552,ce318311-a559-42bb-b1c0-9c664ea5bd2f,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-2,ef0c9780-01df-11f0-88eb-f32414b5ab49,89.99615,NA,NA,8.40345,NA,NA,NA,cafbb2de-aae6-4de8-85ec-9005f378ed1d,2025-03-15,20:56:14,2025-03-15T20:56:14Z,2025-03-15T20:56:14Z,NA,v3,471283,471439,NA,"Brooks, Noah",10148969,Right,SIE_SAI,54.53734,-133.07681,14.92168,6.54238,-5.53045,-5.12276,-1.9935,1.8724,-4.82887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,16:56:30,"Phelps, Holden",694253,Right,SIE_SAI,Undefined,FourSeamFastBall,NA,NA,90.38625,-2.926444,-1.446218,1954.477768,200.457614,12:45:00,6.47146,2.13194,6.27304,-9.54197,24.36163,8.66095,2.97532,1.5202,82.21,-4.837292,0.11852,0.419077,-4.86953,13.77339,-2.02878,50,6.24956,2.94587,-131.12265,-6.85334,-8.44148,28.83332,-8.29742,9632a056-c34a-4cbb-832d-d791290299c5,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DEL_BLU,1,Bottom,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,SIE_SAI,BobHannahStadium,D1,CAA,20250315-BobHannahStadium-2,f8a9d5a0-01df-11f0-88eb-f32414b5ab49,89.94149,NA,NA,8.17625,NA,NA,NA,cafbb2de-aae6-4de8-85ec-9005f378ed1d,2025-03-15,20:56:30,2025-03-15T20:56:30Z,2025-03-15T20:56:30Z,NA,v3,471283,471439,NA,"Brooks, Noah",10148969,Right,SIE_SAI,54.22481,-132.04839,14.41666,6.46533,-6.58693,-4.14871,-2.12771,3.2169,-4.22074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
