PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:09:42,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.67381,-1.536485,-1.921289,2233.879103,158.702874,11:15:00,5.58302,2.02213,6.33254,-25.22344,7.9343,-2.72248,2.06511,0.02545,83.79758,-6.239039,-2.413888,0.414442,0.92854,4.8302,-1.88084,50,5.45895,4.53084,-131.82804,-4.34483,1.64717,25.91453,-23.60571,8835f45f-b55f-4b2a-921c-04686dfa01db,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JUD,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JUD,GeorgiaSouthern,D1,SBELT,20250408-GeorgiaSouthern-1,347d1c60-14c6-11f0-add5-f7eedca4043e,90.94745,NA,NA,6.87623,NA,NA,NA,aa51e435-ddd5-46bc-9c30-f4384dbe377b,2025-04-08,22:09:42,2025-04-08T22:09:42Z,2025-04-08T22:09:42Z,NA,v3,471303,471326,08 April 2025 18:00-jacksonvil@georgiasou,"Leis, Sammy",702592,Right,GEO_EAG,54.16802,-132.64485,12.95727,5.58417,-3.60079,-11.80285,-2.02284,4.47892,0.82359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:10:00,"White, Joey",831988,Right,GEO_EAG,Undefined,Slider,NA,NA,80.60212,-0.513791,-1.783926,2766.147499,90.967261,09:00:00,5.40232,2.30307,5.74751,-41.72014,1.68795,-19.12639,1.44705,-0.9522,74.07689,-8.154036,-5.206618,0.474195,9.23689,1.42323,-2.143,50,5.33419,4.3831,-117.03919,-2.41765,12.74136,23.23261,-30.21087,e8e7e9e7-d400-40bd-a6bd-fc2a33c04850,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JUD,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JUD,GeorgiaSouthern,D1,SBELT,20250408-GeorgiaSouthern-1,3f4c71e0-14c6-11f0-add5-f7eedca4043e,79.48726,NA,NA,6.52523,NA,NA,NA,aa51e435-ddd5-46bc-9c30-f4384dbe377b,2025-04-08,22:10:00,2025-04-08T22:10:00Z,2025-04-08T22:10:00Z,NA,v3,471303,471326,08 April 2025 18:00-jacksonvil@georgiasou,"Leis, Sammy",702592,Right,GEO_EAG,54.75385,-117.97907,11.61631,5.40727,-1.19547,-15.10543,-2.30989,3.86765,6.37068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:10:19,"White, Joey",831988,Right,GEO_EAG,Undefined,Slider,NA,NA,80.44532,1.050644,-1.77841,2777.963882,91.887467,09:00:00,5.47189,2.18066,5.59868,-41.94679,1.98504,-17.22304,2.95781,-0.91549,73.4809,-6.650401,-4.848681,0.477047,8.15284,1.14709,-2.01703,50,5.53501,4.31371,-116.71946,0.73338,11.16655,23.43517,-30.60295,033297b0-3a20-49ec-98fe-15b9e61cf5ca,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JUD,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JUD,GeorgiaSouthern,D1,SBELT,20250408-GeorgiaSouthern-1,4af22a30-14c6-11f0-add5-f7eedca4043e,79.01201,NA,NA,6.96442,NA,NA,NA,aa51e435-ddd5-46bc-9c30-f4384dbe377b,2025-04-08,22:10:19,2025-04-08T22:10:19Z,2025-04-08T22:10:19Z,NA,v3,471303,471326,08 April 2025 18:00-jacksonvil@georgiasou,"Leis, Sammy",702592,Right,GEO_EAG,54.90113,-117.6994,11.71759,5.47759,2.01304,-15.30147,-2.18764,3.84678,5.58327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:10:42,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,93.00634,-3.895362,-2.893644,2417.672855,163.16034,11:30:00,5.74147,1.80725,6.09254,-20.64544,11.41847,-3.16441,0.40764,-1.13535,85.84048,-7.727062,-3.462885,0.407549,0.88382,7.233,-1.58237,50,5.42945,6.94393,-134.79646,-9.86721,1.63392,27.98299,-18.80206,b059c9f8-3098-4037-a498-809569daff18,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JUD,1,Top,0,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JUD,GeorgiaSouthern,D1,SBELT,20250408-GeorgiaSouthern-1,58604670-14c6-11f0-add5-f7eedca4043e,92.48565,NA,NA,7.16587,NA,NA,NA,aa51e435-ddd5-46bc-9c30-f4384dbe377b,2025-04-08,22:10:42,2025-04-08T22:10:42Z,2025-04-08T22:10:42Z,NA,v3,471303,471326,08 April 2025 18:00-jacksonvil@georgiasou,"Leis, Sammy",702592,Right,GEO_EAG,54.40889,-135.70863,13.9915,5.74111,-9.25431,-9.40103,-1.80785,6.89067,0.81696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:11:01,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.66699,-1.345815,-1.177536,2311.482295,153.54609,11:00:00,5.48491,1.90128,6.33259,-23.5286,10.58949,-4.7437,2.28447,0.42154,82.23857,-5.76664,-2.036181,0.420401,2.14406,6.21453,-1.81334,50,5.3756,2.86783,-130.32726,-3.78356,3.68936,27.26651,-21.4804,abd055d4-c21e-4b91-88bf-592ff04ac42c,NA,NA,NA,NA,77.316901,1000376522,"Bastain, Jaden",3764.008799,NA,80.46794,Right,1.465679,NA,NA,NA,94.24802,79.57086,0.998292,72.85615,0.24743,1.11954,-1.19715,NA,NA,NA,NA,NA,1,5,JUD,1,Top,0,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JUD,GeorgiaSouthern,D1,SBELT,20250408-GeorgiaSouthern-1,63f44b80-14c6-11f0-add5-f7eedca4043e,89.65829,1.9045,NA,7.42841,NA,NA,NA,aa51e435-ddd5-46bc-9c30-f4384dbe377b,2025-04-08,22:11:01,2025-04-08T22:11:01Z,2025-04-08T22:11:01Z,GroundBall,v3,471303,471326,08 April 2025 18:00-jacksonvil@georgiasou,"Leis, Sammy",702592,Right,GEO_EAG,54.16698,-131.19617,13.63326,5.48527,-3.09905,-10.7402,-1.90285,2.75026,1.84468,NA,0.24743,25.90369,2.84354,-1.60873,0.58288,-0.17743,0.04801,-0.01047,0.0013,1.11954,3.01872,-1.32991,-3.89517,1.39859,-0.41374,0.11011,-0.02345,0.00287,-1.19715,115.10203,-29.2555,6.64138,-1.30627,0.23199,-0.03717,0.00491,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
6,2025-04-08,18:11:24,"White, Joey",831988,Right,GEO_EAG,Undefined,Curveball,NA,NA,74.06228,2.601403,0.219228,2274.203191,36.402765,07:15:00,5.45571,2.10753,5.9022,-68.62913,-16.23796,-13.48879,2.15323,1.18698,66.46579,-10.02065,-2.208329,0.520955,6.89709,-8.48426,-2.11783,50,5.62725,0.08895,-107.32172,2.70835,7.78905,24.05881,-41.75549,81293368-4133-41ea-bb26-ddbbae7cbfc9,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,JUD,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_EAG,JUD,GeorgiaSouthern,D1,SBELT,20250408-GeorgiaSouthern-1,71813a60-14c6-11f0-add5-f7eedca4043e,72.35256,NA,NA,7.59648,NA,NA,NA,aa51e435-ddd5-46bc-9c30-f4384dbe377b,2025-04-08,22:11:24,2025-04-08T22:11:24Z,2025-04-08T22:11:24Z,NA,v3,471303,471326,08 April 2025 18:00-jacksonvil@georgiasou,"Leis, Sammy",702592,Right,GEO_EAG,54.59884,-108.34776,12.0294,5.47378,4.48911,-20.87775,-2.11455,-0.24323,3.89452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.76728,NA,NA,1.27793,NA,NA,NA,1.21937,6.00861,2.02161,72.42153,5.53545,-52.38077,1.25133,59.54588,-3.01991,6.09257,18.81597,-15.0755,1.93042,-48.88444,5.00788,High,High,High,NA,NA,High,High,High
7,2025-04-08,18:12:00,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.92657,-1.994379,-1.562371,2357.561081,149.952902,11:00:00,5.52552,1.97373,6.45961,-23.30974,11.09694,-5.69008,1.74959,0.06402,81.11285,-6.41469,-2.594576,0.422175,2.44394,6.83713,-1.86104,50,5.37421,3.78714,-130.43012,-5.22842,4.1314,32.21106,-20.61603,14a81d43-6688-4666-94f0-88d29f266393,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JUD,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JUD,GeorgiaSouthern,D1,SBELT,20250408-GeorgiaSouthern-1,86f245b0-14c6-11f0-add5-f7eedca4043e,89.28151,NA,NA,8.81372,NA,NA,NA,aa51e435-ddd5-46bc-9c30-f4384dbe377b,2025-04-08,22:12:00,2025-04-08T22:12:00Z,2025-04-08T22:12:00Z,NA,v3,471303,471326,08 April 2025 18:00-jacksonvil@georgiasou,"Leis, Sammy",702592,Right,GEO_EAG,54.03713,-131.42334,16.10553,5.52563,-4.59272,-10.30802,-1.97585,3.65975,2.0657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:12:18,"White, Joey",831988,Right,GEO_EAG,Undefined,Curveball,NA,NA,76.32271,-0.722824,-2.712947,2342.405059,35.622787,07:15:00,5.33394,1.87751,5.9876,-60.01224,-11.51497,-9.42997,-0.3378,-1.42464,70.04034,-11.662104,-4.412667,0.501222,4.00268,-5.3163,-1.65801,50,5.2436,5.57619,-110.74761,-3.24238,4.88548,22.95848,-38.6629,a272aca5-6099-4b96-9941-5f83edd76fdd,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JUD,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JUD,GeorgiaSouthern,D1,SBELT,20250408-GeorgiaSouthern-1,918862c0-14c6-11f0-add5-f7eedca4043e,75.20111,NA,NA,6.28237,NA,NA,NA,aa51e435-ddd5-46bc-9c30-f4384dbe377b,2025-04-08,22:12:18,2025-04-08T22:12:18Z,2025-04-08T22:12:18Z,NA,v3,471303,471326,08 April 2025 18:00-jacksonvil@georgiasou,"Leis, Sammy",702592,Right,GEO_EAG,54.51561,-111.67979,11.47924,5.34338,-1.67255,-19.33145,-1.88039,5.37782,2.44274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:12:40,"White, Joey",831988,Right,GEO_EAG,Undefined,Slider,NA,NA,80.86228,-1.558749,-1.441164,2598.891579,94.543016,09:15:00,5.34275,2.20106,5.88325,-40.75337,2.35677,-11.54379,0.49828,-0.09954,74.02563,-9.045444,-3.515797,0.472565,5.51788,2.06973,-2.07785,50,5.19326,3.38514,-117.35993,-4.49379,7.61607,24.35774,-29.31732,c96ec8fb-50c9-488f-9787-91390e236db9,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JUD,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JUD,GeorgiaSouthern,D1,SBELT,20250408-GeorgiaSouthern-1,9e9f1030-14c6-11f0-add5-f7eedca4043e,79.76146,NA,NA,6.83665,NA,NA,NA,aa51e435-ddd5-46bc-9c30-f4384dbe377b,2025-04-08,22:12:40,2025-04-08T22:12:40Z,2025-04-08T22:12:40Z,NA,v3,471303,471326,08 April 2025 18:00-jacksonvil@georgiasou,"Leis, Sammy",702592,Right,GEO_EAG,54.61756,-118.31441,12.17887,5.34684,-3.34496,-14.65866,-2.20466,3.0867,3.80803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:12:57,"White, Joey",831988,Right,GEO_EAG,Undefined,Fastball,NA,NA,87.86025,-1.115528,-1.68481,2296.782525,172.225352,11:45:00,5.41263,2.22436,6.13041,-26.40588,9.47945,-1.13957,2.18044,0.57161,80.45794,-6.049202,-1.890244,0.431151,0.11713,5.54717,-2.095,50,5.31357,3.79916,-127.64557,-3.32107,0.19287,26.73177,-23.039,c594f08c-4fca-481f-9be5-c4e6362daf08,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JUD,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JUD,GeorgiaSouthern,D1,SBELT,20250408-GeorgiaSouthern-1,a92d8c20-14c6-11f0-add5-f7eedca4043e,87.42277,NA,NA,7.40231,NA,NA,NA,aa51e435-ddd5-46bc-9c30-f4384dbe377b,2025-04-08,22:12:57,2025-04-08T22:12:57Z,2025-04-08T22:12:57Z,NA,v3,471303,471326,08 April 2025 18:00-jacksonvil@georgiasou,"Leis, Sammy",702592,Right,GEO_EAG,54.37039,-128.55756,13.36589,5.41346,-2.53506,-11.5195,-2.2245,3.79258,0.09643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
