PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,11:01:42,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,93.73275,-2.03126,-1.18414,2388.843292,196.900303,12:30:00,5.98604,1.65372,6.34546,-14.28036,17.34662,4.92992,2.92495,0.97433,84.68779,-4.801553,-0.291745,0.404763,-2.92252,9.97776,-1.56982,50,5.83149,2.59941,-136.0025,-5.1917,-5.40473,33.34109,-13.72176,08ad2e1b-376e-4221-986f-860894b47588,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250216-BenMeyerDiamond-1,b22dc9a0-ec87-11ef-ae1b-772abf6ed280,93.12233,NA,NA,9.04497,NA,NA,NA,b229a263-3619-4ccb-ab56-20674355c952,2025-02-16,17:01:42,2025-02-16T17:01:42Z,2025-02-16T17:01:42Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.14947,-137.01597,16.67054,5.98296,-4.7746,-6.86088,-1.65133,2.7637,-2.70237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,11:01:52,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,93.64137,-1.534335,0.676889,2450.111457,201.278596,12:45:00,6.00586,1.62071,6.15025,-8.3115,23.95009,8.84154,3.89513,2.98295,83.5956,-3.249111,2.270688,0.408803,-4.25973,13.15194,-1.67617,50,5.88434,-2.00707,-135.70252,-3.72338,-7.75659,36.20008,-8.22555,ab03110e-c578-4e12-afa7-c4372004d6aa,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250216-BenMeyerDiamond-1,b884dd70-ec87-11ef-ae1b-772abf6ed280,92.20193,NA,NA,10.04578,NA,NA,NA,b229a263-3619-4ccb-ab56-20674355c952,2025-02-16,17:01:52,2025-02-16T17:01:52Z,2025-02-16T17:01:52Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.34146,-136.85575,18.10004,5.99878,-3.46134,-4.11278,-1.61617,-1.75997,-3.87829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,11:02:05,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,86.21923,-1.502311,-1.973864,2657.418811,132.920105,10:30:00,5.94546,1.65031,5.55469,-36.10687,3.28441,-1.77055,1.53171,-0.34225,76.73288,-8.17702,-2.289934,0.451722,0.13972,2.69599,-1.47848,50,5.79222,4.37302,-124.64637,-4.55528,0.21216,33.20469,-28.08086,127a6bd8-5edd-445d-9ff6-c73c9416b7ad,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250216-BenMeyerDiamond-1,c04e9410-ec87-11ef-ae1b-772abf6ed280,83.44162,NA,NA,9.48635,NA,NA,NA,b229a263-3619-4ccb-ab56-20674355c952,2025-02-16,17:02:05,2025-02-16T17:02:05Z,2025-02-16T17:02:05Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.93835,-125.95504,16.60235,5.94995,-3.44856,-14.04043,-1.65066,4.36466,0.10608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,11:02:18,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,92.7924,-0.001485,0.692305,2411.23572,203.29988,12:45:00,6.06002,1.80883,6.25897,-13.36257,18.96414,7.68504,4.94511,3.08763,83.74922,-2.614492,2.080626,0.409216,-3.71547,10.11158,-1.86341,50,6.05292,-1.96594,-134.69976,-0.3199,-6.74538,32.49861,-13.8167,1da8149a-1773-4d31-a65b-af07310c92bc,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NIU_HUS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250216-BenMeyerDiamond-1,c7fe3300-ec87-11ef-ae1b-772abf6ed280,92.109,NA,NA,9.04317,NA,NA,NA,b229a263-3619-4ccb-ab56-20674355c952,2025-02-16,17:02:18,2025-02-16T17:02:18Z,2025-02-16T17:02:18Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.23449,-135.71756,16.2493,6.05616,0.11282,-6.90835,-1.80515,-1.75469,-3.37269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,11:02:32,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,87.63524,-0.709695,-0.712013,2665.54926,105.842567,09:30:00,5.96735,1.54984,5.58088,-35.48262,1.99201,-2.13386,2.3476,0.70703,78.96905,-7.251665,-1.093344,0.440595,0.83969,1.64685,-1.4872,50,5.88341,1.67169,-127.01334,-2.86532,1.34422,30.87017,-29.53759,25eb99e5-5416-4dfc-8c12-bff319f03d47,NA,NA,NA,NA,-95.775573,10101934,"Parcell, Charlie",5975.823561,NA,65.8909,Left,55.914596,NA,NA,NA,NA,62.71169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NIU_HUS,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250216-BenMeyerDiamond-1,d0701080-ec87-11ef-ae1b-772abf6ed280,85.54885,70.9254,NA,8.66619,NA,NA,NA,b229a263-3619-4ccb-ab56-20674355c952,2025-02-16,17:02:32,2025-02-16T17:02:32Z,2025-02-16T17:02:32Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.91468,-128.20227,15.43509,5.97186,-1.72771,-14.7688,-1.55059,1.61992,0.67211,NA,1.306,-5.45053,-6.07852,1.97031,-0.0578,-0.92937,1.18105,-0.66739,0.14438,5.87533,80.03728,-24.81565,2.60938,-0.40838,-0.15136,0.24488,-0.13677,0.02886,-1.75887,-53.88467,5.429,-0.87964,0.08149,0.07866,-0.09448,0.04971,-0.01003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-02-16,11:02:51,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,93.74196,-2.425734,-2.209601,2494.884686,191.081942,12:15:00,6.07797,1.26385,6.21426,-15.22375,16.50859,3.01835,2.56775,-0.52474,84.99062,-5.349223,-1.665084,0.405436,-2.24807,9.63489,-1.09975,50,5.88841,5.11775,-135.94825,-6.19249,-4.16545,32.56537,-14.32142,7bc8df2e-428b-4683-8982-b4c5cc518638,NA,NA,NA,NA,35.388307,10101934,"Parcell, Charlie",NA,NA,80.99793,Left,75.281688,NA,NA,NA,NA,41.28841,NA,NA,2.1456,1.92615,0.50083,NA,NA,NA,NA,NA,1,6,NIU_HUS,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Error,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250216-BenMeyerDiamond-1,dbb643b0-ec87-11ef-ae1b-772abf6ed280,92.96763,110.9653,NA,8.75133,NA,NA,NA,b229a263-3619-4ccb-ab56-20674355c952,2025-02-16,17:02:51,2025-02-16T17:02:51Z,2025-02-16T17:02:51Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.28279,-136.97031,16.28269,6.07571,-5.74301,-7.16071,-1.26242,5.24848,-2.08273,NA,2.1456,24.60478,-11.70574,3.58912,0.08812,-1.20319,1.00202,-0.40482,0.06698,1.92615,114.89896,-28.81993,3.53431,-0.91709,0.59109,-0.40539,0.16092,-0.02686,0.50083,17.47784,-10.40808,3.28276,0.10854,-1.16035,0.96475,-0.38988,0.06453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-02-16,11:04:02,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,85.91438,-1.035919,-0.162531,2427.726521,176.430754,12:00:00,5.80463,1.94284,5.60309,-33.57691,5.27264,-0.24091,2.03941,1.77104,77.63269,-7.241737,-0.205606,0.448605,0.06843,3.43492,-1.92878,50,5.69459,0.36365,-124.53912,-3.42933,0.1057,28.88847,-26.869,65bf7234-838a-48b6-be09-2cfd49a1aa48,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250216-BenMeyerDiamond-1,05a1ec60-ec88-11ef-ae1b-772abf6ed280,84.02136,NA,NA,8.28169,NA,NA,NA,b229a263-3619-4ccb-ab56-20674355c952,2025-02-16,17:04:02,2025-02-16T17:04:02Z,2025-02-16T17:04:02Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.89171,-125.6687,14.44424,5.80814,-2.37872,-13.4345,-1.94292,0.35951,0.05285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,11:04:19,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,92.53662,-3.337227,-2.751397,2507.932615,215.853875,01:15:00,6.09655,1.72474,6.01391,-15.14477,17.62765,11.9302,1.73602,0.16824,84.17968,-6.231863,-0.60761,0.412027,-6.97189,10.39674,-1.51545,50,5.82612,5.93244,-134.05698,-8.26216,-12.61201,30.58642,-13.36661,d3c48042-dd22-4875-ae77-cfde841023bd,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250216-BenMeyerDiamond-1,0fc830a0-ec88-11ef-ae1b-772abf6ed280,91.48053,NA,NA,8.35694,NA,NA,NA,b229a263-3619-4ccb-ab56-20674355c952,2025-02-16,17:04:19,2025-02-16T17:04:19Z,2025-02-16T17:04:19Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.48401,-135.07618,15.29321,6.09401,-7.81676,-6.68331,-1.72013,6.35269,-6.30601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,11:04:39,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Fastball,NA,NA,93.17131,-2.818178,-2.426482,2604.542344,185.072922,12:15:00,6.17983,1.58319,5.95925,-16.05434,16.23056,1.34638,2.22424,-0.55602,84.9942,-5.863454,-2.184825,0.408951,-1.38728,9.45957,-1.39127,50,5.94685,5.66425,-135.06155,-7.14045,-2.55441,30.28825,-14.75622,18f7ee77-42eb-4254-b465-2dba1d4e30df,NA,NA,NA,NA,86.252609,1000018401,"Cepicky, Cj",5814.28467,NA,78.24613,Right,43.860545,NA,NA,NA,NA,63.49221,NA,NA,-0.26647,2.04958,0.62012,NA,NA,NA,NA,NA,2,3,NIU_HUS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250216-BenMeyerDiamond-1,1c23cb70-ec88-11ef-ae1b-772abf6ed280,92.16867,54.22547,NA,8.17711,NA,NA,NA,b229a263-3619-4ccb-ab56-20674355c952,2025-02-16,17:04:39,2025-02-16T17:04:39Z,2025-02-16T17:04:39Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.53744,-136.07529,15.14412,6.17758,-6.64656,-7.37811,-1.58228,5.74975,-1.2772,NA,-0.26647,5.40809,-10.99379,3.08519,-0.76958,0.26258,-0.17439,0.11437,-0.03429,2.04958,79.51838,-24.7509,2.54586,-0.37743,-0.04689,0.15255,-0.12712,0.04015,0.62012,82.56891,-15.61503,4.45306,-1.1266,0.39154,-0.2647,0.17456,-0.05241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-02-16,11:04:58,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,Slider,NA,NA,87.50935,-1.5506,-2.093183,2646.124178,94.326597,09:15:00,5.82173,2.0263,5.6584,-35.17699,1.98701,-9.80693,1.443,-0.7438,79.85872,-7.996864,-3.846065,0.438766,4.35142,1.84453,-1.84277,50,5.66822,5.05333,-126.89298,-4.69998,7.02361,28.40208,-29.19681,e689bb66-87a0-4370-be3f-c54f82114afe,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NIU_HUS,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250216-BenMeyerDiamond-1,277b3cb0-ec88-11ef-ae1b-772abf6ed280,85.90563,NA,NA,7.65063,NA,NA,NA,b229a263-3619-4ccb-ab56-20674355c952,2025-02-16,17:04:58,2025-02-16T17:04:58Z,2025-02-16T17:04:58Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.83939,-127.97158,14.20104,5.82565,-3.59119,-14.59841,-2.02961,4.7866,3.51181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
