PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:02:35,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,91.49217,-2.447186,2.139857,1973.635212,146.989389,11:00:00,5.63751,-1.66316,5.9712,-16.09603,17.46922,-10.59965,2.02446,-0.56172,83.05907,-5.522904,0.235543,0.416981,6.04555,10.02233,1.4994,50,5.43459,-4.49108,-132.63714,-6.13419,10.69229,30.27524,-14.44836,7a4c82e4-984f-4c5b-bdd4-c7d9e0a3230f,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20250417-Vanderbilt-1,0d4a6910-1be0-11f0-a370-5ba8e0c81381,90.39368,NA,NA,8.4331,NA,NA,NA,2c1a887e-9c89-494b-8450-705981fbf5ab,2025-04-17,23:02:35,2025-04-17T23:02:35Z,2025-04-17T23:02:35Z,NA,v3,5046,226,17 April 2025 19:00-georgia@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.5245,-133.6659,15.13762,5.63469,-5.64323,-7.22418,1.65818,-4.8544,5.34615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:02:50,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Curveball,NA,NA,79.67311,1.003107,0.598805,2040.012154,352.243904,05:45:00,5.73425,-1.50226,5.46708,-51.1905,-6.61713,1.08398,2.40731,-0.8515,73.44276,-8.303937,0.792188,0.480517,-0.38571,-3.26055,1.44882,50,5.78702,-1.2523,-115.77017,0.25557,-0.52423,21.31339,-36.6057,7ee81854-5415-4cb7-8382-23a0a59713c0,NA,NA,NA,NA,153.932409,695477,"Alford, Slate",5542.060047,NA,65.82926,Right,40.136483,NA,NA,NA,NA,42.43734,NA,NA,1.44131,2.31789,0.92053,NA,NA,NA,NA,NA,1,2,GEO_BUL,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20250417-Vanderbilt-1,1650e570-1be0-11f0-a370-5ba8e0c81381,78.44135,28.82647,NA,6.23035,NA,NA,NA,2c1a887e-9c89-494b-8450-705981fbf5ab,2025-04-17,23:02:50,2025-04-17T23:02:50Z,2025-04-17T23:02:50Z,NA,v3,5046,226,17 April 2025 19:00-georgia@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,55.03388,-116.69323,10.65669,5.74162,1.84093,-18.30285,1.50256,-1.22959,-0.26212,NA,1.44131,-66.30457,-0.28568,2.56563,-0.95938,0.30539,-0.08867,0.02145,-8.2e-4,2.31789,62.23678,-32.81907,5.24959,-1.09077,0.10583,0.15062999999999999,-0.15399,0.05188,0.92053,32.43578,-4.31033,1.07496,-0.23157,0.01754,0.04099,-0.04019,0.01318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-17,18:03:09,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Curveball,NA,NA,78.93646,-0.019123,1.245108,1954.05878,339.651892,05:15:00,5.68424,-1.62518,5.67432,-51.03562,-5.82516,2.67941,1.41344,-0.24094,72.75098,-9.320925,1.725199,0.483939,-1.01815,-2.61595,1.51841,50,5.65006,-2.59312,-114.69407,-1.72524,-1.35287,21.70577,-35.64998,621578d3-4781-43db-86d6-07323595d013,NA,NA,NA,NA,-27.872114,695477,"Alford, Slate",3223.484264,NA,98.67248,Right,31.032774,95.62441,60.48118,-54.36857,370.22981,342.66794,5.118285,-36.292293,1.84157,1.45099,0.31379,NA,NA,NA,NA,NA,1,3,GEO_BUL,1,Top,0,0,2,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20250417-Vanderbilt-1,22213030-1be0-11f0-a370-5ba8e0c81381,77.88673,87.90755,NA,6.18548,NA,NA,NA,2c1a887e-9c89-494b-8450-705981fbf5ab,2025-04-17,23:03:09,2025-04-17T23:03:09Z,2025-04-17T23:03:09Z,FlyBall,v3,5046,226,17 April 2025 19:00-georgia@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.8265,-115.60387,10.85288,5.69106,-0.23096,-17.82499,1.62591,-2.53641,-0.67644,156.366235,1.84175,109.62057,-23.63246,5.83927,-1.37714,0.31025,-0.05603,0.00627,-3e-4,1.45346,74.54886,-18.09913,0.81176,0.2512,-0.18579,0.05003,-0.00634,3.1e-4,0.31381,-57.97412,6.46343,-1.46245,0.32719,-0.07476,0.01445,-0.00172,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-17,18:04:05,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,93.50753,-1.559606,2.866408,2171.633412,145.769419,10:45:00,5.653,-1.6743,5.90241,-13.32418,19.26139,-12.26627,3.09273,-0.03343,83.77747,-4.160914,0.667965,0.410851,7.14083,10.66666,1.45039,50,5.51983,-6.20569,-135.36261,-4.03045,13.00447,34.63596,-12.7486,e000418f-7959-4819-826d-18287854145a,NA,NA,NA,NA,NA,702705,"Branch, Kolby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20250417-Vanderbilt-1,42f4f760-1be0-11f0-a370-5ba8e0c81381,91.74238,NA,NA,9.73006,NA,NA,NA,2c1a887e-9c89-494b-8450-705981fbf5ab,2025-04-17,23:04:05,2025-04-17T23:04:05Z,2025-04-17T23:04:05Z,NA,v3,5046,226,17 April 2025 19:00-georgia@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.5905,-136.53215,17.31798,5.64866,-3.59997,-6.3743,1.66735,-6.64481,6.50223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:04:20,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,92.86558,-3.423806,2.660503,2086.058872,144.322823,10:45:00,5.6076,-1.6364,5.97502,-14.17036,18.67832,-12.54568,1.2456,-0.21376,83.80538,-6.158343,0.407671,0.412506,7.26493,11.01477,1.43269,50,5.32844,-5.68931,-134.39549,-8.43454,13.1049,32.86043,-12.30501,af4cb5fa-9139-45b5-a8a2-dd94684f2c9d,NA,NA,NA,NA,NA,702705,"Branch, Kolby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20250417-Vanderbilt-1,4bf88d90-1be0-11f0-a370-5ba8e0c81381,91.37426,NA,NA,9.0602,NA,NA,NA,2c1a887e-9c89-494b-8450-705981fbf5ab,2025-04-17,23:04:20,2025-04-17T23:04:20Z,2025-04-17T23:04:20Z,NA,v3,5046,226,17 April 2025 19:00-georgia@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.52079,-135.49634,16.43021,5.6041,-8.02231,-6.1525,1.63065,-6.12833,6.55245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:04:36,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Curveball,NA,NA,78.68929,-0.738347,1.540205,2047.668951,330.679514,05:00:00,5.80854,-1.31534,5.54676,-55.77846,-9.66804,6.28575,0.47007,0.64813,72.26759,-10.847795,2.665174,0.488732,-2.6974,-4.17626,1.17779,50,5.70787,-3.31584,-114.19927,-3.38458,-3.52309,23.18282,-37.6287,8805a20f-ec37-4480-8d07-96652db75a60,NA,NA,NA,NA,NA,702705,"Branch, Kolby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_BUL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20250417-Vanderbilt-1,563b5a80-1be0-11f0-a370-5ba8e0c81381,77.12288,NA,NA,6.4217,NA,NA,NA,2c1a887e-9c89-494b-8450-705981fbf5ab,2025-04-17,23:04:36,2025-04-17T23:04:36Z,2025-04-17T23:04:36Z,NA,v3,5046,226,17 April 2025 19:00-georgia@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.95303,-115.20036,11.59141,5.81894,-1.75968,-18.81435,1.31769,-3.16371,-1.76155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:04:54,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,92.243,-2.606287,3.361183,2308.054324,144.99297,10:45:00,5.68894,-1.65766,5.80433,-13.90705,19.78312,-12.9506,2.10033,0.3926,82.68294,-5.308943,1.04579,0.417756,7.81008,11.37859,1.38967,50,5.46677,-7.27064,-133.42788,-6.46845,13.79275,34.16123,-12.07921,09dc925c-2aff-4bdf-a44d-c9751f9c5185,NA,NA,NA,NA,NA,702705,"Branch, Kolby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_BUL,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20250417-Vanderbilt-1,60351080-1be0-11f0-a370-5ba8e0c81381,90.2259,NA,NA,9.56006,NA,NA,NA,2c1a887e-9c89-494b-8450-705981fbf5ab,2025-04-17,23:04:54,2025-04-17T23:04:54Z,2025-04-17T23:04:54Z,NA,v3,5046,226,17 April 2025 19:00-georgia@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.69293,-134.62403,17.08061,5.68586,-6.0455,-6.0396,1.65271,-7.7536,6.89637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:05:12,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,92.56719,-1.38197,2.751373,2255.788363,140.572191,10:45:00,5.64339,-1.74819,5.86342,-15.69107,18.00241,-13.65265,3.05027,-0.32801,81.99254,-4.4352,0.305441,0.417777,7.88229,10.04001,1.53256,50,5.52232,-5.79136,-133.83767,-3.66133,13.85749,37.15666,-14.52317,4f4f5655-cb8c-43be-ade1-14dd5a4e0681,NA,NA,NA,NA,NA,702705,"Branch, Kolby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_BUL,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20250417-Vanderbilt-1,6b41e430-1be0-11f0-a370-5ba8e0c81381,90.22149,NA,NA,10.57465,NA,NA,NA,2c1a887e-9c89-494b-8450-705981fbf5ab,2025-04-17,23:05:12,2025-04-17T23:05:12Z,2025-04-17T23:05:12Z,NA,v3,5046,226,17 April 2025 19:00-georgia@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.6274,-135.11624,18.57833,5.63971,-3.16158,-7.26158,1.74005,-6.26821,6.92875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:05:45,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,93.17097,-3.087361,3.210769,2256.899114,140.72259,10:45:00,5.62745,-1.74921,5.85029,-15.70863,16.95899,-12.92465,1.44235,0.16029,84.39147,-6.083306,0.896748,0.411368,7.55745,9.93528,1.49554,50,5.36686,-6.98164,-134.84326,-7.75542,13.7854,31.86433,-14.05128,eba8b6fb-cdf3-4734-aca8-d7776eca8848,NA,NA,NA,NA,NA,803325,"Adams, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20250417-Vanderbilt-1,7ed073e0-1be0-11f0-a370-5ba8e0c81381,91.62713,NA,NA,8.7795,NA,NA,NA,2c1a887e-9c89-494b-8450-705981fbf5ab,2025-04-17,23:05:45,2025-04-17T23:05:45Z,2025-04-17T23:05:45Z,NA,v3,5046,226,17 April 2025 19:00-georgia@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.64592,-135.93668,15.93217,5.62472,-7.27325,-7.02564,1.74323,-7.45469,6.8927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:06:01,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Curveball,NA,NA,78.98588,2.205309,1.63189,2085.155341,308.839075,04:15:00,5.66933,-1.63927,5.55782,-50.37172,-4.8204,7.78894,3.53396,0.5349,72.20003,-7.003629,3.020457,0.48576,-3.45142,-2.61378,1.49308,50,5.82681,-3.57128,-114.58701,2.70272,-4.56881,22.03864,-35.63406,09d7e8df-8c40-401e-88f4-291e06cc0146,NA,NA,NA,NA,NA,803325,"Adams, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_BUL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20250417-Vanderbilt-1,881e5980-1be0-11f0-a370-5ba8e0c81381,77.59476,NA,NA,6.78585,NA,NA,NA,2c1a887e-9c89-494b-8450-705981fbf5ab,2025-04-17,23:06:01,2025-04-17T23:06:01Z,2025-04-17T23:06:01Z,NA,v3,5046,226,17 April 2025 19:00-georgia@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.94122,-115.53345,11.01932,5.67789,4.23301,-17.81703,1.64224,-3.37508,-2.28441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
