PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:03:17,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.16588,-2.326607,3.24046,2411.913053,137.773345,10:30:00,6.09554,-3.01067,5.89313,-15.96426,17.08918,-14.52005,2.60037,-1.20882,84.00872,-5.36517,0.638931,0.41379,8.30233,9.71465,2.75759,50,5.89858,-6.91728,-133.57538,-5.91021,14.97464,29.22737,-14.65208,4ee794ae-ada2-47be-9db9-a60b9939f9a8,NA,NA,NA,NA,NA,701709,"Jones, Kennedy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SOU_GAM,MSST,D1,SEC,20250404-MSST-1,ff395250-11a8-11f0-9f2a-43958f9983c6,91.09078,NA,NA,8.15716,NA,NA,NA,beb149ba-3579-4e42-9a6e-99f87f084de1,2025-04-04,23:03:17,2025-04-04T23:03:17Z,2025-04-04T23:03:17Z,NA,v3,5080,471441,04 April 2025 00:00-scarolina@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.604730000000004,-134.57916,14.61369,6.09292,-5.407,-7.32604,3.00398,-7.43157,7.48732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:03:35,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.30233,-1.719003,4.017924,2391.893613,132.853062,10:30:00,6.0272,-3.01726,5.95282,-17.54084,15.43969,-15.44662,2.96681,-0.57205,83.89425,-5.050221,1.250887,0.413333,9.02587,8.72997,2.70571,50,5.88032,-8.70433,-133.69236,-4.558,16.27171,29.87939,-16.43577,b1801dd1-f88f-42c1-bb60-b3abc173faa8,NA,NA,NA,NA,NA,701709,"Jones, Kennedy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GAM,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SOU_GAM,MSST,D1,SEC,20250404-MSST-1,09a6ffd0-11a9-11f0-9f2a-43958f9983c6,91.19144,NA,NA,8.40808,NA,NA,NA,beb149ba-3579-4e42-9a6e-99f87f084de1,2025-04-04,23:03:35,2025-04-04T23:03:35Z,2025-04-04T23:03:35Z,NA,v3,5080,471441,04 April 2025 00:00-scarolina@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.54475,-134.70425,14.9397,6.02526,-4.00139,-8.21789,3.00982,-9.25538,8.13585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:03:50,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,ChangeUp,NA,NA,81.01557,-3.648349,5.271817,1996.997861,134.981133,10:30:00,5.76323,-3.30521,5.44335,-28.50187,15.27158,-13.82115,-0.04707,0.49307,74.33984,-8.889501,2.824043,0.476186,8.47339,9.14556,2.84805,50,5.41957,-10.24059,-116.92199,-8.39572,11.73064,22.02871,-19.51281,79083dcd-2766-4547-a39d-21046be590d7,NA,NA,NA,NA,NA,701709,"Jones, Kennedy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_GAM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SOU_GAM,MSST,D1,SEC,20250404-MSST-1,12daa6b0-11a9-11f0-9f2a-43958f9983c6,79.15485,NA,NA,6.67573,NA,NA,NA,beb149ba-3579-4e42-9a6e-99f87f084de1,2025-04-04,23:03:50,2025-04-04T23:03:50Z,2025-04-04T23:03:50Z,NA,v3,5080,471441,04 April 2025 00:00-scarolina@missst,"Highfill, Ross",702620,Right,MSU_BDG,55.05607,-117.87073,11.01435,5.76306,-7.55533,-9.7564,3.29998,-10.74581,5.86532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:04:41,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.40384,-2.753558,4.765348,2426.988364,139.073011,10:45:00,6.08456,-2.87044,5.8322,-13.83954,19.33741,-15.77871,2.36091,0.25442,83.9058,-5.417225,1.950395,0.414562,9.47327,11.02453,2.49031,50,5.85099,-10.4465,-133.61229,-6.83891,17.0452,30.04222,-12.33768,7353164a-c7bb-4913-92a3-89918b293aea,NA,NA,NA,NA,-59.456365,701709,"Jones, Kennedy",NA,NA,90.65514,Right,-18.851454,NA,NA,NA,8.5648,8.5648,0.056392,-47.110725,2.21583,2.42755,-0.15179,NA,NA,NA,NA,NA,1,4,SOU_GAM,1,Top,0,2,1,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SOU_GAM,MSST,D1,SEC,20250404-MSST-1,316b34a0-11a9-11f0-9f2a-43958f9983c6,90.92108,2.42755,NA,8.49804,NA,NA,NA,beb149ba-3579-4e42-9a6e-99f87f084de1,2025-04-04,23:04:41,2025-04-04T23:04:41Z,2025-04-04T23:04:41Z,GroundBall,v3,5080,471441,04 April 2025 00:00-scarolina@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.66705,-134.65757,15.02111,6.08148,-6.40964,-6.16884,2.8641,-11.03957,8.5226,180,2.21467,64.07332,NA,NA,NA,NA,NA,NA,NA,2.42833,-43.04763,NA,NA,NA,NA,NA,NA,NA,-0.14983,-108.58573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-04,18:05:05,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,84.32714,-0.568718,4.440562,2639.187111,28.592979,07:00:00,5.8378,-3.41763,5.0536,-41.12046,1.53681,-0.21571,1.8731,0.76076,74.12631,-8.107766,4.402594,0.470076,1.94662,1.60256,2.99432,50,5.75186,-9.41177,-121.32417,-2.7631,2.76993,33.73466,-29.89365,3e49538a-63b7-4337-ac3e-4157115e9f8f,NA,NA,NA,NA,NA,701709,"Jones, Kennedy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_GAM,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,SOU_GAM,MSST,D1,SEC,20250404-MSST-1,3f54e980-11a9-11f0-9f2a-43958f9983c6,80.18376,NA,NA,10.20083,NA,NA,NA,beb149ba-3579-4e42-9a6e-99f87f084de1,2025-04-04,23:05:05,2025-04-04T23:05:05Z,2025-04-04T23:05:05Z,NA,v3,5080,471441,04 April 2025 00:00-scarolina@missst,"Highfill, Ross",702620,Right,MSU_BDG,55.43588,-122.82634,16.86733,5.84526,-1.43197,-14.94683,3.41616,-9.53511,1.38496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.66345,NA,NA,0.992212,NA,NA,NA,0.06785,5.09479,-5.59763,73.82208,5.29167,-50.96951,0.08539,78.44136,-4.16367,5.13282,15.02015,-14.98861,-5.65481,-52.60251,7.00403,High,High,High,NA,NA,High,Medium,High
6,2025-04-04,18:05:36,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,ChangeUp,NA,NA,82.57753,-0.255486,2.922123,2267.376326,123.668839,10:00:00,5.79128,-3.29,5.66308,-29.6123,12.07831,-15.98564,3.08505,-1.89496,74.95329,-5.775287,0.068232,0.464719,8.91843,6.63319,3.05275,50,5.75121,-5.44763,-119.6864,-1.47945,12.8399,24.71159,-22.62426,0442672a-b0ab-47c0-b487-305a43b74edd,NA,NA,NA,NA,NA,801791,"Stone, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GAM,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SOU_GAM,MSST,D1,SEC,20250404-MSST-1,52209e60-11a9-11f0-9f2a-43958f9983c6,81.10803,NA,NA,7.62424,NA,NA,NA,beb149ba-3579-4e42-9a6e-99f87f084de1,2025-04-04,23:05:36,2025-04-04T23:05:36Z,2025-04-04T23:05:36Z,NA,v3,5080,471441,04 April 2025 00:00-scarolina@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.8335,-120.68025,12.3558,5.79241,-0.56955,-11.31213,3.28222,-5.96403,6.41995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:05:53,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.96794,-1.223617,4.361912,2272.132679,141.309983,10:45:00,6.00214,-2.97103,5.94886,-17.86426,14.708,-10.89827,3.37509,0.17424,84.38575,-4.611774,2.412209,0.410767,6.81985,8.21107,2.62923,50,5.89446,-9.77708,-134.59146,-3.43879,12.44691,30.5825,-17.18803,98375db8-b223-45ba-9eb1-6e8f49df4a26,NA,NA,NA,NA,NA,801791,"Stone, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GAM,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SOU_GAM,MSST,D1,SEC,20250404-MSST-1,5beeb080-11a9-11f0-9f2a-43958f9983c6,91.76117,NA,NA,8.58219,NA,NA,NA,beb149ba-3579-4e42-9a6e-99f87f084de1,2025-04-04,23:05:53,2025-04-04T23:05:53Z,2025-04-04T23:05:53Z,NA,v3,5080,471441,04 April 2025 00:00-scarolina@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.54785,-135.62091,15.29125,6.00048,-2.86022,-8.59402,2.96539,-10.19605,6.22345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:06:12,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.38255,-3.123236,3.958054,2335.85758,135.881649,10:30:00,5.95277,-3.29205,5.92884,-17.0519,15.85832,-14.32619,1.6241,-0.8076,84.35116,-6.348622,1.392175,0.412892,8.47831,9.34126,2.98352,50,5.69276,-8.63585,-133.74299,-7.84231,15.33959,29.13998,-15.27311,5d38fd49-f2ca-4342-9bab-cd1297583ccf,NA,NA,NA,NA,22.515092,801791,"Stone, Evan",NA,NA,79.43279,Right,65.230283,83.45346,119.4541,71.66248,156.18999,66.2258,5.702837,42.451915,0.84923,2.0438,0.28475,NA,NA,NA,NA,NA,2,3,SOU_GAM,1,Top,1,2,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MSU_BDG,SOU_GAM,MSST,D1,SEC,20250404-MSST-1,673cd2f0-11a9-11f0-9f2a-43958f9983c6,91.28879,133.46306,NA,8.03139,NA,NA,NA,beb149ba-3579-4e42-9a6e-99f87f084de1,2025-04-04,23:06:12,2025-04-04T23:06:12Z,2025-04-04T23:06:12Z,Popup,v3,5080,471441,04 April 2025 00:00-scarolina@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.57063,-134.73516,14.56999,5.95093,-7.32228,-7.63656,3.28645,-9.15814,7.66979,NA,0.84652,45.08905,-14.40739,3.61366,-0.16583,-0.22377,0.07698,-0.0105,5.3e-4,2.02259,106.15239,-27.7731,4.85204,-1.82314,0.54696,-0.1001,0.00955,-3.6e-4,0.29115,18.60116,2.08772,-1.18478,0.27336,-0.00636,-0.01158,0.00232,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-04,18:06:49,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.79927,-1.942808,3.969344,2376.711959,127.554516,10:15:00,5.93754,-3.12145,5.9415,-17.71135,14.13249,-17.03103,2.65438,-0.85277,85.55248,-5.290382,0.918049,0.406148,9.79812,8.09371,2.81402,50,5.77229,-8.66813,-135.91325,-5.18715,18.31745,29.94122,-17.04294,52166a1c-ceb1-4011-ad16-788d8015d95b,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GAM,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SOU_GAM,MSST,D1,SEC,20250404-MSST-1,7d3f48d0-11a9-11f0-9f2a-43958f9983c6,92.80476,NA,NA,8.2468,NA,NA,NA,beb149ba-3579-4e42-9a6e-99f87f084de1,2025-04-04,23:06:49,2025-04-04T23:06:49Z,2025-04-04T23:06:49Z,NA,v3,5080,471441,04 April 2025 00:00-scarolina@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.55723,-136.91351,14.97061,5.93607,-4.61779,-8.52147,3.11383,-9.28007,9.15873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:07:04,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,84.60251,-1.405115,4.000272,2462.861178,152.318697,11:00:00,5.89762,-3.18545,5.3058,-36.46868,4.62847,-1.58189,1.53607,0.44395,75.87093,-8.097096,3.720203,0.4614,2.22209,3.24327,2.82295,50,5.74357,-8.47505,-122.16214,-4.3087,3.26936,29.98246,-27.40226,972c76b0-5dc6-410c-9aa6-e829bfed1abd,NA,NA,NA,NA,-80.56627,703449,"Hall, Nathan",NA,NA,120.80565,Right,-12.026327,NA,NA,NA,10.15287,9.91708,0.059376,-63.412335,2.85603,2.19404,1.08036,NA,NA,NA,NA,NA,3,2,SOU_GAM,1,Top,2,0,1,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SOU_GAM,MSST,D1,SEC,20250404-MSST-1,86b54fe0-11a9-11f0-9f2a-43958f9983c6,81.69153,2.19404,NA,8.73158,NA,NA,NA,beb149ba-3579-4e42-9a6e-99f87f084de1,2025-04-04,23:07:04,2025-04-04T23:07:04Z,2025-04-04T23:07:04Z,GroundBall,v3,5080,471441,04 April 2025 00:00-scarolina@missst,"Highfill, Ross",702620,Right,MSU_BDG,55.19054,-123.42949,14.99123,5.90121,-3.15041,-13.70113,3.18411,-8.61324,1.63468,NA,2.85579,28.42965,NA,NA,NA,NA,NA,NA,NA,2.19436,-36.95127,NA,NA,NA,NA,NA,NA,NA,1.08184,-171.10438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
