PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,09:33:15,"McPherson, Ryan",804439,Right,MSU_BDG,Undefined,Undefined,NA,NA,96.78245,-1.979545,-1.861327,2203.89984,195.190063,12:30:00,6.02707,0.77559,6.29421,-11.06571,18.25639,4.70957,3.27911,-0.54774,88.57904,-4.131709,-1.010302,0.389735,-2.93323,10.27418,-0.6407,50,5.87556,4.35987,-140.57328,-5.13155,-5.8847,31.08582,-11.56174,6c81a43f-ee5d-4646-8fd3-ee58a037786a,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_AGG,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-1,884a9c40-3650-11f0-befe-69fe0f125169,96.71309,NA,NA,8.20341,NA,NA,NA,a76f3b61-5131-482b-80f4-f80b900153b6,2025-05-21,14:33:15,2025-05-21T14:33:15Z,2025-05-21T14:33:15Z,NA,v3,5080,3032,NA,"Powell, Joe",701128,Right,MSU_BDG,54.20485,-141.50007,15.54291,6.02341,-4.78684,-5.78087,-0.7733,4.53532,-2.94235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,09:33:27,"McPherson, Ryan",804439,Right,MSU_BDG,Undefined,Undefined,NA,NA,96.69111,-3.355244,-1.649426,2207.487084,198.196091,12:30:00,5.9625,0.63732,6.54051,-10.48016,18.55977,5.81268,2.00696,-0.39154,88.92571,-5.396074,-0.593864,0.387855,-3.47418,10.88162,-0.52533,50,5.72481,3.80142,-140.42572,-8.47637,-6.98079,29.92692,-10.30912,cf22b7c0-4ebe-45a0-aab1-51a3ad749753,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_AGG,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-1,8f6c04f0-3650-11f0-befe-69fe0f125169,97.18183,NA,NA,7.7654,NA,NA,NA,a76f3b61-5131-482b-80f4-f80b900153b6,2025-05-21,14:33:27,2025-05-21T14:33:27Z,2025-05-21T14:33:27Z,NA,v3,5080,3032,NA,"Powell, Joe",701128,Right,MSU_BDG,53.96021,-141.26718,14.96346,5.95906,-8.18651,-5.15456,-0.63497,3.9977,-3.4904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,09:33:44,"McPherson, Ryan",804439,Right,MSU_BDG,Undefined,Undefined,NA,NA,96.06189,-2.820122,-1.461938,2162.673529,212.511079,01:00:00,6.04471,0.68092,6.38412,-11.66634,18.08064,10.91717,2.4753,0.24553,87.80215,-5.085819,0.515338,0.392548,-6.12981,10.53001,-0.58058,50,5.83592,3.10317,-139.50627,-7.1695,-12.07114,31.60257,-11.43777,1d65ba26-4b83-40eb-b88e-213d3b93d354,NA,NA,NA,NA,-156.639833,809763,"Kent, Kaeden",2772.656562,NA,76.00861,Left,36.882806,-101.62119,46.17016,-42.10748,253.70509,98.90103,3.073716,-157.40126,1.94877,2.28726,-0.09809,NA,NA,NA,NA,NA,1,3,TEX_AGG,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_AGG,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-1,99846680-3650-11f0-befe-69fe0f125169,96.01992,46.32582,NA,8.25974,NA,NA,NA,a76f3b61-5131-482b-80f4-f80b900153b6,2025-05-21,14:33:44,2025-05-21T14:33:44Z,2025-05-21T14:33:44Z,FlyBall,v3,5080,3032,NA,"Powell, Joe",701128,Right,MSU_BDG,54.11709,-140.43582,15.80128,6.04185,-6.83307,-5.71888,-0.67708,3.45823,-6.03557,19.771769,1.94829,-81.8396,5.63418,-2.2850799999999998,0.23989,0.20541,-0.11746,0.02525,-0.00197,2.28748,66.90134,-29.87719,4.08121,-0.74486,0.17667,-0.07258,0.02053,-0.00228,-0.09884,-35.32493,5.5366,-2.39718,0.02669,0.43911,-0.22279,0.04786,-0.00383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-21,09:34:07,"McPherson, Ryan",804439,Right,MSU_BDG,Undefined,Undefined,NA,NA,87.77268,-2.107813,-2.199307,2688.425295,344.670367,05:30:00,5.67124,1.26202,6.36319,-39.08305,-3.37256,1.2285,0.47223,-0.66059,80.8477,-9.308887,-1.976409,0.4301,-1.26878,-0.79972,-1.10337,50,5.50076,4.84808,-127.47943,-5.99009,-2.08231,26.86082,-33.48654,26937cc4-6c07-49c0-ab00-d0d3fc7e3ff9,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_AGG,1,Top,0,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_AGG,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-1,a71c03c0-3650-11f0-befe-69fe0f125169,87.6365,NA,NA,6.92499,NA,NA,NA,a76f3b61-5131-482b-80f4-f80b900153b6,2025-05-21,14:34:07,2025-05-21T14:34:07Z,2025-05-21T14:34:07Z,NA,v3,5080,3032,NA,"Powell, Joe",701128,Right,MSU_BDG,54.13819,-128.34841,13.43041,5.67703,-4.90676,-16.74327,-1.2613,4.91545,-1.04115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,09:34:25,"McPherson, Ryan",804439,Right,MSU_BDG,Undefined,Undefined,NA,NA,84.5002,1.267671,-1.014134,2432.032989,51.057058,07:45:00,5.78148,1.19013,5.76847,-48.63613,-9.56871,-13.2254,2.90862,-0.8559,78.09847,-7.603445,-3.384645,0.449861,6.45626,-4.83055,-1.09827,50,5.857,2.71306,-122.87678,0.97363,9.91408,23.35206,-39.59174,162f9e4d-060c-449a-af87-2770062d1fd7,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_AGG,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_AGG,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-1,b216d610-3650-11f0-befe-69fe0f125169,83.78677,NA,NA,6.40172,NA,NA,NA,a76f3b61-5131-482b-80f4-f80b900153b6,2025-05-21,14:34:25,2025-05-21T14:34:25Z,2025-05-21T14:34:25Z,NA,v3,5080,3032,NA,"Powell, Joe",701128,Right,MSU_BDG,54.73575,-123.77351,11.67603,5.79042,2.49397,-19.79587,-1.19514,2.33235,4.95704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.59019,NA,1.829888,NA,-1.81595,2.45981,1.05119,-3.26686,5.83009,-1.79654,NA,NA,NA,-3.00558,67.7232,-4.34759,6.03309,25.04599,-14.22712,-1.8647,-12.97346,1.03904,High,High,High,NA,NA,High,Medium,Medium
6,2025-05-21,09:35:01,"McPherson, Ryan",804439,Right,MSU_BDG,Undefined,Undefined,NA,NA,97.21485,-3.88817,-1.850604,2295.163896,216.458755,01:15:00,5.94226,0.57463,6.44252,-11.60001,17.55619,12.25146,1.3954,-0.10553,88.59353,-6.141118,0.370522,0.38863,-6.90922,10.57934,-0.44823,50,5.6602,4.02329,-140.94527,-9.86861,-13.84292,33.23169,-10.97781,1d6d158d-70a2-4fba-8643-cd90bc7fe593,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_AGG,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-1,c7349140-3650-11f0-befe-69fe0f125169,96.98786,NA,NA,8.62132,NA,NA,NA,a76f3b61-5131-482b-80f4-f80b900153b6,2025-05-21,14:35:01,2025-05-21T14:35:01Z,2025-05-21T14:35:01Z,NA,v3,5080,3032,NA,"Powell, Joe",701128,Right,MSU_BDG,54.05709,-141.89862,16.61585,5.93879,-9.55368,-5.48891,-0.56934,4.42041,-6.92146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,09:35:17,"McPherson, Ryan",804439,Right,MSU_BDG,Undefined,Undefined,NA,NA,87.71003,-1.108485,-2.090416,763.854014,226.904084,01:30:00,5.70947,1.17395,6.3828,-34.45333,1.20882,0.10823,1.81781,-0.74095,80.56683,-7.504098,-2.070801,0.429809,-0.64484,1.30642,-1.02341,50,5.614,4.6477,-127.44707,-3.58213,-1.05929,26.48765,-30.02792,068b1390-40a4-445d-b312-eb8ea0af3ed7,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,1,1,0,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_AGG,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-1,d0c74810-3650-11f0-befe-69fe0f125169,87.69589,NA,NA,7.1432,NA,NA,NA,a76f3b61-5131-482b-80f4-f80b900153b6,2025-05-21,14:35:17,2025-05-21T14:35:17Z,2025-05-21T14:35:17Z,NA,v3,5080,3032,NA,"Powell, Joe",701128,Right,MSU_BDG,54.11753,-128.29997,13.24383,5.71378,-2.61523,-15.01396,-1.17362,4.68181,-0.52965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,09:35:33,"McPherson, Ryan",804439,Right,MSU_BDG,Undefined,Undefined,NA,NA,83.86537,1.514111,-0.886396,2369.613723,33.968792,07:15:00,5.67091,1.00785,6.10609,-53.97467,-14.1156,-10.42575,2.57373,-0.68073,76.25054,-8.415314,-2.768453,0.454396,5.1563,-7.54201,-0.9341,50,5.75861,2.27833,-121.83098,1.41281,7.62761,27.45705,-43.33085,8bfe6158-a55b-4614-bec1-51d5581e81e1,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_AGG,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_AGG,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-1,daa1dd50-3650-11f0-befe-69fe0f125169,82.95055,NA,NA,7.61483,NA,NA,NA,a76f3b61-5131-482b-80f4-f80b900153b6,2025-05-21,14:35:33,2025-05-21T14:35:33Z,2025-05-21T14:35:33Z,NA,v3,5080,3032,NA,"Powell, Joe",701128,Right,MSU_BDG,54.39808,-122.81818,13.72852,5.67981,2.97073,-21.66542,-1.01109,2.00408,3.8138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,09:35:57,"McPherson, Ryan",804439,Right,MSU_BDG,Undefined,Undefined,NA,NA,96.6917,-1.005069,-1.195013,2148.832843,201.868209,12:45:00,5.99243,0.60813,6.38148,-11.56827,18.50155,6.94953,4.10349,0.08773,86.05298,-3.309611,0.063513,0.394672,-3.98752,10.26115,-0.52472,50,5.91419,2.60391,-140.14827,-2.70307,-7.72056,39.4965,-12.30655,61174e6f-725d-40ca-9965-3e88976d96d9,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_AGG,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_AGG,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-1,e8ab9d50-3650-11f0-befe-69fe0f125169,95.50311,NA,NA,10.63872,NA,NA,NA,a76f3b61-5131-482b-80f4-f80b900153b6,2025-05-21,14:35:57,2025-05-21T14:35:57Z,2025-05-21T14:35:57Z,NA,v3,5080,3032,NA,"Powell, Joe",701128,Right,MSU_BDG,54.11215,-141.3024,19.74825,5.98792,-2.34346,-6.15327,-0.6041,2.82951,-3.86028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-21,09:36:20,"McPherson, Ryan",804439,Right,MSU_BDG,Undefined,Undefined,NA,NA,97.56881,-3.884883,-2.415022,2264.069145,201.000265,12:45:00,5.99547,0.56495,6.45474,-11.25442,17.80119,6.44851,1.47996,-1.11764,88.59856,-6.081429,-1.24667,0.38796,-4.06138,10.73131,-0.39648,50,5.71444,5.67578,-141.33267,-9.86811,-8.15539,34.38594,-10.6251,58c8474d-ad50-4525-9cd7-323652780de3,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_AGG,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_AGG,HooverMetropolitan,D1,SEC,20250521-HooverMetropolitan-1,f6b6e3f0-3650-11f0-befe-69fe0f125169,97.15559,NA,NA,8.97025,NA,NA,NA,a76f3b61-5131-482b-80f4-f80b900153b6,2025-05-21,14:36:20,2025-05-21T14:36:20Z,2025-05-21T14:36:20Z,NA,v3,5080,3032,NA,"Powell, Joe",701128,Right,MSU_BDG,54.04308,-142.31294,17.19297,5.99144,-9.56521,-5.31255,-0.5616,5.90828,-4.0777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
