player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-12-12,13:22:07,1,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Douthat, Jim",1000456583,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.71755,3.123922,3.518308,2092.707609,17.340371,06:30:00,3.34905,-4.90817,4.68329,-51.43251,-3.00543,-1.38799,2.03797,-1.67873,71.35961,-6.115086,3.27571,0.500859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61028,-1.94126,4.55148,50,3.62044,-6.8568,-112.45887,4.25095,2.07313,19.38111,-34.67327,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251212-GrayMinorStadium-Private-1,77f4bcd0-d787-11f0-aaea-8d028983ad99,75.2556,NA,NA,6.35794,NA,NA,NA,NA,NA,NA,436cd6be-6d03-4db2-a1ea-fd6d1ef14185,2025-12-12,18:22:07,2025-12-12T18:22:07Z,2025-12-12T18:22:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f4566013-9786-4974-8f0f-bac81aae3118,55.81813,-113.45714,9.69055,3.3555,6.03687,-17.33664,4.9074,-6.96359,1.03656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-12-12,13:22:38,1,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Douthat, Jim",1000456583,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.3738,4.470648,7.416122,2166.488869,70.143258,08:15:00,3.24127,-5.07635,5.22289,-50.06652,-0.98988,-7.24142,3.31626,1.33174,70.03127,-4.599317,6.154393,0.504207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6865,-1.18921,4.39405,50,3.62085,-14.14774,-110.99213,7.02116,7.07349,20.39258,-33.6533,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251212-GrayMinorStadium-Private-1,8a5e0660-d787-11f0-aaea-8d028983ad99,74.75588,NA,NA,7.34253,NA,NA,NA,NA,NA,NA,436cd6be-6d03-4db2-a1ea-fd6d1ef14185,2025-12-12,18:22:38,2025-12-12T18:22:38Z,2025-12-12T18:22:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,818546dd-b57e-4ded-bd1a-1ae7d8e7ac17,55.27412,-111.95695,10.19629,3.251,8.61337,-16.82665,5.07133,-14.48241,3.53675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-12-12,13:23:04,1,3,"Douthat, Jim",1000456583,Left,VIR_KEY,"Douthat, Jim",1000456583,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.32253,3.582295,5.347646,2144.345427,58.125282,08:00:00,3.36493,-4.99589,4.99737,-50.99089,-2.53319,-6.96091,2.51693,-0.51257,70.19111,-5.679658,4.129481,0.501017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16469,-1.84874,4.48609,50,3.6703,-10.25558,-112.73015,5.25009,6.53331,23.73604,-34.51271,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251212-GrayMinorStadium-Private-1,9a32e970-d787-11f0-aaea-8d028983ad99,75.2318,NA,NA,8.13143,NA,NA,NA,NA,NA,NA,436cd6be-6d03-4db2-a1ea-fd6d1ef14185,2025-12-12,18:23:04,2025-12-12T18:23:04Z,2025-12-12T18:23:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8164cbbe-8b32-42b6-b52b-ec9285c842f7,55.49886,-113.88208,11.86802,3.37486,6.92502,-17.25636,4.9915,-10.57265,3.26665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-12-12,13:23:31,1,4,"Douthat, Jim",1000456583,Left,VIR_KEY,"Douthat, Jim",1000456583,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.12881,2.378002,5.051296,2708.287915,239.527431,02:00:00,3.40362,-5.24898,4.87171,-44.03837,10.12465,13.98442,1.9941,0.7088,66.98768,-5.652857,7.488637,0.529691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22433,4.77236,4.73845,50,3.6021,-10.00059,-106.81771,3.00996,-5.93948,21.14693,-26.74838,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251212-GrayMinorStadium-Private-1,aa122cc0-d787-11f0-aaea-8d028983ad99,71.15927,NA,NA,7.14114,NA,NA,NA,NA,NA,NA,436cd6be-6d03-4db2-a1ea-fd6d1ef14185,2025-12-12,18:23:31,2025-12-12T18:23:31Z,2025-12-12T18:23:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4ae8110d-96db-44ef-b3df-39a951689ab3,55.62349,-107.92526,10.57346,3.40777,4.41088,-13.37419,5.25407,-9.68952,-2.96974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-12-12,13:23:53,1,5,"Douthat, Jim",1000456583,Left,VIR_KEY,"Douthat, Jim",1000456583,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.6671,3.222718,1.859945,2737.85546,254.88547,02:30:00,3.47635,-5.14649,4.50752,-49.1679,5.06315,12.77201,2.454,-2.30967,67.6056,-5.632555,4.087962,0.530024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68559,2.11933,4.93881,50,3.76774,-3.98896,-106.6363,4.27215,-6.57591,17.57279,-29.72286,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251212-GrayMinorStadium-Private-1,b73cb050-d787-11f0-aaea-8d028983ad99,71.11463,NA,NA,6.06149,NA,NA,NA,NA,NA,NA,436cd6be-6d03-4db2-a1ea-fd6d1ef14185,2025-12-12,18:23:53,2025-12-12T18:23:53Z,2025-12-12T18:23:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,09ef445e-2917-46f6-927b-e0d137d6255c,55.99075,-107.619,8.78639,3.48236,5.93429,-14.86143,5.15159,-3.62122,-3.28796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-12-12,13:24:09,1,6,"Douthat, Jim",1000456583,Left,VIR_KEY,"Douthat, Jim",1000456583,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.63444,2.913106,4.501473,2623.112162,219.15861,01:15:00,3.45792,-5.04294,4.57605,-40.2762,12.98611,8.85827,2.88422,-0.013,67.18749,-4.478461,6.039989,0.525268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6502,5.86181,4.56725,50,3.72461,-8.94197,-108.76202,4.18519,-3.08491,24.08871,-25.35071,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251212-GrayMinorStadium-Private-1,c0cfb540-d787-11f0-aaea-8d028983ad99,71.75843,NA,NA,8.44696,NA,NA,NA,NA,NA,NA,436cd6be-6d03-4db2-a1ea-fd6d1ef14185,2025-12-12,18:24:09,2025-12-12T18:24:09Z,2025-12-12T18:24:09Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,612e243b-05e2-488a-868d-41e6f0a7ffa6,55.91521,-110.06433,12.04436,3.4613,5.55573,-12.67535,5.04617,-8.77519,-1.54246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-12-12,13:24:38,1,7,"Douthat, Jim",1000456583,Left,VIR_KEY,"Douthat, Jim",1000456583,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.97114,4.131341,5.538745,2750.619558,252.202243,02:30:00,3.55552,-5.09928,4.76486,-45.61341,7.22662,17.43308,3.69676,1.62147,68.32511,-4.12299,8.560401,0.523182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85229,2.87937,4.52672,50,3.93291,-11.1817,-107.88639,6.26892,-8.04242,19.50341,-28.79459,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251212-GrayMinorStadium-Private-1,d2396920-d787-11f0-aaea-8d028983ad99,72.04457,NA,NA,6.64603,NA,NA,NA,NA,NA,NA,436cd6be-6d03-4db2-a1ea-fd6d1ef14185,2025-12-12,18:24:38,2025-12-12T18:24:38Z,2025-12-12T18:24:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b78567a1-732d-4417-be02-4aa1a6436727,55.73137,-108.91756,9.7517,3.56122,7.79133,-14.39729,5.10667,-10.75649,-4.02121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-12-12,13:25:35,1,8,"Douthat, Jim",1000456583,Left,VIR_KEY,"Douthat, Jim",1000456583,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.95644,2.563501,2.111474,2445.895018,243.354493,02:00:00,3.58654,-5.0441,4.8981,-49.29341,12.2339,20.43918,1.90666,-1.34284,62.98137,-6.424861,5.699809,0.564554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51504,5.83402,4.819,50,3.797,-4.42167,-99.81899,2.97275,-9.53795,17.03897,-26.32596,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251212-GrayMinorStadium-Private-1,f3e89c30-d787-11f0-aaea-8d028983ad99,66.765,NA,NA,5.97507,NA,NA,NA,NA,NA,NA,436cd6be-6d03-4db2-a1ea-fd6d1ef14185,2025-12-12,18:25:35,2025-12-12T18:25:35Z,2025-12-12T18:25:35Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,62daaa38-ddad-42a2-bfe5-351dd0a4a0a6,55.60044,-100.77045,8.51949,3.58996,4.44278,-13.16298,5.05103,-3.88907,-4.76898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-12-12,13:25:52,1,9,"Douthat, Jim",1000456583,Left,VIR_KEY,"Douthat, Jim",1000456583,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.40954,2.951848,3.465586,2539.979906,258.661335,02:30:00,3.35195,-5.27366,4.65826,-56.33672,6.90351,21.664180000000002,1.46915,-0.17193,61.80522,-7.312313,7.240917,0.572358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16693,3.0087,4.8987,50,3.60443,-6.8996,-99.92745,3.35892,-8.94656,21.31641,-29.23766,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251212-GrayMinorStadium-Private-1,fde8e1e0-d787-11f0-aaea-8d028983ad99,65.85462,NA,NA,7.60432,NA,NA,NA,NA,NA,NA,436cd6be-6d03-4db2-a1ea-fd6d1ef14185,2025-12-12,18:25:52,2025-12-12T18:25:52Z,2025-12-12T18:25:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d4128f12-01a7-4700-945c-3305c52f423f,55.8345,-101.16441,10.6582,3.3603,5.05553,-14.61883,5.28401,-6.38045,-4.47328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-12-12,13:26:26,1,10,"Douthat, Jim",1000456583,Left,VIR_KEY,"Douthat, Jim",1000456583,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.8846,3.280766,6.081598,2511.419616,218.251274,01:15:00,3.5752,-5.0306,4.94641,-45.86089,7.42418,4.3276,2.87469,1.09873,67.24388,-5.085322,6.834865,0.525381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11957,3.10811,4.43438,50,3.85846,-11.63962,-107.63102,4.6923,-0.13772,21.83969,-28.5942,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251212-GrayMinorStadium-Private-1,12bc4da0-d788-11f0-aaea-8d028983ad99,71.74308,NA,NA,7.64072,NA,NA,NA,NA,NA,NA,436cd6be-6d03-4db2-a1ea-fd6d1ef14185,2025-12-12,18:26:26,2025-12-12T18:26:26Z,2025-12-12T18:26:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b75e16b5-e4e3-4245-a755-710971e78835,55.5493,-108.75121,10.91985,3.58017,6.15894,-14.2971,5.03121,-11.63256,-0.06886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
