PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-08,16:58:56,3,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.59667,-3.250496,-4.991247,2600.445059,208.78982,01:00:00,5.59618,2.66783,6.08629,-14.10032,19.34757,10.01087,1.39946,-1.127,83.40384,-5.962898,-3.19884,0.416251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.555,11.21725,-2.2868,50,5.33652,11.12937,-132.3694,-7.91467,-11.5996,28.94921,-12.32423,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,9b641e30-a489-11f0-b6df-d9353f652f48,90.55209,NA,NA,8.19283,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,20:58:56,2025-10-08T20:58:56Z,2025-10-08T20:58:56Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,3c7a2c40-abb3-4bbc-93d0-73d910337fd3,54.41092,-133.33058,14.4746,5.59251,-7.50548,-6.16212,-2.66272,11.51451,-5.7998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-08,16:59:19,3,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.7221,-2.453471,-3.004055,2629.232817,215.068427,01:15:00,5.57574,2.98834,5.91724,-16.64788,15.94465,10.44812,1.90697,1.06857,84.65365,-5.607778,-1.130855,0.410895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15886,9.16217,-2.75324,50,5.3693,6.58788,-134.40359,-6.27657,-11.25877,29.29999,-15.42511,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,a8dff610-a489-11f0-b6df-d9353f652f48,91.73258,NA,NA,8.06845,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,20:59:19,2025-10-08T20:59:19Z,2025-10-08T20:59:19Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,77df6732-7098-4180-bd5c-b9c23b2ed7fb,54.58014,-135.39838,14.64999,5.57351,-5.75286,-7.71256,-2.9834,6.97013,-5.62938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-08,16:59:45,3,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.99167,-3.215389,-3.191722,2551.524593,215.981815,01:15:00,5.5292,2.73934,5.92014,-16.39635,16.67178,11.33725,1.17121,0.71916,84.26381,-6.316397,-1.159311,0.41388200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65473,9.7319,-2.48989,50,5.26175,6.93682,-133.28298,-7.99514,-11.99743,28.04751,-14.62898,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,b85af950-a489-11f0-b6df-d9353f652f48,91.07057,NA,NA,7.72786,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,20:59:45,2025-10-08T20:59:45Z,2025-10-08T20:59:45Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,469d3609-a897-465f-95ed-a1f258925228,54.57813,-134.24292,14.02376,5.52682,-7.49446,-7.31449,-2.73434,7.34744,-5.99871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-08,17:00:32,4,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.7572,-2.565929,-3.538399,2525.484329,212.465278,01:00:00,5.70548,2.52427,5.86176,-16.0745,17.16095,10.25693,1.97602,0.08762,84.13407,-5.608649,-1.703241,0.414927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16327,9.76497,-2.24293,50,5.4875,7.77242,-132.98143,-6.45662,-11.08458,27.35436,-14.61181,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,d4c21790-a489-11f0-b6df-d9353f652f48,90.84104,NA,NA,7.62312,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:00:32,2025-10-08T21:00:32Z,2025-10-08T21:00:32Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,e8213492-fe7d-4347-bafa-108dea875f63,54.63652,-133.93177,13.67718,5.703,-5.94899,-7.30591,-2.51965,8.15752,-5.54229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-08,17:00:48,4,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.99054,-0.410888,-2.123601,2978.934512,103.814579,09:30:00,5.44928,2.8944,5.16689,-37.27927,3.33921,-8.59308,1.9557,0.17879,77.34803,-7.180361,-3.644516,0.458705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70575,2.16284,-2.6896,50,5.38254,4.89088,-121.86747,-2.25722,5.58829,23.33592,-28.91248,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,de369800-a489-11f0-b6df-d9353f652f48,82.17145,NA,NA,6.6425,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:00:48,2025-10-08T21:00:48Z,2025-10-08T21:00:48Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,96c87398-23c3-43f4-a22c-8fdf66d8278f,55.33205,-122.88425,11.66796,5.45345,-0.99747,-14.45624,-2.8974,4.64739,2.79415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-08,17:01:06,4,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,80.99323,0.616895,-1.532324,3222.902668,29.575982,07:00:00,5.62391,2.71079,5.32956,-56.45212,-13.0265,-8.1276,1.49863,0.59538,74.84727,-9.569217,-2.979071,0.474291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65528,-6.3201599999999996,-2.56626,50,5.63866,3.47881,-117.66502,-0.79718,5.12325,22.37862,-41.03236,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,e88c29a0-a489-11f0-b6df-d9353f652f48,79.47118,NA,NA,6.14596,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:01:06,2025-10-08T21:01:06Z,2025-10-08T21:01:06Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,aa2cf956-a1e8-4bc5-a69c-d29c66fa8085,55.17363,-118.64491,11.18931,5.63424,0.9995,-20.51618,-2.71367,3.25448,2.56163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-08,17:01:24,4,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73112,0.295025,-2.745849,2908.363228,97.960928,09:15:00,5.30024,2.81635,5.29815,-38.30675,3.52717,-16.07824,2.38532,-1.10341,76.01632,-6.681656,-5.592167,0.465517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26528,2.09087,-2.55454,50,5.29935,6.43207,-119.98101,-0.75174,10.57795,23.47089,-29.12986,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,f36431b0-a489-11f0-b6df-d9353f652f48,80.96893,NA,NA,6.7148,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:01:24,2025-10-08T21:01:24Z,2025-10-08T21:01:24Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,635092d0-b18c-4271-be32-541dc7847b78,55.20104,-120.99417,11.73544,5.30466,0.50569,-14.56493,-2.82234,5.97546,5.28898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-08,17:01:42,4,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8877,-3.584406,-5.347551,2541.262568,217.17851,01:15:00,5.62034,2.35723,5.94746,-17.55682,16.57761,11.71375,0.81379,-1.641,83.02118,-6.899546,-3.256503,0.420502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46768,9.83363,-1.93686,50,5.32357,11.77804,-131.23505,-8.78297,-13.02198,27.80018,-15.02635,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,fe1c0790-a489-11f0-b6df-d9353f652f48,89.63681,NA,NA,7.86651,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:01:42,2025-10-08T21:01:42Z,2025-10-08T21:01:42Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,07cc3bee-20ad-487a-9db7-7dc3a04d85e7,54.55034,-132.19546,13.90009,5.61803,-8.26386,-7.51317,-2.35153,12.2279,-6.51099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-08,17:02:13,4,6,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.26134,-2.437017,-4.15395,2610.720602,210.899155,01:00:00,5.65934,2.75511,5.9428,-15.11418,17.70158,9.97815,2.13194,-0.27333,84.53318,-5.312225,-2.368412,0.412299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20918,10.03422,-2.42916,50,5.45598,9.27158,-133.64629,-6.14416,-11.2761,27.70105,-13.95156,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,107ee880-a48a-11f0-b6df-d9353f652f48,91.42005,NA,NA,7.72817,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:02:13,2025-10-08T21:02:13Z,2025-10-08T21:02:13Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,03d2915d-f324-49a6-b635-3c3c4cb6ec1b,54.55569,-134.58724,13.85052,5.65664,-5.67026,-6.97578,-2.7506,9.65461,-5.63805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-08,17:02:37,5,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.29113,-2.733198,-3.28516,2608.9398,203.660248,12:45:00,5.73789,2.5588,5.6785,-13.61989,19.6004,8.11197,2.04886,0.16898,84.23041,-5.337459,-1.838608,0.414833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01638,11.02379,-2.28677,50,5.49857,7.30456,-133.66876,-6.78327,-9.07516,28.83279,-12.23079,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,1eee4820-a48a-11f0-b6df-d9353f652f48,90.8618,NA,NA,8.06071,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:02:37,2025-10-08T21:02:37Z,2025-10-08T21:02:37Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,de410d89-81e4-4db2-abf3-e4470494f444,54.819,-134.70422,14.41639,5.73429,-6.34403,-6.1154,-2.55494,7.63047,-4.53758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-08,17:02:51,5,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.5895,-2.973832,-4.531404,2582.053906,214.257351,01:15:00,5.63843,2.50237,5.87399,-15.78237,17.82426,11.38091,1.55,-0.76677,83.55004,-5.974612,-2.498808,0.417238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06359,10.27067,-2.1417,50,5.38784,9.99763,-132.46796,-7.36638,-12.54175,28.49667,-13.938,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,2739b1e0-a48a-11f0-b6df-d9353f652f48,90.33798,NA,NA,8.03946,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:02:51,2025-10-08T21:02:51Z,2025-10-08T21:02:51Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,ad793cdb-0842-415b-9cd6-251ad22b2706,54.62372,-133.45891,14.24834,5.63557,-6.8817,-6.969,-2.49694,10.43376,-6.27087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-08,17:03:08,5,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,1,NA,92.67898,-3.44822,-4.730621,2506.895846,203.857537,12:45:00,5.66796,2.54949,5.75236,-12.55111,20.43304,8.5563,1.39716,-1.15134,84.61274,-5.859759,-3.207616,0.413356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6365,11.65634,-2.16121,50,5.37286,10.6954,-133.92736,-8.43624,-10.2454,28.71012,-10.98638,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,319c89f0-a48a-11f0-b6df-d9353f652f48,91.18645,NA,NA,8.06624,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:03:08,2025-10-08T21:03:08Z,2025-10-08T21:03:08Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,61b1079d-b26b-48e8-a96b-282cff9fb64f,54.74507,-134.94073,14.35506,5.66378,-8.04846,-5.49319,-2.54511,11.05703,-5.1227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-08,17:03:55,5,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.48402,-3.313127,-5.089768,2595.700121,200.861114,12:45:00,5.66741,2.53929,5.86935,-12.09894,21.19269,7.62473,1.56605,-1.56555,83.70519,-5.66763,-3.731174,0.415278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4041,12.14111,-2.13053,50,5.39081,11.54458,-133.48395,-8.05182,-9.66915,30.96842,-10.45095,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,4dbe61d0-a48a-11f0-b6df-d9353f652f48,90.76435,NA,NA,8.77883,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:03:55,2025-10-08T21:03:55Z,2025-10-08T21:03:55Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,e642727b-93a9-4d7e-9211-f9f106d69612,54.62642,-134.553,15.48421,5.66254,-7.69105,-5.22548,-2.53482,11.87837,-4.83457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-08,17:04:11,5,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.55209,-1.34301,-4.025659,2904.630282,108.694506,09:30:00,5.29492,3.05855,5.16476,-36.03967,4.87323,-10.16843,1.02425,-1.58391,76.82738,-7.897471,-5.818525,0.460364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74902,3.31433,-2.67467,50,5.14233,9.05126,-122.1865,-4.2022,5.58866,27.20677,-27.2334,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,56d5f530-a48a-11f0-b6df-d9353f652f48,81.87526,NA,NA,7.7247,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:04:11,2025-10-08T21:04:11Z,2025-10-08T21:04:11Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,8e0da39e-ce99-43bd-b8bb-36fedc9f1d75,55.33086,-123.36779,13.60338,5.29911,-3.01975,-13.6167,-3.0624,8.80861,2.79433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-08,17:04:35,6,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.60712,-0.487781,-2.112673,2896.904803,108.295191,09:30:00,5.28975,3.01189,5.31465,-34.86486,6.73607,-15.82013,1.92621,-0.29022,75.54577,-6.895518,-4.918032,0.464219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15835,4.00713,-2.8088,50,5.22087,5.15685,-121.04758,-2.26457,10.42745,27.64453,-26.33693,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,6595e5d0-a48a-11f0-b6df-d9353f652f48,81.19538,NA,NA,8.06135,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:04:35,2025-10-08T21:04:35Z,2025-10-08T21:04:35Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,62eec3fd-cb90-404d-a1c4-0fb0b7c07ac9,55.18057,-122.22498,13.82227,5.29344,-1.14286,-13.16846,-3.01897,4.71274,5.21372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
