PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,14:49:24,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,86.47048,-2.73275,-2.336785,2263.866109,210.595031,01:00:00,6.93152,0.98895,4.98402,-13.99438,26.04084,14.38245,3.1805,-0.02052,76.51032,-5.47927,0.198568,0.4554,-7.95382,14.33391,-0.77591,50,6.6578,4.41576,-124.74307,-6.31658,-12.13184,32.56915,-10.3108,4b07b0ad-0ce9-4316-9763-ca3070d3939c,NA,NA,NA,NA,4.546657,1000265963,"Parliment, Joey",1522.989401,NA,99.31262,Right,20.690035,109.33425,35.84239,12.0837,334.05261,331.75106,3.492865,9.352115,0.81432,3.195,0.0594,NA,NA,NA,NA,NA,1,1,TNU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,CAR_EAG,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-2,cc808c80-e655-11ef-93d1-2d91ab8e5b15,82.76784,43.68373,NA,9.96016,NA,NA,NA,e423a3ae-7faa-4e53-b2dc-73edbdc32be0,2025-02-08,19:49:24,2025-02-08T19:49:24Z,2025-02-08T19:49:24Z,LineDrive,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.51125,-126.1738,16.28457,6.92533,-5.86363,-5.1554,-0.98159,4.9487,-6.06592,222.623002,0.81425,135.83682,-20.80203,4.51025,-0.95078,0.17276,-0.02347,0.00147,4e-5,3.195,51.46352,-17.91897,1.20079,-0.19564,0.0544,-0.01812,0.00435,-4.2e-4,0.05938,10.80221,3.91727,-1.6197,0.48382,-0.11622,0.02211,-0.00279,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-08,14:50:09,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,ChangeUp,NA,NA,80.49923,-2.5314,-4.424856,1808.02019,234.743675,01:45:00,6.40681,1.9736,5.64667,-29.026,15.86111,19.85119,1.61808,-0.50788,72.00792,-7.978956,-0.887672,0.482206,-11.49485,9.43772,-1.60978,50,6.1733,8.16972,-116.14297,-6.01819,-15.31145,26.78291,-19.60275,d4f8ba41-6cba-4ccb-bf03-fd9ea4f73d02,NA,NA,NA,NA,NA,1000233787,"Maciak, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TNU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-2,e79f7350-e655-11ef-93d1-2d91ab8e5b15,78.16674,NA,NA,8.49131,NA,NA,NA,e423a3ae-7faa-4e53-b2dc-73edbdc32be0,2025-02-08,19:50:09,2025-02-08T19:50:09Z,2025-02-08T19:50:09Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.84925,-117.25588,13.39146,6.40645,-5.20363,-9.80138,-1.96247,8.80596,-7.65572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-08,14:50:28,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,69.76612,1.606581,-0.54982,2553.916747,33.357089,07:00:00,6.45155,2.55524,4.73395,-75.11118,-14.6828,-10.9739,1.71697,1.1191,64.23984,-11.810576,-2.485068,0.559489,5.2278,-7.15166,-2.48948,50,6.54616,1.38384,-101.18466,0.30504,5.3639,18.10085,-39.5119,77854ffa-f672-40aa-9c21-90eb1c49f668,NA,NA,NA,NA,NA,1000233787,"Maciak, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TNU,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-2,f2db1f30-e655-11ef-93d1-2d91ab8e5b15,67.36935,NA,NA,5.52628,NA,NA,NA,e423a3ae-7faa-4e53-b2dc-73edbdc32be0,2025-02-08,19:50:28,2025-02-08T19:50:28Z,2025-02-08T19:50:28Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.77223,-102.21203,9.05043,6.4652,2.54766,-19.75595,-2.55938,1.0794,2.68195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-08,14:50:48,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,86.87527,-1.791363,-2.10401,2319.247411,211.067855,01:00:00,6.57897,1.21757,5.16037,-13.96457,25.87651,14.47973,3.72738,0.44283,75.8831,-4.575046,0.457374,0.454294,-8.06772,14.09564,-1.03283,50,6.40257,3.93114,-125.2913,-4.25377,-12.24269,35.98443,-10.78412,60890acc-3b1e-44ee-a053-5ca27525cf94,NA,NA,NA,NA,NA,1000233787,"Maciak, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TNU,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-2,fec13be0-e655-11ef-93d1-2d91ab8e5b15,82.96926,NA,NA,10.99217,NA,NA,NA,e423a3ae-7faa-4e53-b2dc-73edbdc32be0,2025-02-08,19:50:48,2025-02-08T19:50:48Z,2025-02-08T19:50:48Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.33354,-126.81387,17.99222,6.57291,-3.79747,-5.39206,-1.21012,4.44915,-6.12135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,14:51:11,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,ChangeUp,NA,NA,80.58328,-1.377894,-4.88995,1655.472491,246.370715,02:15:00,6.52307,2.51396,5.79753,-33.05061,11.47327,22.10974,2.48225,-0.20312,72.01829,-7.56588,-0.942186,0.480251,-12.87473,6.85461,-2.12379,50,6.39007,9.05836,-116.32582,-3.81823,-17.19556,26.95865,-23.01897,2121a22f-1922-4b86-b44f-e51cf862577c,NA,NA,NA,NA,NA,1000233787,"Maciak, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TNU,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-2,0c9f09e0-e656-11ef-93d1-2d91ab8e5b15,78.48493,NA,NA,8.56499,NA,NA,NA,e423a3ae-7faa-4e53-b2dc-73edbdc32be0,2025-02-08,19:51:11,2025-02-08T19:51:11Z,2025-02-08T19:51:11Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.69964,-117.40991,13.47932,6.525,-2.89257,-11.50949,-2.50196,9.74985,-8.59778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,14:51:35,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,86.93581,-2.781104,-1.917389,2167.780182,210.264636,01:00:00,6.83103,1.24165,5.08798,-14.01186,24.59533,13.53686,3.0385,0.5618,78.56563,-5.477019,0.47454,0.447204,-7.36977,13.52186,-1.07157,50,6.55771,3.60437,-125.81208,-6.51541,-11.67951,28.20487,-10.74472,419eb4fc-e725-4615-8609-8ac5ca72e283,NA,NA,NA,NA,24.398124,1000233787,"Maciak, Brady",NA,NA,92.28978,Right,49.861794,104.82068,123.06868,33.35552,251.34548,234.99927,6.038983,13.335488,1.71953,1.75666,-0.92923,NA,NA,NA,NA,NA,2,5,TNU,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CAR_EAG,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-2,1ab57410-e656-11ef-93d1-2d91ab8e5b15,84.28469,139.01984,NA,8.37018,NA,NA,NA,e423a3ae-7faa-4e53-b2dc-73edbdc32be0,2025-02-08,19:51:35,2025-02-08T19:51:35Z,2025-02-08T19:51:35Z,FlyBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.4124,-127.01965,14.10243,6.82682,-6.05539,-5.37236,-1.23659,4.10442,-5.83976,160.460566,1.72484,79.36921,-19.66732,5.05138,-0.84401,0.07003,0.0014,-6.5e-4,3e-5,1.75305,103.52264,-23.05935,1.47537,0.07767,-0.11841,0.03464,-0.00463,2.3e-4,-0.92573,35.97568,-15.61597,4.73672,-0.92266,0.09511,1e-5,-9.2e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-02-08,14:52:18,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,70.52311,3.748747,-0.738488,2510.177023,34.778053,07:15:00,6.02151,1.38815,4.62707,-75.13476,-14.88843,-11.88079,3.32922,-0.30396,63.70128,-9.740583,-2.822593,0.558646,5.49225,-7.76355,-1.30079,50,6.33779,1.7875,-101.92821000000001,4.05425,5.65677,20.03113,-40.17017,cb31b7a1-eb9c-4ccf-ace0-654432c598e7,NA,NA,NA,NA,NA,1000222320,"Dymond, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TNU,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-2,347910a0-e656-11ef-93d1-2d91ab8e5b15,67.47107,NA,NA,6.82183,NA,NA,NA,e423a3ae-7faa-4e53-b2dc-73edbdc32be0,2025-02-08,19:52:18,2025-02-08T19:52:18Z,2025-02-08T19:52:18Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.87633,-103.07656,10.01556,6.03935,6.35715,-20.08509,-1.39397,1.4632,2.82839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-08,14:52:39,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,70.27154,1.878979,-2.760705,2441.252636,35.288194,07:15:00,6.0517,2.38086,4.92135,-70.70079,-11.66843,-9.57024,1.93918,-1.02882,64.8544,-10.790346,-4.447658,0.552989,3.96614,-5.92985,-2.10287,50,6.17527,5.25921,-101.85474,1.03229,4.14308,17.6069,-38.36844,23330314-087e-4810-8de9-e30a4fc499d0,NA,NA,NA,NA,-31.68526,1000222320,"Dymond, Luke",NA,NA,72.15053,Right,46.834033,89.561,83.95117,-63.86547,228.20779,115.8259,4.814718,-39.039507,2.29125,1.58674,1.0949,NA,NA,NA,NA,NA,3,2,TNU,1,Top,1,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CAR_EAG,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-2,40b05a90-e656-11ef-93d1-2d91ab8e5b15,68.16127,85.93331,NA,5.41714,NA,NA,NA,e423a3ae-7faa-4e53-b2dc-73edbdc32be0,2025-02-08,19:52:39,2025-02-08T19:52:39Z,2025-02-08T19:52:39Z,Popup,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.58469,-102.81559,8.80345,6.0618,3.12615,-19.18422,-2.38371,5.03311,2.07154,158.312592,2.29525,61.50743,-12.82057,2.58758,0.0244,-0.20659,0.06259,-0.0081,4e-4,1.58402,77.23716,-20.37016,1.85005,-0.41711,0.05459,0.00548,-0.0025,2e-4,1.0942,-38.00953,3.13092,-0.43196,-0.03265,0.03961,-0.01011,0.00116,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-08,14:53:18,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,70.15758,1.537758,-1.376278,2499.464415,35.214906,07:15:00,6.3662,2.66032,4.73588,-78.44359,-16.70595,-13.63847,1.28888,0.21785,62.78196,-12.552959,-3.781443,0.565518,6.05378,-7.89178,-2.50898,50,6.45242,2.97419,-101.3328,0.02388,6.02529,23.14496,-40.02866,e2740b1d-b77b-409b-9c0e-5eb17a7b7b10,NA,NA,NA,NA,NA,809230,"Boughton, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TNU,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-2,57e44b90-e656-11ef-93d1-2d91ab8e5b15,66.65118,NA,NA,7.37562,NA,NA,NA,e423a3ae-7faa-4e53-b2dc-73edbdc32be0,2025-02-08,19:53:18,2025-02-08T19:53:18Z,2025-02-08T19:53:18Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.76477,-102.64106,11.57248,6.38713,2.28648,-20.01433,-2.66746,2.63361,3.01264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-08,14:53:40,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,87.10745,-2.999184,-2.450121,2265.204615,217.002332,01:15:00,6.40099,1.25942,5.06714,-18.093,19.52883,13.90154,2.06009,0.10621,80.66381,-6.349275,0.0051,0.44146,-7.53536,10.77674,-1.03827,50,6.10175,4.78921,-126.32948,-7.24249,-12.34792,22.35906,-14.51459,95462830-4a44-4a0a-b51f-0f04e0a03734,NA,NA,NA,NA,-19.419179,809230,"Boughton, Noah",4557.72421,NA,88.75275,Left,46.509664,NA,NA,NA,NA,273.16421,NA,NA,1.11462,1.43668,0.08519,NA,NA,NA,NA,NA,4,2,TNU,1,Top,2,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CAR_EAG,TNU,SilverDiamondSportsComplexLaptop,D2,Team,20250208-SilverDiamondSportsComplexLaptop-2,6501d6d0-e656-11ef-93d1-2d91ab8e5b15,85.38132,89.5593,NA,6.44364,NA,NA,NA,e423a3ae-7faa-4e53-b2dc-73edbdc32be0,2025-02-08,19:53:40,2025-02-08T19:53:40Z,2025-02-08T19:53:40Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.43587,-127.28794,11.17953,6.39887,-6.6203,-7.2573,-1.25491,5.31852,-6.17396,150.199957,1.11461,84.49357,-20.81725,5.75787,-2.10763,1.46374,-0.87205,0.27493,-0.03175,1.43669,94.43581,-23.14363,1.95412,0.22956,-0.74852,0.55118,-0.18753,0.02331,0.08518,-29.78411,-1.9466,1.39257,-0.96166,0.89971,-0.57715,0.18845,-0.02267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
