PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,10:59:54,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Slider,NA,NA,77.36559,2.854016,1.363333,1987.801414,36.237853,07:15:00,5.85251,1.35573,5.10824,-55.30432,-7.07595,-6.30516,3.93574,2.11502,70.73542,-7.165662,0.248126,0.49983,3.50292,-3.81421,-1.4791,50,6.07843,-2.41133,-112.15013,3.61813,4.45336,20.62261,-37.02315,deea35f7-a9e4-4d16-9902-f5dd593be2d8,NA,NA,NA,NA,NA,1000121378,"DeVries, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RED_UNI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-1,199b3be0-1d48-11f0-a926-a913c5a42666,75.41045,NA,NA,6.63017,NA,NA,NA,75d6ce1f-7686-4e7a-9612-6d3457818b62,2025-04-19,17:59:54,2025-04-19T17:59:54Z,2025-04-19T17:59:54Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.39212,-113.13731,10.31131,5.86282,5.39038,-18.51158,-1.35857,-2.62451,2.22668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,11:00:05,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,89.22697,-1.64848,-0.372283,2223.763636,194.619233,12:30:00,6.13581,0.96932,5.54312,-15.50792,20.27422,4.97087,3.30241,1.03563,80.99553,-4.611754,0.514131,0.430531,-2.60634,11.06587,-0.94038,50,5.98297,0.61699,-129.40297,-4.17339,-4.39171,28.58001,-13.52792,c190fdb3-702c-4441-8d5f-9b1a8cc8d9bf,NA,NA,NA,NA,NA,1000121378,"DeVries, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RED_UNI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-1,1ff18c60-1d48-11f0-a926-a913c5a42666,87.5487,NA,NA,8.23144,NA,NA,NA,75d6ce1f-7686-4e7a-9612-6d3457818b62,2025-04-19,18:00:05,2025-04-19T18:00:05Z,2025-04-19T18:00:05Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.9527,-130.49224,14.29,6.1322,-3.6578,-6.76396,-0.96709,0.78437,-2.19585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,11:00:19,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,89.60717,-0.963812,-1.026503,2113.416768,209.857124,01:00:00,6.01356,1.10957,5.59061,-16.35654,18.87513,10.18209,3.75034,0.99949,81.685,-4.072089,0.79057,0.427207,-5.41823,10.15028,-1.02815,50,5.92039,1.87538,-130.06409,-2.68163,-9.26863,27.62931,-14.81064,bba2647b-c81c-4cf2-b5cd-b795ff81cc09,NA,NA,NA,NA,NA,1000121378,"DeVries, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RED_UNI,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-1,28341c80-1d48-11f0-a926-a913c5a42666,88.22996,NA,NA,7.92217,NA,NA,NA,75d6ce1f-7686-4e7a-9612-6d3457818b62,2025-04-19,18:00:19,2025-04-19T18:00:19Z,2025-04-19T18:00:19Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.90646,-131.10222,13.81466,6.01069,-2.12514,-7.40532,-1.10516,2.22364,-4.63431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,11:00:31,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,88.27538,-1.262695,-1.086604,2148.0047,218.376571,01:15:00,5.90257,1.21887,5.63486,-19.09596,17.32599,12.74505,3.13278,1.26707,80.18122,-4.87367,1.190111,0.434363,-6.73213,9.5028,-1.13454,50,5.78315,1.86452,-128.05631,-3.41167,-11.10865,27.99313,-16.49357,73b5a15f-ccd2-4a7f-8a7c-65745428c4be,NA,NA,NA,NA,NA,1000121378,"DeVries, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RED_UNI,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-1,2fcb2a60-1d48-11f0-a926-a913c5a42666,86.77634,NA,NA,8.09416,NA,NA,NA,75d6ce1f-7686-4e7a-9612-6d3457818b62,2025-04-19,18:00:31,2025-04-19T18:00:31Z,2025-04-19T18:00:31Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.8613,-129.11462,13.99657,5.90034,-2.78811,-8.24679,-1.21297,2.28449,-5.55433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,11:01:01,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Slider,NA,NA,78.16689,1.707466,0.910995,2265.76016,45.255444,07:30:00,5.70497,1.47896,5.29908,-56.21448,-8.94902,-10.66788,2.62412,1.44531,71.08678,-8.512815,-0.986002,0.494816,5.58504,-4.44654,-1.55386,50,5.81957,-1.36663,-113.34625,1.38591,7.177,23.07888,-37.88803,cbaf540a-574a-46b1-bd6d-4661e95067db,NA,NA,NA,NA,NA,1000396958,"Morris, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RED_UNI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-1,417edf90-1d48-11f0-a926-a913c5a42666,76.17471,NA,NA,7.08011,NA,NA,NA,75d6ce1f-7686-4e7a-9612-6d3457818b62,2025-04-19,18:01:01,2025-04-19T18:01:01Z,2025-04-19T18:01:01Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.20055,-114.40025,11.53944,5.71677,3.11624,-18.94402,-1.48396,-1.6944,3.5885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,11:01:14,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,90.44139,-1.145186,0.354572,2158.607262,206.4822,01:00:00,6.1555,1.05527,5.2315,-15.43387,20.04107,9.34926,3.7927,2.16767,81.51434,-4.092682,2.011688,0.428679,-4.49213,10.67981,-1.0949,50,6.03907,-1.26309,-131.00374,-3.08628,-7.70709,30.96536,-13.85079,f7cbc285-c331-47c5-a8d5-b8971ea8b78c,NA,NA,NA,NA,NA,1000396958,"Morris, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RED_UNI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-1,4916b0c0-1d48-11f0-a926-a913c5a42666,87.92691,NA,NA,8.92705,NA,NA,NA,75d6ce1f-7686-4e7a-9612-6d3457818b62,2025-04-19,18:01:14,2025-04-19T18:01:14Z,2025-04-19T18:01:14Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.26191,-132.24165,15.48268,6.15139,-2.53256,-6.9254,-1.05057,-0.95499,-3.85354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,11:01:43,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Slider,NA,NA,78.54355,0.471608,-0.355964,2223.165366,39.112641000000004,07:15:00,5.71579,1.34998,5.50639,-54.09928,-7.69559,-7.54237,1.64859,0.38854,71.67335,-9.383396,-1.703773,0.490284,3.67988,-3.515,-1.31378,50,5.72081,1.00684,-113.98396,-0.92171,4.78087,23.39167,-36.74071,e81fd501-c9ba-4c25-8d32-93e29dd36361,NA,NA,NA,NA,NA,1000396958,"Morris, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RED_UNI,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-1,5ab04e40-1d48-11f0-a926-a913c5a42666,76.8788,NA,NA,6.8702,NA,NA,NA,75d6ce1f-7686-4e7a-9612-6d3457818b62,2025-04-19,18:01:43,2025-04-19T18:01:43Z,2025-04-19T18:01:43Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.99312,-115.00408,11.69584,5.72607,0.68057,-18.37035,-1.35314,0.79835,2.39043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.70524,NA,0.84352,NA,-0.96152,1.24534,-0.31655,-0.03771,5.46354,0.06721,NA,NA,NA,0.07981,109.36426,-9.57101,5.46438,7.88484,-10.59215,0.03213,-1.12171,2.23217,High,High,High,NA,NA,High,High,High
8,2025-04-19,11:02:06,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Curveball,NA,NA,77.95141,4.537118,2.300637,1669.335936,42.77476,07:30:00,5.85517,1.31982,5.24737,-57.69956,-10.19957,-10.8504,5.32293,2.57876,70.88494,-5.933417,0.381025,0.496042,5.99973,-5.77748,-1.52297,50,6.2303,-4.07969,-112.76173,6.88209,7.70586,20.97735,-39.59444,00099d2c-9d90-4828-94c5-a03adf5029f3,NA,NA,NA,NA,NA,1000396958,"Morris, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RED_UNI,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-1,68642610-1d48-11f0-a926-a913c5a42666,75.98644,NA,NA,7.06647,NA,NA,NA,75d6ce1f-7686-4e7a-9612-6d3457818b62,2025-04-19,18:02:06,2025-04-19T18:02:06Z,2025-04-19T18:02:06Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.25345,-113.73485,10.48867,5.86845,8.71883,-19.79722,-1.32542,-4.43716,3.85293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,11:02:27,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Slider,NA,NA,78.34762,0.810985,-1.040673,2358.118338,29.112609,07:00:00,5.66475,1.41048,5.27759,-58.59196,-11.84859,-7.42548,1.54395,-0.18583,72.02845,-9.775682,-2.361889,0.492075,3.44051,-5.83831,-1.30972,50,5.69505,2.35722,-113.76173,-0.44906,4.48093,22.07259,-39.77782,54066bcd-bc97-416f-a610-62446fbd36ce,NA,NA,NA,NA,NA,1000396958,"Morris, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,RED_UNI,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-1,74c6c5c0-1d48-11f0-a926-a913c5a42666,76.59895,NA,NA,6.31917,NA,NA,NA,75d6ce1f-7686-4e7a-9612-6d3457818b62,2025-04-19,18:02:27,2025-04-19T18:02:27Z,2025-04-19T18:02:27Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.22519,-114.77107,11.0363,5.67399,1.3699,-19.88891,-1.41282,2.15231,2.24046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,11:02:54,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Fastball,NA,NA,90.98764,-3.00228,-1.82791,2181.922973,211.122119,01:00:00,5.95977,0.94476,5.43887,-15.42343,19.2397,10.88875,1.85918,0.13994,82.58816,-5.931356,0.109374,0.423746,-6.0489,10.95075,-0.7909,50,5.68371,3.7119,-131.77699,-7.39447,-10.55571,29.98666,-13.06428,e69a70dc-eb8d-4245-8232-90b2367f3a51,NA,NA,NA,NA,-36.7127,1000396958,"Morris, Rylan",5141.044084,NA,80.18419,Right,42.37367,78.06451,76.51756,-77.49791,259.31477,104.10613,4.630439,-53.33766,1.00925,2.69349,-0.75785,NA,NA,NA,NA,NA,2,6,RED_UNI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20250419-WOHartPark-1,84d44500-1d48-11f0-a926-a913c5a42666,88.9506,82.44322,NA,8.39948,NA,NA,NA,75d6ce1f-7686-4e7a-9612-6d3457818b62,2025-04-19,18:02:54,2025-04-19T18:02:54Z,2025-04-19T18:02:54Z,FlyBall,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.05913,-132.92324,14.99333,5.95682,-6.89508,-6.53214,-0.9405,4.11539,-5.27785,137.037885,1.00135,69.85212,-19.22128,6.75114,-3.01495,1.27213,-0.35946,0.05466,-0.00332,2.6998,79.12136,-22.35314,1.05703,0.56451,-0.37131,0.09924,-0.01225,5.5e-4,-0.7681,-51.70789,-0.33612,2.63266,-1.86636,0.79693,-0.19684,0.02528,-0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
