PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,19:03:51,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.13494,-3.036036,-0.659987,2216.747212,189.359033,12:15:00,6.16356,0.76581,5.80795,-10.98607,23.18982,3.61984,2.4219,0.45369,82.36131,-5.20069,-0.011424,0.420757,-2.03425,13.07674,-0.71378,50,5.90781,1.35773,-132.02461,-7.23893,-3.55073,31.01282,-9.34888,1210688c-e5fd-4ea2-87db-0a17fbf7d47e,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PUR_BOI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250405-UofWashington-1,872f8d40-128b-11f0-abb4-7760da218901,89.58243,NA,NA,8.77363,NA,NA,NA,266a5269-706f-4757-8964-359b4552e83f,2025-04-06,02:03:51,2025-04-06T02:03:51Z,2025-04-06T02:03:51Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.68642,-133.12091,15.50641,6.15786,-6.90845,-4.67444,-0.764,1.48324,-1.77537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,19:04:06,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.4874,-1.03769,-1.249734,2284.513178,196.464425,12:30:00,6.25856,0.67706,6.05497,-14.60981,18.8182,5.22343,4.08023,-0.04462,82.85951,-3.862276,-0.309601,0.416128,-3.04473,10.30953,-0.58259,50,6.16993,2.66801,-132.77239,-2.79068,-5.38915,30.66785,-13.92618,41910fa3-642c-4eda-80ca-acf95853fbce,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PUR_BOI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250405-UofWashington-1,8ff83d50-128b-11f0-abb4-7760da218901,90.57901,NA,NA,8.6279,NA,NA,NA,266a5269-706f-4757-8964-359b4552e83f,2025-04-06,02:04:06,2025-04-06T02:04:06Z,2025-04-06T02:04:06Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.43998,-133.79401,15.33392,6.25516,-2.32676,-6.96309,-0.67446,2.84754,-2.69457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,19:04:20,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Slider,NA,NA,80.872559999999993,-0.518077,-1.150779,2464.21008,104.351444,09:30:00,5.90786,0.8557,5.79104,-39.58975,3.69914,-8.67623,2.12668,-0.93796,73.65796,-7.821222,-2.706581,0.473543,4.15244,2.37496,-0.7554,50,5.84119,2.68002,-117.39897,-2.32199,5.72101,24.883,-28.90195,f43e86d6-305e-489a-b346-95ddc20ed59d,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PUR_BOI,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250405-UofWashington-1,98ab6990-128b-11f0-abb4-7760da218901,79.59662,NA,NA,7.21461,NA,NA,NA,266a5269-706f-4757-8964-359b4552e83f,2025-04-06,02:04:20,2025-04-06T02:04:20Z,2025-04-06T02:04:20Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.70897,-118.39284,12.4415,5.91088,-1.1676,-14.45097,-0.85788,2.45152,2.86051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,19:04:37,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.48298,-2.674372,-1.146244,2266.580494,202.210537,12:45:00,6.1678,0.55574,5.89875,-14.41245,18.43883,7.07725,2.4817,0.08125,84.14826,-5.435067,0.124172,0.412522,-3.96705,10.56386,-0.46765,50,5.94439,2.37513,-134.14736,-6.68027,-7.18985,30.48579,-13.02826,3cfec84f-8188-430c-89bb-cc163b43a475,NA,NA,NA,NA,-96.619424,804244,"Anderson, Brandon",4433.482703,NA,71.44342,Left,46.019764,NA,NA,NA,NA,15.30662,NA,NA,1.38332,2.57213,-0.07581,NA,NA,NA,NA,NA,1,4,PUR_BOI,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250405-UofWashington-1,a27d4c40-128b-11f0-abb4-7760da218901,91.37065,18.16972,NA,8.33471,NA,NA,NA,266a5269-706f-4757-8964-359b4552e83f,2025-04-06,02:04:37,2025-04-06T02:04:37Z,2025-04-06T02:04:37Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.59861,-135.18838,15.24289,6.16491,-6.23538,-6.51413,-0.55295,2.62065,-3.59492,NA,1.38687,-8.59989,-11.79205,NA,NA,NA,NA,NA,NA,2.57382,75.30038,-25.26989,NA,NA,NA,NA,NA,NA,-0.07926,-72.07314,19.06888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-05,19:04:58,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,93.37433,-3.432483,-1.013454,2172.325671,212.711645,01:00:00,6.16587,0.37759,6.17948,-13.06851,18.97284,11.46611,1.90281,0.39712,84.69164,-5.963122,1.055912,0.407405,-6.26544,11.21753,-0.30681,50,5.89969,1.90913,-135.38014,-8.45957,-11.5123,32.2987,-11.56273,ea2f1ef6-f11a-4a89-a2af-f9e1886733bf,NA,NA,NA,NA,-38.890728,804244,"Anderson, Brandon",4727.642215,NA,87.29496,Left,24.517298,78.32268,38.69418,-77.23699,261.86726,186.49084,3.34455,-53.226351,1.62538,1.94833,-0.30573,NA,NA,NA,NA,NA,1,5,PUR_BOI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250405-UofWashington-1,af2a3b60-128b-11f0-abb4-7760da218901,92.51828,42.11298,NA,8.68269,NA,NA,NA,266a5269-706f-4757-8964-359b4552e83f,2025-04-06,02:04:58,2025-04-06T02:04:58Z,2025-04-06T02:04:58Z,LineDrive,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.31825,-136.40649,16.14935,6.16266,-8.09214,-5.78136,-0.37329,2.27495,-5.75615,123.443797,1.62548,90.66512,-24.80903,6.35456,-1.40032,0.22002,-0.01623,-0.00178,3.8e-4,1.94821,53.13336,-19.1528,1.15288,-0.12235,0.05108,-0.02571,0.00674,-6.5e-4,-0.30573,-73.13498,2.594,0.94983,-0.5416,0.17669,-0.04095,0.0061,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-05,19:05:30,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,86.88638,-0.07427,-0.354517,1995.402684,204.661001,12:45:00,5.89879,0.9704,6.01727,-26.27328,10.59245,4.32173,3.64055,1.00216,79.30504,-4.996039,0.423266,0.437001,-2.30693,5.83489,-0.94485,50,5.87874,0.60206,-126.21707,-0.99795,-3.71345,26.20354,-22.78166,c4ff0795-d35a-45de-936b-74837adc276e,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PUR_BOI,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250405-UofWashington-1,c2528f30-128b-11f0-abb4-7760da218901,86.25245,NA,NA,7.58134,NA,NA,NA,266a5269-706f-4757-8964-359b4552e83f,2025-04-06,02:05:30,2025-04-06T02:05:30Z,2025-04-06T02:05:30Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.47865,-127.14348,13.10177,5.89978,-0.19253,-11.39083,-0.96846,0.73334,-1.85673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,19:05:48,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,86.99026,0.20235,0.062889,2071.778107,222.391332,01:30:00,5.9647,0.80467,5.81804,-26.87482,10.20733,8.23154,3.91327,1.5491,79.33769,-4.812376,1.538612,0.438282,-4.16382,5.51803,-0.81462,50,5.96543,-0.48617,-126.33436,-0.44106,-6.70983,26.43651,-23.28202,938bdccb-9803-48ca-8f85-50ec3cf4e414,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,PUR_BOI,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250405-UofWashington-1,ccc39810-128b-11f0-abb4-7760da218901,86.00041,NA,NA,7.65258,NA,NA,NA,266a5269-706f-4757-8964-359b4552e83f,2025-04-06,02:05:48,2025-04-06T02:05:48Z,2025-04-06T02:05:48Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.67844,-127.3096,13.21826,5.96586,0.41781,-11.64101,-0.80125,-0.23865,-3.35491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,19:06:22,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.15351,-2.882671,-1.074892,2185.351569,212.239926,01:00:00,6.16575,0.15573,6.34801,-16.32391,16.50863,9.79871,2.14919,-0.01728,84.06439,-5.982094,0.699569,0.412405,-5.41449,9.66957,-0.08225,50,5.94847,2.09966,-132.47166000000001,-7.1297,-9.69125,26.37829,-14.86674,a4c67193-a29c-4ac3-8b0d-bf2c569e515e,NA,NA,NA,NA,118.360511,694567,"Cook, Lukas",4677.200203,NA,70.80623,Right,45.584702,NA,NA,NA,NA,34.62188,NA,NA,0.64943,2.14127,-0.01398,NA,NA,NA,NA,NA,2,1,PUR_BOI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250405-UofWashington-1,e0cd2420-128b-11f0-abb4-7760da218901,91.39676,32.77872,NA,7.08912,NA,NA,NA,266a5269-706f-4757-8964-359b4552e83f,2025-04-06,02:06:22,2025-04-06T02:06:22Z,2025-04-06T02:06:22Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.15177,-133.29582,13.18915,6.16398,-6.66521,-7.43337,-0.15258,2.40244,-4.84563,NA,0.64943,-34.52388,-5.8812,3.24953,-1.06865,0.2988,-0.08035,0.02069,-0.0039,2.14127,74.17785,-29.12867,3.66923,-0.63296,0.07714,3.2e-4,-0.00908,0.00437,-0.01398,63.95589,-13.24144,3.7733,-0.90406,0.19675,-0.04037,0.0043,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-05,19:06:45,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Slider,NA,NA,80.14635,-0.274379,0.182398,2459.4167,153.763655,11:15:00,6.08233,0.16207,5.78866,-32.37246,11.61107,-4.98362,3.12938,-0.08355,72.8652,-6.309113,-0.710971,0.477328,2.58524,6.45642,-0.17412,50,6.04055,-0.17528,-116.3082,-1.54852,3.51067,23.57394,-23.40637,60e389b4-f093-42d3-9736-389a18dd5bf3,NA,NA,NA,NA,NA,694567,"Cook, Lukas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PUR_BOI,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250405-UofWashington-1,ee93e7b0-128b-11f0-abb4-7760da218901,78.96557,NA,NA,7.28115,NA,NA,NA,266a5269-706f-4757-8964-359b4552e83f,2025-04-06,02:06:45,2025-04-06T02:06:45Z,2025-04-06T02:06:45Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.70665,-117.25829,11.78697,6.08395,-0.60519,-11.70319,-0.16421,-0.31677,1.75533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,19:07:06,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Slider,NA,NA,81.33599,-3.087983,-0.38378,2487.768025,147.879138,11:00:00,5.98621,0.12655,5.94569,-30.73199,11.7065,-6.45638,0.55817,-0.76746,74.51698,-8.7811,-1.54585,0.468869,3.22516,7.34575,-0.09228,50,5.72294,1.03161,-117.96827,-7.29099,4.51563,23.78995,-21.88908,01f3f0f6-0704-431e-809a-26464d23e764,NA,NA,NA,NA,NA,694567,"Cook, Lukas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PUR_BOI,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250405-UofWashington-1,fb8cd3f0-128b-11f0-abb4-7760da218901,80.39015,NA,NA,6.81901,NA,NA,NA,266a5269-706f-4757-8964-359b4552e83f,2025-04-06,02:07:06,2025-04-06T02:07:06Z,2025-04-06T02:07:06Z,NA,v3,471486,471415,05 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.55234,-118.88277,11.89498,5.98704,-6.44956,-10.94454,-0.1286,0.85802,2.25782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
